"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294406679361,-1.7735361197858147e-08,-2.6723321706260839e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.4865853119842647e-40,2.1652644311909802e-06,2.1652644311909802e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4349473856552681e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039394888465,-1.7735175448048489e-08,-1.0689258299558083e-22,0,7.7999107984797367e-18,89.999376739379116,90.000000000000014,90.000000000000014,-9.6307259809499359e-38,1.0826319532056638e-05,1.0826319532056638e-05,0,0,1.9930511896052459e-17,2,2,0,3.7252902984619139e-15,0.050000027189540504,3.5873597690046684e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999524096418,-1.7734476206327592e-08,-4.275595322128969e-22,0,7.7996190364803884e-18,89.997172729043953,90.000000000000014,90.000000000000014,-7.8849395178845046e-36,4.5470351015099016e-05,4.5470351015099016e-05,0,0,1.9930376098519596e-17,3,3,0,7.2276840607325239e-14,0.050000090015194225,6.3280274213894925e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522958979016,-1.7732379420428054e-08,-1.7100948720643812e-21,0,7.7983556825692095e-18,89.985694601614739,90.000000000000014,90.000000000000014,-7.206517513766754e-34,0.00018403405045668919,0.00018403405045668919,0,0,1.9929929357558709e-17,4,4,0,1.6316430022319159e-12,0.049999972972217067,1.0366497097796431e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827093e-17,31,6301.9531503109447,-1.7735203124062992e-08,-6.8399783008248502e-21,0,7.7917571065229971e-18,89.89675430592284,90.000000000000014,90.000000000000014,-9.7443549004390156e-32,0.00073748846426912402,0.00073748846426912402,0,0,1.9929687955304191e-17,5,5,0,5.505372149248918e-11,0.049993626208258944,1.6669469572870337e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955529e-17,37,6284.0970453956725,-1.7927131638752539e-08,-2.7473165871564843e-20,0,7.7400573019008374e-18,88.854372341736365,90.000000000000014,90.000000000000014,-1.877153090559031e-29,0.0029002876580157193,0.0029002876580157193,0,0,1.9953914594073462e-17,6,6,0,2.6967915923645098e-09,0.049876871567383074,2.6385265920650152e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026686940736e-17,43,6109.2570340873117,-2.0057815484771955e-08,-8.370502654816923e-20,0,7.3498611018242708e-18,79.735744066089623,90.000000000000014,90.000000000000014,-1.3516787869825895e-27,0.0077149841957693853,0.0077149841957693853,0,0,2.0260405768934768e-17,7,7,0,7.3000732098395622e-08,0.048895775376254384,2.3950929880114319e-07,4.4912367738759233e-12,6.547991373398369e-12
2.7507898819519999e-17,49,5588.7433900515589,-2.3164378274266585e-08,-1.0236804988735942e-19,0,6.769091529029864e-18,62.362183180415535,90.000000000000014,90.000000000000014,-6.1880203249101307e-27,0.0084593102660225038,0.0084593102660225038,0,0,2.0738807296678156e-17,8,8,0,3.0479338390442235e-07,0.047358413678436205,5.7121970538434347e-07,4.7676552654258848e-12,1.1315646638824254e-11
2.7387689324473237e-17,55,5001.5306697377237,-2.4438937359783489e-08,-1.202094950467645e-19,0,6.443406584852837e-18,53.534561302309484,90.000000000000014,90.000000000000014,-6.5197331448242858e-27,0.003878737893822203,0.003878737893822203,0,0,2.0944282746140134e-17,9,9,0,7.0037098435995479e-07,0.045066117887238917,8.2873193493149305e-07,5.119816107686208e-12,1.6435462746510461e-11
