"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441517974262248e-17,121,5059.9614289513638,-2.1441803327587578e-08,-8.3687385927613571e-20,0,8.6953617102386684e-18,80.567684338089137,90.000000000000014,90.000000000000014,-1.0423065754545135e-25,0.017504670661898272,0.017504670661898272,0,0,1.7746156368254238e-17,19,19,0,2.4810201507434248e-06,0.011224709481847044,1.7978951351022017e-06,4.0562979033804759e-12,5.9475776878374784e-11
2.63549058540045e-17,127,5430.084643971577,-2.1938029890090061e-08,-8.6612120257746443e-20,0,9.063189650997423e-18,90.589587340625698,90.589587340625698,90.589587340625698,-1.4235849297541541e-25,0.01869770855230397,0.01869770855230397,0,0,1.7291716345365572e-17,20,20,0,3.172369414928059e-06,0.010869374463346512,1.9103322719873783e-06,4.0349881035195469e-12,6.3510764981894326e-11
2.6259749249355914e-17,133,5469.0824418219308,-2.1716870061931952e-08,-9.515660464858781e-20,0,9.5860045632409016e-18,101.71414460948756,101.71414460948756,101.71414460948756,-1.5205945468299787e-25,0.014555661030008816,0.014555661030008816,0,0,1.6673744838174469e-17,21,21,0,4.3528154432680456e-06,0.011300925431063143,1.913347356300777e-06,4.4681207863534507e-12,6.7978885768247771e-11
2.6168743113400679e-17,145,5446.3023778517754,-2.216278043633021e-08,-9.1006135955236675e-20,0,9.8120399108303591e-18,108.10251148701643,108.10251148701643,108.10251148701643,-8.9700360688734807e-26,0.0064570746297012999,0.0064570746297012999,0,0,1.6356703292270678e-17,22,22,0,5.7882481511713317e-06,0.012384074082974117,1.8120803487296992e-06,4.2387773645825083e-12,7.2217663132830277e-11
2.6081788081220579e-17,151,5437.9026136875955,-2.2561407370530735e-08,-8.6955032180100371e-20,0,9.8096143896710759e-18,124.87475551581387,124.87475551581387,124.87475551581387,4.715689753520597e-26,0.0027182788477691819,-0.0027182788477691819,0,0,1.6272173644392606e-17,23,23,0,7.2283633897888166e-06,0.013958599479156023,1.6170555970128892e-06,3.9339322515805843e-12,7.6151595384410864e-11
2.5997736460604613e-17,157,5827.6843547954031,-2.2728316440150654e-08,-8.405162061596391e-20,0,9.673024324427834e-18,141.79244766754459,141.79244766754459,141.79244766754459,2.2117838688411394e-25,0.010899586229593913,-0.010899586229593913,0,0,1.6324711914998393e-17,24,24,0,8.4551522654543323e-06,0.015952244632336,1.2880933506489115e-06,3.7549212030109098e-12,7.9906516587421773e-11
2.5915187309345768e-17,163,6203.1744630309131,-2.3285050879996352e-08,-8.2549151258845478e-20,0,9.3658554292708712e-18,157.60537920623622,157.60537920623622,157.60537920623622,3.7132838971212733e-25,0.016556351277184234,-0.016556351277184234,0,0,1.6549331508746506e-17,25,25,0,9.3450640053395191e-06,0.018247367297402631,8.7217528087689975e-07,3.6272289639412947e-12,8.3533745551363071e-11
2.5828138833097607e-17,169,5592.2844190619053,-2.3796485812363441e-08,-8.7048476248160943e-20,0,9.0251128390939038e-18,171.59826877186879,171.59826877186879,171.59826877186879,4.4849363743584659e-25,0.018841456611066534,-0.018841456611066534,0,0,1.6803025545510068e-17,26,26,0,9.9181476671497031e-06,0.020819085360012309,4.1807771625118526e-07,3.7329655097242737e-12,8.7266711061087347e-11
2.5740726163863722e-17,175,5498.1933819713568,-2.3685648937962217e-08,-8.7412669233886131e-20,0,8.8410202054794214e-18,178.28106027623409,178.28106027623409,178.28106027623409,4.1580590209995881e-25,0.017067238580620623,-0.017067238580620623,0,0,1.6899705542578397e-17,27,27,0,1.0151171110045786e-05,0.02344685051652947,-6.1732414634601206e-08,3.7217193220347078e-12,9.0988430383122051e-11
2.5654470666471904e-17,181,6250.119665839974,-2.3671962879230158e-08,-8.6255497391817544e-20,0,8.7194604858169624e-18,173.05320720068534,178.28106027623409,178.28106027623409,2.8218799551899753e-25,0.011675138581381554,-0.011675138581381554,0,0,1.6935009898466945e-17,28,28,0,1.0070829622056336e-05,0.026048304448520198,-5.3302527212555104e-07,3.6961164862687701e-12,9.4684546869390815e-11
2.5567705954301306e-17,187,6188.4862489748548,-2.4036053865415416e-08,-8.6764712170596792e-20,0,8.5786644623985028e-18,173.97574809418819,178.28106027623409,178.28106027623409,8.978074208658404e-26,0.0038283458035820268,-0.0038283458035820268,0,0,1.6989041402122063e-17,29,29,0,9.771489947655548e-06,0.028538874513320323,-8.3913086421955696e-07,3.6879113931558634e-12,9.8372458262546676e-11
2.5482921738755575e-17,193,6246.0910408294858,-2.4146099451256765e-08,-8.4784215545731695e-20,0,8.5038855470579242e-18,177.14096148818737,178.28106027623409,178.28106027623409,-1.0253315389713557e-25,0.0045267195727336238,0.0045267195727336238,0,0,1.6979036294230804e-17,30,30,0,9.4377720489539216e-06,0.030785808496611753,-9.0393747136527969e-07,3.5574569646795946e-12,1.0192991522722627e-10
2.5402993319912009e-17,199,6629.5622853905916,-2.4175195674860139e-08,-7.992841884356426e-20,0,8.4581638177320031e-18,159.8209701534519,178.28106027623409,178.28106027623409,-2.5616564935817422e-25,0.011595184906147528,0.011595184906147528,0,0,1.6944829758345657e-17,31,31,0,9.2051733625587081e-06,0.032815514335660885,-8.1827029820135064e-07,3.3426347669206481e-12,1.0527254999414692e-10
2.5327039991097948e-17,205,7571.5751635154393,-2.4604039804943313e-08,-7.5953328814063651e-20,0,8.3381434154090275e-18,135.42902586442855,178.28106027623409,178.28106027623409,-3.5915764565336758e-25,0.016419305524362399,0.016419305524362399,0,0,1.6988896934846567e-17,32,32,0,9.1142112436176583e-06,0.034667560783016346,-6.1661939390579691e-07,3.1418056807943956e-12,1.0841435567494132e-10
2.5251305341280197e-17,211,8332.9884085117428,-2.5196991344769803e-08,-7.5734649817751056e-20,0,8.1617726240627166e-18,106.02524266765833,178.28106027623409,178.28106027623409,-4.1261057007725399e-25,0.018693594520123754,0.018693594520123754,0,0,1.7089533129828049e-17,33,33,0,9.1967904128941391e-06,0.03637297453008171,-2.9697556507428088e-07,3.0612597309939338e-12,1.1147561540593525e-10
2.517613726944923e-17,217,8362.7883695770597,-2.5488740004242792e-08,-7.5168071830966235e-20,0,8.0121544781208514e-18,76.634111582302396,178.28106027623409,178.28106027623409,-4.1552760210988642e-25,0.018282826242035009,0.018282826242035009,0,0,1.7163983206855981e-17,34,34,0,9.4698980663623668e-06,0.037938132702682981,4.6319520549404846e-08,2.9806903000345324e-12,1.1445630570596978e-10
2.5100034027457761e-17,223,7464.2600575741044,-2.5540841874038342e-08,-7.610324199146624e-20,0,7.8852802580965155e-18,66.915464508360699,178.28106027623409,178.28106027623409,-3.6346419252111362e-25,0.015305916973915194,0.015305916973915194,0,0,1.7214754132825438e-17,35,35,0,9.8944358452440547e-06,0.039465707992975461,3.1397280806088628e-07,3.0031104644326942e-12,1.1745941617040249e-10
2.5023831519614352e-17,229,6636.7075991848023,-2.5822705060981896e-08,-7.6202507843409207e-20,0,7.7010763410447708e-18,67.359725374872298,178.28106027623409,178.28106027623409,-2.5411658011160121e-25,0.010196659741590812,0.010196659741590812,0,0,1.7322755432686161e-17,36,36,0,1.0383979760358731e-05,0.040948762513364191,4.7823618119781416e-07,2.9922080414434312e-12,1.2045162421184591e-10
2.4940405916271783e-17,235,6976.5797237946563,-2.6337329056911123e-08,-8.3425603342570683e-20,0,7.4476249203257362e-18,70.459775807308759,178.28106027623409,178.28106027623409,-8.1286482459902218e-26,0.0031020786590739212,0.0031020786590739212,0,0,1.7492781077232532e-17,37,37,0,1.0918281389378632e-05,0.042463586230216142,5.5137889556805017e-07,3.2327816038318572e-12,1.2368440581567777e-10
2.4857365936589721e-17,241,6755.8768122873062,-2.6540908999783997e-08,-8.3039979682060495e-20,0,7.2502338637070613e-18,69.288006616736766,178.28106027623409,178.28106027623409,1.1887572929862158e-25,0.0043517110907168718,-0.0043517110907168718,0,0,1.7607131954006931e-17,38,38,0,1.1382086917450653e-05,0.043841454083084257,4.689137607983139e-07,3.1694871533568997e-12,1.2685389296903467e-10
2.4774327125669163e-17,247,5927.7401771944469,-2.658493577247347e-08,-8.3038810920558909e-20,0,7.0972296935003075e-18,62.287053855332928,178.28106027623409,178.28106027623409,3.1161855722460349e-25,0.011104933087710097,-0.011104933087710097,0,0,1.76770971205503e-17,39,39,0,1.1692197015906374e-05,0.045132388109098441,1.7052920821025813e-07,3.1593916180740018e-12,1.3001328458710866e-10
2.4693110855670159e-17,253,5512.6305479761522,-2.6681624882227821e-08,-8.1216269999005765e-20,0,6.9442803064301373e-18,53.813861126769751,178.28106027623409,178.28106027623409,4.5238275735395514e-25,0.016030961230041749,-0.016030961230041749,0,0,1.7748830096857263e-17,40,40,0,1.1758048245478421e-05,0.046299074085040276,-3.2630555203635595e-07,3.078758054076862e-12,1.3309204264118552e-10
2.4610804230510348e-17,259,5694.6176665181947,-2.6726245343923685e-08,-8.2306625159808302e-20,0,6.8049752756838826e-18,54.702114025233534,178.28106027623409,178.28106027623409,5.1431816225964242e-25,0.018600248985535205,-0.018600248985535205,0,0,1.7805828440508305e-17,41,41,0,1.1521309980368241e-05,0.047340767057216827,-9.5554566006234378e-07,3.1122659238428407e-12,1.3620430856502835e-10
2.4529594729124573e-17,265,5562.1864961833817,-2.6520150321285907e-08,-8.1209501385777706e-20,0,6.729146909888076e-18,51.533185690445009,178.28106027623409,178.28106027623409,4.8459592462234641e-25,0.018379346156413297,-0.018379346156413297,0,0,1.7800447334640571e-17,42,42,0,1.0985971256702518e-05,0.048219625137540648,-1.5943660342942895e-06,3.0768695729766554e-12,1.3928117813800501e-10
2.44475443196956e-17,271,5165.4097705478152,-2.607968196532588e-08,-8.2050409428971633e-20,0,6.7133737786648057e-18,44.112965640136579,178.28106027623409,178.28106027623409,3.7489728432938805e-25,0.015338471377932775,-0.015338471377932775,0,0,1.773417016613351e-17,43,43,0,1.0184013644810767e-05,0.04899335530481911,-2.2099961863662612e-06,3.1546418164221878e-12,1.424358199544272e-10
2.4367325004544085e-17,277,4728.2352340770094,-2.5770644610304509e-08,-8.0219315151513494e-20,0,6.6994108701640398e-18,43.38431508347076,178.28106027623409,178.28106027623409,2.1931869567531686e-25,0.0099686455170868212,-0.0099686455170868212,0,0,1.766791391506135e-17,44,44,0,9.1670217090069003e-06,0.049655062824274836,-2.7749621646398738e-06,3.1297364210531896e-12,1.4556555637548038e-10
2.4287478929754764e-17,283,4651.958807152505,-2.5396027984305105e-08,-7.9846074789324356e-20,0,6.6980114576014187e-18,47.213579260440049,178.28106027623409,178.28106027623409,5.7573189071861737e-26,0.0030190179311814966,-0.0030190179311814966,0,0,1.7589467414580157e-17,45,45,0,7.9459047037021575e-06,0.050194136682253761,-3.2036897580624766e-06,3.1543869195147187e-12,1.487199432949951e-10
2.4208569966853169e-17,289,4358.2211323850233,-2.4916611410914482e-08,-7.8908962901593115e-20,0,6.7159683185451849e-18,54.555548102483698,178.28106027623409,178.28106027623409,-7.1174451231050704e-26,0.0044490437202652569,0.0044490437202652569,0,0,1.7492601719482437e-17,46,46,0,6.6657068823898831e-06,0.050606032315071166,-3.3253946950992577e-06,3.1762084347545239e-12,1.5189615172974961e-10
2.4129999908610239e-17,295,4399.6517555815772,-2.4701750092543254e-08,-7.8570058242929434e-20,0,6.7133524968045703e-18,55.402701737335995,178.28106027623409,178.28106027623409,-1.498734462505978e-25,0.011281673938909283,0.011281673938909283,0,0,1.7416647561679115e-17,47,47,0,5.5352840021283674e-06,0.050933640126511921,-3.1399253690602988e-06,3.2098702321209588e-12,1.5510602196187058e-10
2.4051505813828415e-17,301,4520.1915627328981,-2.4388395595650129e-08,-7.8494094781823889e-20,0,6.7249811210553105e-18,48.432734742644527,178.28106027623409,178.28106027623409,-1.8146275001579944e-25,0.016335154891686847,0.016335154891686847,0,0,1.7326524874235856e-17,48,48,0,4.628635582244024e-06,0.051187932153450577,-2.8032373557201332e-06,3.2365752325848468e-12,1.5834259719445541e-10
2.3973498869043061e-17,307,4433.5339071749704,-2.3856136261369194e-08,-7.8006944785355201e-20,0,6.7490618366841535e-18,51.504857063253716,178.28106027623409,178.28106027623409,-1.7674770112558605e-25,0.018735396604850199,0.018735396604850199,0,0,1.7224437209106609e-17,49,49,0,3.9307881771648922e-06,0.051345566873676397,-2.3185248624826395e-06,3.2811494731592732e-12,1.6162374666761469e-10
2.3897945310883036e-17,313,4662.8426433955965,-2.3638713892050408e-08,-7.5553558160023878e-20,0,6.724751809613774e-18,57.212230322133053,178.28106027623409,178.28106027623409,-1.5457087215711176e-25,0.018032240880675596,0.018032240880675596,0,0,1.7173193655840134e-17,50,50,0,3.5716320833936334e-06,0.051409286862960604,-1.673790459175707e-06,3.228220153990017e-12,1.6485196682160471e-10
2.3821031090403538e-17,319,4599.101205767216,-2.3528500319758711e-08,-7.6914220479498962e-20,0,6.6865394353333274e-18,54.257565591918677,178.28106027623409,178.28106027623409,-1.231811439989453e-25,0.014280027568467213,0.014280027568467213,0,0,1.7134491778251355e-17,51,51,0,3.5942141161610682e-06,0.051419516676720546,-1.0500513367961443e-06,3.3075846366760067e-12,1.6815955145828073e-10
2.3744017063572925e-17,325,4367.729816316667,-2.3131951823994382e-08,-7.7014026830614012e-20,0,6.6682094535313669e-18,50.916504397404161,178.28106027623409,178.28106027623409,-7.3673455592806007e-26,0.0080021287807098308,0.0080021287807098308,0,0,1.7075807683715013e-17,52,52,0,3.8361383582403261e-06,0.051390864161201262,-6.329433740455958e-07,3.3514663408950396e-12,1.7151101779917576e-10
2.3668226475053437e-17,331,4438.8222345137992,-2.2829527353826833e-08,-7.5790588519485339e-20,0,6.6071142908952308e-18,62.823534915108532,178.28106027623409,178.28106027623409,-3.1469313199570868e-27,0.00031592070143236263,0.00031592070143236263,0,0,1.7061112187305139e-17,53,53,0,4.1504762979100151e-06,0.051312177037046575,-3.859159816811492e-07,3.3556032084099358e-12,1.7486662100758571e-10
2.3593366558857049e-17,337,4416.004660784969,-2.2776723385677428e-08,-7.485991619638859e-20,0,6.4926168616566255e-18,65.369735285708714,178.28106027623409,178.28106027623409,7.9675648089834074e-26,0.0073806122046068965,-0.0073806122046068965,0,0,1.7100749617524778e-17,54,54,0,4.498026150641963e-06,0.051206965941378378,-3.4092078166200129e-07,3.334935370105402e-12,1.7820155637769112e-10
2.3517714100868481e-17,343,4038.5572984820697,-2.2645683528760759e-08,-7.565245798857039e-20,0,6.3719398123632057e-18,59.795797083598558,178.28106027623409,178.28106027623409,1.5770601874893716e-25,0.013880640929223821,-0.013880640929223821,0,0,1.7145774130799255e-17,55,55,0,4.7339918582017224e-06,0.051113199349138466,-5.7928867803531229e-07,3.3852316815886453e-12,1.8158678805927977e-10
2.3443575553183449e-17,349,3999.7134979842258,-2.2555260944981282e-08,-7.4138547685028886e-20,0,6.2420124113034146e-18,49.632172056004748,178.28106027623409,178.28106027623409,2.0110483104960173e-25,0.017867481927318522,-0.017867481927318522,0,0,1.7201562940775205e-17,56,56,0,4.689730760312329e-06,0.05101552303783001,-9.8176421389995086e-07,3.3331475981326794e-12,1.8491993565741246e-10
2.3368199537745304e-17,355,4115.3696366949935,-2.2590852878962883e-08,-7.5376015438148464e-20,0,6.0991017666314579e-18,42.935415277427644,178.28106027623409,178.28106027623409,1.9600842542629065e-25,0.018750942719054611,-0.018750942719054611,0,0,1.726909757510542e-17,57,57,0,4.3555237986861418e-06,0.050882555313248125,-1.4366602692147717e-06,3.3944153223276425e-12,1.883143509797401e-10
2.3290362470222338e-17,361,3873.329060835681,-2.2392665935065912e-08,-7.7837067522965183e-20,0,5.9996840717665267e-18,43.345872260096101,178.28106027623409,178.28106027623409,1.4419042717976467e-25,0.016117214502068995,-0.016117214502068995,0,0,1.7290678254265383e-17,58,58,0,3.7276506216886143e-06,0.050731828299652018,-1.9364879544973762e-06,3.5238875121500372e-12,1.9183823849189015e-10
2.3213660899386659e-17,367,3372.1122141152573,-2.2110495000729934e-08,-7.6701570835677748e-20,0,5.9394458076495588e-18,39.446171270610058,178.28106027623409,178.28106027623409,7.0916908411720516e-26,0.010388669331216061,-0.010388669331216061,0,0,1.7274215020820191e-17,59,59,0,2.8443211441487073e-06,0.050576112730574829,-2.3772500940032722e-06,3.5166248395157551e-12,1.953548633314059e-10
2.3139442427464576e-17,373,3692.344213794695,-2.2052540798599714e-08,-7.4218471922082543e-20,0,5.8764301381807132e-18,33.895528093776612,178.28106027623409,178.28106027623409,1.2910314200737693e-26,0.0028981614745027316,-0.0028981614745027316,0,0,1.7263012276373549e-17,60,60,0,1.8561069253925235e-06,0.050401493059251443,-2.6558276971207429e-06,3.416742567553883e-12,1.987716058989598e-10
2.3063796683211773e-17,379,3906.4341559343202,-2.1674577167391155e-08,-7.5645744252805755e-20,0,5.8663147579494879e-18,37.371766505129244,178.28106027623409,178.28106027623409,-1.0988435407412165e-26,0.0053523503263636701,0.0053523503263636701,0,0,1.7197481936250718e-17,61,61,0,8.5542135211949544e-07,0.050215134992115142,-2.7730898974964658e-06,3.5195267747079574e-12,2.0229113267366774e-10
2.2989835295398045e-17,385,3396.020454229973,-2.1256898165720957e-08,-7.3961387813725934e-20,0,5.8762804986146189e-18,37.026800381682641,178.28106027623409,178.28106027623409,-7.3223555835984781e-28,0.012565246634890092,0.012565246634890092,0,0,1.7113554797515664e-17,62,62,0,2.4281111080199481e-08,0.050066278306803311,-2.7000864244900247e-06,3.5152189041424791e-12,2.0580635157781022e-10
2.2918555491271525e-17,391,3392.0421648236611,-2.1151769324932981e-08,-7.1279804126519167e-20,0,5.853941912016115e-18,34.430327565499418,178.28106027623409,178.28106027623409,2.0636465084349581e-26,0.017274606911846478,0.017274606911846478,0,0,1.7064613558618947e-17,63,63,0,-4.977552984127154e-07,0.0499526744914787,-2.4861263127928639e-06,3.4175333661397742e-12,2.0922388494395e-10
2.2847323869795827e-17,397,3386.728354016348,-2.0900374572056233e-08,-7.1231621475696327e-20,0,5.8501176709402179e-18,30.169576796433198,178.28106027623409,178.28106027623409,3.083527895690389e-26,0.018845512733790658,0.018845512733790658,0,0,1.6997206168020333e-17,64,64,0,-6.8175554991389316e-07,0.049842332495320926,-2.2329337513516656e-06,3.4409405135173194e-12,2.1266482545746731e-10
2.2777527347039099e-17,403,3451.0734618838542,-2.0550909329503073e-08,-6.9796522756732858e-20,0,5.8723500855035259e-18,33.882505910157789,178.28106027623409,178.28106027623409,2.0438229269767949e-26,0.016965757267413933,0.016965757267413933,0,0,1.6905177241097342e-17,65,65,0,-5.019480550475419e-07,0.049739972511729458,-2.0091513653332853e-06,3.4232111808534287e-12,2.1608803663832073e-10
