"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295811032413,-1.7735361197858227e-08,-2.6723321706357752e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.1464495101529457e-38,1.6096718446850931e-05,1.6096718446850931e-05,0,0,1.9930547352222463e-17,1,1,0,1.0648121436436971e-15,0.050000005725793592,1.0667493572776484e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046416654288,-1.7735175448050531e-08,-1.0689258299542303e-22,0,7.7999107984797367e-18,89.999376739405847,90.000000000000014,90.000000000000014,-5.3251281945231483e-36,8.0483560810754086e-05,8.0483560810754086e-05,0,0,1.9930511896052459e-17,2,2,0,2.7613714337348937e-14,0.050000027189540504,2.6668667019968952e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029015343469,-1.7734476206364799e-08,-4.275595322131242e-22,0,7.7996190364803884e-18,89.997172729532139,90.000000000000014,90.000000000000014,-4.3575876774971851e-34,0.00033802866777923944,0.00033802866777923944,0,0,1.9930376098519596e-17,3,3,0,5.3717444340387981e-13,0.050000090015194218,4.7042909084756466e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2642313959086,-1.7732379421121291e-08,-1.7100948720921804e-21,0,7.7983556825692095e-18,89.985694610698104,90.000000000000014,90.000000000000014,-3.9824512448671936e-32,0.0013680602795800544,0.0013680602795800544,0,0,1.9929929357558721e-17,4,4,0,1.2129309276739757e-11,0.04999997297221704,7.7063505274926082e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824572e-17,31,6302.0009352276456,-1.7735203140533958e-08,-6.8399783033177333e-21,0,7.7917571065229971e-18,89.896754521537716,90.000000000000014,90.000000000000014,-5.379993697960225e-30,0.0054786036441424194,0.0054786036441424194,0,0,1.9929687955306955e-17,5,5,0,4.0916707366704941e-10,0.049993626208257438,1.2387748024007882e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895636132e-17,37,6284.2820659553527,-1.7927132192171276e-08,-2.747316618843962e-20,0,7.7400573019021332e-18,88.854379961817074,90.000000000000014,90.000000000000014,-1.0216788480635572e-27,0.02131205544275197,0.02131205544275197,0,0,1.9953914594755679e-17,6,6,0,1.9974587649727861e-08,0.0498768715670048,1.9502214454909335e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267687046438e-17,43,6109.6762441576657,-2.0057789352719761e-08,-8.3704208589694308e-20,0,7.3498663340887387e-18,79.73600011358802,90.000000000000014,90.000000000000014,-6.3288439702163981e-26,0.050356565452676832,0.050356565452676832,0,0,2.0260401416246137e-17,7,7,0,5.2366921714507048e-07,0.048895787830309095,1.6769227353560685e-06,4.4911933281474249e-12,6.5479479276698706e-12
2.7507900715666709e-17,49,5589.0285240100593,-2.3164300732143527e-08,-1.0236697137972994e-19,0,6.7690999863722711e-18,62.362654208537556,90.000000000000014,90.000000000000014,-1.8002788821750159e-25,0.036792971730232278,0.036792971730232278,0,0,2.0738800909322325e-17,8,8,0,2.0387486131365101e-06,0.047358443883230676,3.5144323925278755e-06,4.7676143998670463e-12,1.1315562327536917e-11
2.7387694007866411e-17,55,5001.530386988783,-2.4438819613882893e-08,-1.2020670780029882e-19,0,6.443413359835965e-18,53.535556638426797,90.000000000000014,90.000000000000014,1.3546438688101628e-25,0.01355280167250677,-0.01355280167250677,0,0,2.0944280512566059e-17,9,9,0,4.1647104338680709e-06,0.045066226248852051,3.9647762823201868e-06,5.1197078515994783e-12,1.6435270179136395e-11
2.7268813894243135e-17,67,5536.6047568162667,-2.4733182730107145e-08,-1.1888011362327394e-19,0,6.3129932383633549e-18,51.014704231194258,90.000000000000014,90.000000000000014,6.5429897489004746e-25,0.049531154079563877,-0.049531154079563877,0,0,2.0955820001580806e-17,10,10,0,5.5041029819659886e-06,0.041643029624660467,2.5881439116049175e-06,4.9468710611427712e-12,2.1382141240279166e-11
2.7157641888920104e-17,73,5418.2256862171953,-2.4107312267592626e-08,-1.1117200532303098e-19,0,6.4190170177517097e-18,57.88821115266375,90.000000000000014,90.000000000000014,5.3539085715454121e-25,0.040109518131371064,-0.040109518131371064,0,0,2.0738624335777537e-17,11,11,0,5.5617602556198835e-06,0.03765098315814476,1.0250484250312487e-06,4.617636490976429e-12,2.5999777731255593e-11
2.7057432908881244e-17,79,4725.0032731055926,-2.3114686830941546e-08,-1.0020898003885989e-19,0,6.6439370017723488e-18,61.736384653983166,90.000000000000014,90.000000000000014,-2.3121276085410776e-27,0.00019665645511669652,0.00019665645511669652,0,0,2.0413495909421024e-17,12,12,0,4.8988298044074327e-06,0.033469108581091665,4.8331748597006183e-07,4.3216612129294706e-12,3.0321438944185066e-11
2.6962507509463188e-17,85,4815.3425466871058,-2.2908063015294043e-08,-9.4925399418057844e-20,0,6.7411847097688173e-18,59.984641285791618,90.000000000000014,90.000000000000014,-3.9744629948113819e-25,0.039463778096172734,0.039463778096172734,0,0,2.0221323197140671e-17,13,13,0,4.1963195814409608e-06,0.029081078005168636,1.0528937124591903e-06,4.1896968090123864e-12,3.4511135753197451e-11
2.6868058145999022e-17,91,4953.380877837124,-2.2019541068854363e-08,-9.4449363464167794e-20,0,6.9850199395587043e-18,62.178844065135507,90.000000000000014,90.000000000000014,-4.7215078767742035e-25,0.050650549483520171,0.050650549483520171,0,0,1.9883038678591103e-17,14,14,0,3.8840545042448992e-06,0.024680693370939383,2.1490989682829966e-06,4.2560133786943987e-12,3.876714913189185e-11
2.6778968112395847e-17,97,5038.7085552195249,-2.0931375370196475e-08,-8.9090033603171599e-20,0,7.3562521227626637e-18,69.647235243326705,90.000000000000014,90.000000000000014,-2.4329232207608236e-25,0.025059159193975937,0.025059159193975937,0,0,1.9422716232925507e-17,15,15,0,4.0452993686000503e-06,0.020611957630173525,2.9566877082275701e-06,4.2376732247253945e-12,4.3004822356617245e-11
2.6693433608240395e-17,103,4842.7972312784686,-2.0946362760618845e-08,-8.5534504155454392e-20,0,7.6124263851560007e-18,75.223027258112083,90.000000000000014,90.000000000000014,1.9184410368451874e-25,0.017953068713863742,-0.017953068713863742,0,0,1.9081007031240291e-17,16,16,0,4.4524445639612773e-06,0.017089526421200235,3.1540794493103506e-06,4.1662854157216554e-12,4.7171107772338903e-11
2.6608924800896868e-17,109,4363.4184057317152,-2.0743000932142943e-08,-8.4508807343526393e-20,0,7.9747135304841738e-18,79.602037999349989,90.000000000000014,90.000000000000014,5.5847349929733638e-25,0.048167724043285724,-0.048167724043285724,0,0,1.8634210711939196e-17,17,17,0,4.8309795821768544e-06,0.014353371352068192,2.9325313349975476e-06,4.1092826371390673e-12,5.1280390409477973e-11
