"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294425867789,-1.7735361197858147e-08,-2.672332170671371e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.8902918728315094e-40,2.3556173606054564e-06,2.3556173606054564e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5610966106471836e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039490830779,-1.7735175448048499e-08,-1.06892582994654e-22,0,7.7999107984797367e-18,89.999376739379471,90.000000000000014,90.000000000000014,-1.1406824132112301e-37,1.1778085434860236e-05,1.1778085434860236e-05,0,0,1.9930511896052459e-17,2,2,0,4.0574620167414348e-15,0.050000027189540511,3.9027323193607802e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999927063953,-1.7734476206327718e-08,-4.2755953221351201e-22,0,7.7996190364803884e-18,89.997172729050618,90.000000000000014,90.000000000000014,-9.3321790327788773e-36,4.946785922391554e-05,4.946785922391554e-05,0,0,1.9930376098519596e-17,3,3,0,7.86346693833669e-14,0.050000090015194218,6.8843455056348077e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524590640787,-1.77323794204304e-08,-1.7100948720639802e-21,0,7.7983556825692095e-18,89.985694601738871,90.000000000000014,90.000000000000014,-8.5297440005259521e-34,0.00020022047481387128,0.00020022047481387128,0,0,1.9929929357558712e-17,4,4,0,1.7750884095827738e-12,0.04999997297221704,1.1278051742512692e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9538087091069,-1.7735203124119452e-08,-6.8399783008339562e-21,0,7.7917571065229971e-18,89.896754308879139,90.000000000000014,90.000000000000014,-1.1542557983922198e-31,0.00080281351420537304,0.00080281351420537304,0,0,1.9929687955304203e-17,5,5,0,5.9906781340638792e-11,0.049993626208258937,1.8140463735987093e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954278e-17,37,6284.0999193773005,-1.7927131641091396e-08,-2.7473165872803571e-20,0,7.740057301900842e-18,88.854372450774164,90.000000000000014,90.000000000000014,-2.2507442857480113e-29,0.0031864988765053066,0.0031864988765053066,0,0,1.9953914594075946e-17,6,6,0,2.9430737625807523e-09,0.049876871567381735,2.8846100995239491e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026687534649e-17,43,6109.2721330211043,-2.0057815380300493e-08,-8.3705020607789189e-20,0,7.3498611402909235e-18,79.735747488850436,90.000000000000014,90.000000000000014,-1.8324288955215499e-27,0.0093264053979170616,0.0093264053979170616,0,0,2.0260405736887997e-17,7,7,0,8.1865628433103365e-08,0.048895775467850573,2.740644009990016e-07,4.4912364544567321e-12,6.5479910539791778e-12
2.7507898831648723e-17,49,5588.7788523871668,-2.3164378667114798e-08,-1.0236804369776876e-19,0,6.7690915928526471e-18,62.362192855026088,90.000000000000014,90.000000000000014,-1.1527450078204023e-26,0.013241746359342997,0.013241746359342997,0,0,2.0738807250323525e-17,8,8,0,3.6272437703174849e-07,0.04735841390507492,7.2594687041816851e-07,4.7676549487761114e-12,1.131564600275529e-11
2.7387689225494986e-17,55,5001.634282532872,-2.4438939020022084e-08,-1.2020960615373661e-19,0,6.4434064378149067e-18,53.53462678909117,90.000000000000014,90.000000000000014,-2.9305262341106482e-26,0.013253647396193849,0.013253647396193849,0,0,2.0944282816985343e-17,9,9,0,9.2129552044595281e-07,0.04506611544431241,1.2716517344133172e-06,5.1198210470566944e-12,1.6435467049811984e-11
