"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829564553218,-1.7735361197858213e-08,-2.6723321706811705e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3425781027480417e-38,1.4454924345499989e-05,1.4454924345499989e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.5794564662909922e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045589150706,-1.7735175448050127e-08,-1.0689258299497766e-22,0,7.7999107984797367e-18,89.999376739402706,90.000000000000014,90.000000000000014,-4.2945178466346733e-36,7.2274569255194584e-05,7.2274569255194584e-05,0,0,1.9930511896052459e-17,2,2,0,2.4794911344846089e-14,0.050000027189540511,2.3948577056268998e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025539669039,-1.7734476206357463e-08,-4.2755953221333428e-22,0,7.7996190364803884e-18,89.997172729474599,90.000000000000014,90.000000000000014,-3.5139834621475073e-34,0.00030354937090324086,0.00030354937090324086,0,0,1.9930376098519596e-17,3,3,0,4.8235058784484868e-13,0.050000090015194204,4.2244610726764149e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2628235606117,-1.7732379420984465e-08,-1.7100948720864327e-21,0,7.7983556825692095e-18,89.985694609627188,90.000000000000014,90.000000000000014,-3.2110335951079294e-32,0.0012284000861246056,0.0012284000861246056,0,0,1.9929929357558718e-17,4,4,0,1.0891668498516083e-11,0.049999972972217033,6.9199873835278444e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825074e-17,31,6301.9952226320675,-1.7735203137223819e-08,-6.8399783028195193e-21,0,7.7917571065229971e-18,89.896754495976253,90.000000000000014,90.000000000000014,-4.3288965141162812e-30,0.0049118091139539327,0.0049118091139539327,0,0,1.9929687955306407e-17,5,5,0,3.6721845778326196e-10,0.049993626208257751,1.1115209346119931e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895712855e-17,37,6284.2552208271609,-1.7927132045189692e-08,-2.7473166112222393e-20,0,7.7400573019018589e-18,88.854378991544749,90.000000000000014,90.000000000000014,-7.9567801291480784e-28,0.01863751835808735,0.01863751835808735,0,0,1.9953914594606674e-17,6,6,0,1.7788446915025513e-08,0.049876871567087401,1.7285296725520312e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269299669695e-17,43,6109.516413735585,-2.0057726409550941e-08,-8.3702596043157643e-20,0,7.3498764381709415e-18,79.736225761610172,90.000000000000014,90.000000000000014,-3.3930785231409154e-26,0.032602505989464785,0.032602505989464785,0,0,2.0260392895429537e-17,7,7,0,4.3364234600837032e-07,0.048895811957227177,1.3108676261652484e-06,4.4911094124828214e-12,6.5478640120052671e-12
2.7507904370963572e-17,49,5588.7612903085419,-2.3164221947813687e-08,-1.0236492870612412e-19,0,6.7691164112708553e-18,62.363185246346909,90.000000000000014,90.000000000000014,6.7705205042721789e-27,0.0019586902533141018,-0.0019586902533141018,0,0,2.0738787952922195e-17,8,8,0,1.4402737774699926e-06,0.047358503064928288,1.9902753718668708e-06,4.7675343524965232e-12,1.131539836450179e-11
2.7387699321995898e-17,55,5001.5746151749181,-2.4438897246362264e-08,-1.2020504896767466e-19,0,6.4434219911154271e-18,53.534928360638723,90.000000000000014,90.000000000000014,1.8442297098771009e-25,0.03385645553025788,-0.03385645553025788,0,0,2.0944277146457501e-17,9,9,0,2.2696677302972722e-06,0.045066364561662325,1.0400503701720906e-06,5.1196273268852066e-12,1.6435025691386996e-11
2.7268824682464297e-17,67,5536.4592683644923,-2.473326295288566e-08,-1.1887463953160051e-19,0,6.3129974970868699e-18,51.014305718225771,90.000000000000014,90.000000000000014,4.3557110773067286e-26,0.0079884116852779845,-0.0079884116852779845,0,0,2.0955827141820315e-17,10,10,0,2.2718904421478509e-06,0.041643448776772715,7.2145947755901343e-08,4.9465934217024116e-12,2.1381619113089408e-11
2.7157658717193869e-17,73,5418.5419617681564,-2.4107456529833311e-08,-1.1116596527042948e-19,0,6.4189715329188254e-18,57.886175663213066,90.000000000000014,90.000000000000014,-1.4687503997272881e-25,0.029727562338303194,0.029727562338303194,0,0,2.0738687331150084e-17,11,11,0,2.0586260194020968e-06,0.03765173658405669,4.8927892207556096e-07,4.6173376186496315e-12,2.5998956731739039e-11
2.7057448481698083e-17,79,4725.2101161604487,-2.3114615034142686e-08,-1.0021023549578397e-19,0,6.6439074381756596e-18,61.735164215304508,90.000000000000014,90.000000000000014,-1.3206337239876772e-25,0.025530878499326469,0.025530878499326469,0,0,2.0413541175585794e-17,12,12,0,2.1552883566884947e-06,0.033469897570654779,1.3598386262154236e-06,4.3217077399571029e-12,3.0320664471696139e-11
2.6962519532418689e-17,85,4814.7415414616989,-2.2907973659651184e-08,-9.4928949279396645e-20,0,6.7411678138472932e-18,59.984113692621747,90.000000000000014,90.000000000000014,6.4397904207830766e-26,0.011085995260697257,-0.011085995260697257,0,0,2.0221351654173491e-17,13,13,0,2.4203925272667161e-06,0.029081693992761674,1.5758320248134016e-06,4.1898891693516646e-12,3.4510553641047806e-11
2.6868066663134893e-17,91,4952.7359926630807,-2.2019686753846979e-08,-9.4452869283795435e-20,0,6.9849824824292383e-18,62.175776626064021,90.000000000000014,90.000000000000014,2.0228160909070067e-25,0.03390896438065262,-0.03390896438065262,0,0,1.9883083978424044e-17,14,14,0,2.4855965178925546e-06,0.02468111287410172,1.1155869243545021e-06,4.2561770241158029e-12,3.8766730665163607e-11
2.6778974025263008e-17,97,5037.8869721770443,-2.093154430821214e-08,-8.9092637871882437e-20,0,7.3562274251538347e-18,69.64333837528892,90.000000000000014,90.000000000000014,7.1235038694276344e-26,0.013435278821999283,-0.013435278821999283,0,0,1.9422746528874137e-17,15,15,0,2.2092035837875059e-06,0.020612252841129334,7.1743124083319956e-07,4.2377695174410036e-12,4.3004500182604612e-11
2.6693438937380447e-17,103,4842.7119337917293,-2.0946484969569825e-08,-8.5535087882562287e-20,0,7.61240482256468e-18,75.220419562402412,90.000000000000014,90.000000000000014,-1.0542769454411062e-25,0.023640118972359837,0.023640118972359837,0,0,1.908103422024346e-17,16,16,0,1.8582057946423689e-06,0.017089773968847029,8.59926462578369e-07,4.1662845522291169e-12,4.7170784734833727e-11
2.6608931056112449e-17,109,4363.544978017022,-2.0743072131987995e-08,-8.4507881267996453e-20,0,7.9746689596458506e-18,79.60115672183764,90.000000000000014,90.000000000000014,-1.3772616748796751e-25,0.031731340824023964,0.031731340824023964,0,0,1.8634262234192767e-17,17,17,0,1.8084928538122524e-06,0.014353596596251369,1.2798450334197211e-06,4.1092110373288752e-12,5.12799957721626e-11
2.6525227201479561e-17,115,4818.426298554512,-2.0570958581968326e-08,-8.3703854632890169e-20,0,8.4116009218098222e-18,74.684814090551654,90.000000000000014,90.000000000000014,-6.8191005853032946e-27,0.0013165186516199462,0.0013165186516199462,0,0,1.8113626286488839e-17,18,18,0,2.158185838802407e-06,0.012389135779024471,1.4999056482909268e-06,4.1382915500030993e-12,5.5418287322165698e-11
2.6441542518081491e-17,121,5059.5382546772616,-2.1441450154670828e-08,-8.368468339806841e-20,0,8.6952746310653425e-18,80.562653435374926,90.000000000000014,90.000000000000014,1.9335227638701535e-25,0.030360999862535095,-0.030360999862535095,0,0,1.7746267693663872e-17,19,19,0,2.6535176331674059e-06,0.011224948929893295,1.3787088602873942e-06,4.0562254062212195e-12,5.9474512728386913e-11
2.6354931891279687e-17,127,5429.7285022433107,-2.1938085961262042e-08,-8.6610626801806009e-20,0,9.0630344252851991e-18,90.585747599418283,90.585747599418283,90.585747599418283,1.9001162751405303e-25,0.026422550937449416,-0.026422550937449416,0,0,1.7291897275982858e-17,20,20,0,2.9963613903212052e-06,0.010869368889999688,1.1168029340303959e-06,4.0349459681742591e-12,6.3509458696561174e-11
2.6259774796502616e-17,133,5469.021697171429,-2.1716934668855547e-08,-9.5157094777068367e-20,0,9.585879073172006e-18,101.70992198114124,101.70992198114124,101.70992198114124,-9.4157686274027722e-26,0.012289896680595122,0.012289896680595122,0,0,1.6673895817488297e-17,21,21,0,3.1922456551901998e-06,0.011300692249782732,9.5792914357654813e-07,4.4681158837443215e-12,6.7977574580305498e-11
2.6168766689566654e-17,145,5446.3743071671061,-2.2162619582131584e-08,-9.1008106935965137e-20,0,9.8120171422757936e-18,108.09768329415512,108.09768329415512,108.09768329415512,-2.9563530304264572e-25,0.033929155760935852,0.033929155760935852,0,0,1.6356749842926163e-17,22,22,0,3.6305464579475424e-06,0.012383682799981782,1.0738911697025834e-06,4.2388939242942875e-12,7.2216468504599781e-11
2.6081809679582222e-17,151,5437.9150932638449,-2.2561302638369626e-08,-8.6957009984429441e-20,0,9.8096294527500783e-18,124.86998918723043,124.86998918723043,124.86998918723043,-1.6269327543269321e-25,0.015065714920213689,0.015065714920213689,0,0,1.627218038952542e-17,23,23,0,4.4995451674424112e-06,0.01395809979303347,1.2089873415275119e-06,3.9340534817998909e-12,7.6150521986399672e-11
2.5997757342517935e-17,157,5827.0944014377565,-2.2728152373232815e-08,-8.405233706428857e-20,0,9.6730854538437437e-18,141.78786606145786,141.78786606145786,141.78786606145786,2.5182289202867334e-25,0.019202615421837328,-0.019202615421837328,0,0,1.6324671636851299e-17,24,24,0,5.4641621834536394e-06,0.015951649171166732,1.0452285062668215e-06,3.7549764221256728e-12,7.9905498408525348e-11
2.5915208681097761e-17,163,6202.6561945680978,-2.3284883475480184e-08,-8.2548661420173587e-20,0,9.3659543712743053e-18,157.60120848798724,157.60120848798724,157.60120848798724,4.9690121947901816e-25,0.033875290329347905,-0.033875290329347905,0,0,1.6549253812922237e-17,25,25,0,6.1118937363879132e-06,0.018246695732702659,5.8159909442433065e-07,3.6272368355756935e-12,8.3532735244101041e-11
2.5828158365078514e-17,169,5592.0453777694702,-2.3796567267997865e-08,-8.7050316019246893e-20,0,9.0251778338505478e-18,171.59526578095108,171.59526578095108,171.59526578095108,2.2874461342472937e-25,0.015029958511413427,-0.015029958511413427,0,0,1.6802980302483352e-17,26,26,0,6.3413518754641215e-06,0.020818444100983897,1.1724529456410286e-07,3.7330564674729584e-12,8.7265791711573998e-11
2.5740742282897152e-17,175,5497.9643611312758,-2.3685787922430178e-08,-8.7416082181362545e-20,0,8.8410448240506015e-18,178.28278983428322,178.28278983428322,178.28278983428322,-2.9036845080298758e-25,0.018972855755778211,0.018972855755778211,0,0,1.6899697749215002e-17,27,27,0,6.3768394205067306e-06,0.023446294990165737,3.2434580152039414e-08,3.7218484675180377e-12,9.0987640179092043e-11
2.565448464920453e-17,181,6250.1401205178345,-2.3671853682435713e-08,-8.6257633692622833e-20,0,8.719485292246913e-18,173.05368402726774,178.28278983428322,178.28278983428322,-5.3723979891770591e-25,0.033851499349525464,0.033851499349525464,0,0,1.6934999894197416e-17,28,28,0,6.6127031451401612e-06,0.026047823220696629,3.4315952368291012e-07,3.696209083332767e-12,9.4683849262424815e-11
2.5567719831954705e-17,187,6188.5375830984158,-2.4035788075244514e-08,-8.6764817249823817e-20,0,8.578684878399512e-18,173.97492514064231,178.28278983428322,178.28278983428322,-2.6108324468949765e-25,0.015073835052054277,0.015073835052054277,0,0,1.6989035214638437e-17,29,29,0,7.2167888868786398e-06,0.028538448048840811,6.7069110083639315e-07,3.6879502047502026e-12,9.8371799467175018e-11
2.548293882238393e-17,193,6246.153891773296,-2.4145894402142258e-08,-8.4781009570773965e-20,0,8.5038927076083513e-18,177.14390494971948,178.28278983428322,178.28278983428322,3.3581238597873442e-25,0.017602712538033038,-0.017602712538033038,0,0,1.6979045778963194e-17,30,30,0,7.948878741795198e-06,0.030785342140378234,5.314498087076208e-07,3.55735316931215e-12,1.0192915263648717e-10
