"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294322730007,-1.7735361197858147e-08,-2.6723321706455295e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.8520322567560536e-40,1.3324704323318561e-06,1.3324704323318561e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.830445556995414e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038975141662,-1.7735175448048466e-08,-1.0689258299497385e-22,0,7.7999107984797367e-18,89.99937673937751,90.000000000000014,90.000000000000014,-3.6485383957308953e-38,6.6623521234413694e-06,6.6623521234413694e-06,0,0,1.9930511896052459e-17,2,2,0,2.3127843936284384e-15,0.050000027189540504,2.2076062789958921e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997761176344,-1.7734476206327169e-08,-4.2755953221322059e-22,0,7.7996190364803869e-18,89.997172729014764,90.000000000000014,90.000000000000014,-2.9860815703901362e-36,2.7981876136189913e-05,2.7981876136189913e-05,0,0,1.9930376098519596e-17,3,3,0,4.4514114658037824e-14,0.050000090015194225,3.8941791853612056e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2515824626653,-1.7732379420420116e-08,-1.7100948720643977e-21,0,7.7983556825692095e-18,89.985694601071756,90.000000000000014,90.000000000000014,-2.7293744443313409e-34,0.00011325979118725726,0.00011325979118725726,0,0,1.9929929357558709e-17,4,4,0,1.0041147470474244e-12,0.049999972972217019,6.3796100557643357e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9502967026419,-1.7735203123874398e-08,-6.8399783007963434e-21,0,7.7917571065229971e-18,89.89675429303918,90.000000000000014,90.000000000000014,-3.6959315028788106e-32,0.00045435978922426205,0.00045435978922426205,0,0,1.9929687955304163e-17,5,5,0,3.3893237511316939e-11,0.049993626208258979,1.0264018179047223e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959186e-17,37,6284.0861684208285,-1.7927131632411035e-08,-2.7473165867934399e-20,0,7.7400573019008235e-18,88.854371888816516,90.000000000000014,90.000000000000014,-7.2836955951297997e-30,0.0018180122513211446,0.0018180122513211446,0,0,1.9953914594065648e-17,6,6,0,1.6693359334021806e-09,0.049876871567387411,1.6387156344664314e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266887533707e-17,43,6109.2376700658815,-2.0057814816794335e-08,-8.3705008425481368e-20,0,7.3498612152479028e-18,79.73573974136346,90.000000000000014,90.000000000000014,-6.5786375724947101e-28,0.0057643944304771573,0.0057643944304771573,0,0,2.0260405672943668e-17,7,7,0,4.7552245426923038e-08,0.048895775647322608,1.6196341801564511e-07,4.4912358318282303e-12,6.547990431350676e-12
2.7507898854549195e-17,49,5588.7495791105121,-2.3164378203669366e-08,-1.0236803298451058e-19,0,6.7690916924850846e-18,62.362182912712143,90.000000000000014,90.000000000000014,-5.2572396575997018e-27,0.0098722683732951066,0.0098722683732951066,0,0,2.0738807167321352e-17,8,8,0,2.2188583632931113e-07,0.047358414268034492,4.6859027731708921e-07,4.7676545753842981e-12,1.1315645006734975e-11
2.7387689189684728e-17,55,5001.6249595563113,-2.4438941326905063e-08,-1.2020966486446672e-19,0,6.4434063841625174e-18,53.534534899240583,90.000000000000014,90.000000000000014,-2.0841134472880543e-26,0.014124352541188913,0.014124352541188913,0,0,2.0944282826363346e-17,9,9,0,6.1481090937120224e-07,0.045066114566589724,9.5333318119261098e-07,5.1198236207426459e-12,1.643546862747762e-11
