"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295567579207,-1.7735361197858203e-08,-2.6723321706948867e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9945430961868833e-38,1.3681615617059542e-05,1.3681615617059542e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0669752434990866e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045199385633,-1.7735175448049952e-08,-1.068925829948059e-22,0,7.7999107984797367e-18,89.999376739401228,90.000000000000014,90.000000000000014,-3.8470457698802773e-36,6.84080261882875e-05,6.84080261882875e-05,0,0,1.9930511896052459e-17,2,2,0,2.3450702428817749e-14,0.050000027189540511,2.266737708360722e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023902657611,-1.7734476206354284e-08,-4.275595322130231e-22,0,7.7996190364803884e-18,89.997172729447513,90.000000000000014,90.000000000000014,-3.1480488783246379e-34,0.00028730993190422834,0.00028730993190422834,0,0,1.9930376098519596e-17,3,3,0,4.5656847457091012e-13,0.050000090015194211,3.9984598991177717e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.262160990862,-1.7732379420925179e-08,-1.7100948720846038e-21,0,7.7983556825692095e-18,89.985694609122973,90.000000000000014,90.000000000000014,-2.8766157996083133e-32,0.0011626717885797877,0.0011626717885797877,0,0,1.9929929357558718e-17,4,4,0,1.0308964798847834e-11,0.049999972972217054,6.549750130625398e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182529e-17,31,6301.9925667841653,-1.7735203135816206e-08,-6.8399783026064663e-21,0,7.7917571065229971e-18,89.896754484001534,90.000000000000014,90.000000000000014,-3.8772769476137342e-30,0.0046483015434936161,0.0046483015434936161,0,0,1.9929687955306169e-17,5,5,0,3.4755319356918337e-10,0.049993626208257889,1.0519736638944627e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895739929e-17,37,6284.2447434163969,-1.7927131998543307e-08,-2.7473166085362657e-20,0,7.740057301901748e-18,88.85437856557219,90.000000000000014,90.000000000000014,-7.1039905142551711e-28,0.017594762444658844,0.017594762444658844,0,0,1.9953914594548578e-17,6,6,0,1.6823165686801075e-08,0.049876871567119639,1.63397286296331e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269350622199e-17,43,6109.4895246101387,-2.0057724539468245e-08,-8.3702545117731547e-20,0,7.349876754122077e-18,79.736226205682698,90.000000000000014,90.000000000000014,-2.9128234042658133e-26,0.029804174711760799,0.029804174711760799,0,0,2.0260392625628354e-17,7,7,0,4.0721691846537092e-07,0.048895812713930661,1.2238551757340247e-06,4.4911067879318691e-12,6.5478613874543139e-12
2.7507904469559879e-17,49,5588.7429030304766,-2.3164223863644411e-08,-1.0236488106231705e-19,0,6.7691168903094372e-18,62.363192449923709,90.000000000000014,90.000000000000014,1.2903344412876093e-26,0.00403694438135992,-0.00403694438135992,0,0,2.0738787566347099e-17,8,8,0,1.3317977652357271e-06,0.047358504800563167,1.7962521609605756e-06,4.767532189966916e-12,1.1315393577421229e-11
2.7387699286298238e-17,55,5001.5639344052488,-2.443890236824087e-08,-1.2020518326164137e-19,0,6.4434219875653589e-18,53.534861479854328,90.000000000000014,90.000000000000014,1.5436805087577109e-25,0.031393521308653506,-0.031393521308653506,0,0,2.0944277144364828e-17,9,9,0,2.0488310491014272e-06,0.045066364437409086,8.5063540000040429e-07,5.1196323609499239e-12,1.6435025938371152e-11
