"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294433063456,-1.7735361197858147e-08,-2.6723321706413065e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.2847238503662585e-40,2.4269996747013768e-06,2.4269996747013768e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.6084025509973307e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039526808707,-1.7735175448048502e-08,-1.0689258299503418e-22,0,7.7999107984797367e-18,89.999376739379599,90.000000000000014,90.000000000000014,-1.2105465435083365e-37,1.2134993344098687e-05,1.2134993344098687e-05,0,0,1.9930511896052459e-17,2,2,0,4.1754295428593953e-15,0.050000027189540511,4.0209962989479211e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700007814462,-1.7734476206327771e-08,-4.275595322133687e-22,0,7.7996190364803869e-18,89.997172729053119,90.000000000000014,90.000000000000014,-9.9064607413947812e-36,5.0966605905132409e-05,5.0966605905132409e-05,0,0,1.9930376098519596e-17,3,3,0,8.1018855174382527e-14,0.050000090015194204,7.0929425964531373e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525200382379,-1.7732379420431326e-08,-1.7100948720644071e-21,0,7.7983556825692095e-18,89.98569460178534,90.000000000000014,90.000000000000014,-9.0533713149339398e-34,0.00020626923782781677,0.00020626923782781677,0,0,1.9929929357558712e-17,4,4,0,1.8288288265466691e-12,0.049999972972217033,1.1619289158242434e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182708e-17,31,6301.9540418626175,-1.7735203124140062e-08,-6.839978300836165e-21,0,7.7917571065229971e-18,89.896754309962077,90.000000000000014,90.000000000000014,-1.2228626648659932e-31,0.00082594602738127556,0.00082594602738127556,0,0,1.9929687955304207e-17,5,5,0,6.1689993987480795e-11,0.04999362620825893,1.8676670347197919e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954185e-17,37,6284.1001328472239,-1.7927131640906051e-08,-2.7473165872895456e-20,0,7.7400573019008436e-18,88.854372479354041,90.000000000000014,90.000000000000014,-2.3168610782295281e-29,0.0032072846081543554,0.0032072846081543554,0,0,1.995391459407651e-17,6,6,0,3.0098943474392097e-09,0.049876871567381416,2.9377160420205353e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266987323132e-17,43,6109.255339558521,-2.005781122536638e-08,-8.3704908631055343e-20,0,7.3498618448360687e-18,79.735764055664603,90.000000000000014,90.000000000000014,-1.3995880695530608e-27,0.0074286178380431325,0.0074286178380431325,0,0,2.0260405143886651e-17,7,7,0,7.8502045494193831e-08,0.048895777149435056,2.5037790017749406e-07,4.4912306033121402e-12,6.5479852028345859e-12
2.7507899087115703e-17,49,5588.7213991230801,-2.3164371664015217e-08,-1.0236790020742919e-19,0,6.7690927386860542e-18,62.362225660397584,90.000000000000014,90.000000000000014,-3.6229328717159467e-27,0.0049957055967380874,0.0049957055967380874,0,0,2.0738806352052582e-17,8,8,0,3.0217060113325715e-07,0.047358418028487177,5.134921970167973e-07,4.7676493636016558e-12,1.1315634566436242e-11
2.7387689836722204e-17,55,5001.4576026159029,-2.4438935290208358e-08,-1.202092503934986e-19,0,6.4434073848652087e-18,53.53452835275268,90.000000000000014,90.000000000000014,3.95778607602857e-27,0.0027228776757252686,-0.0027228776757252686,0,0,2.0944282447899207e-17,9,9,0,6.0563775832764805e-07,0.045066130732678865,5.5400745305164799e-07,5.1198054358665747e-12,1.6435440002302817e-11
