"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296510210712,-1.7735361197858309e-08,-2.6723321707071653e-23,0,7.7999822348927296e-18,89.999877842877055,90.000000000000014,90.000000000000014,-8.4953092213907729e-38,2.3032702526826767e-05,2.3032702526826767e-05,0,0,1.993054735222246e-17,1,1,0,1.5242646137873332e-15,0.050000005725793592,1.5264055730638642e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049912542647,-1.7735175448052698e-08,-1.0689258299473591e-22,0,7.7999107984797367e-18,89.999376739419176,90.000000000000014,90.000000000000014,-1.0902809569268666e-35,0.00011516343269866066,0.00011516343269866066,0,0,1.9930511896052459e-17,2,2,0,3.9463241895039879e-14,0.050000027189540511,3.8160037828601413e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043697739446,-1.7734476206404494e-08,-4.275595322135453e-22,0,7.7996190364803884e-18,89.997172729775173,90.000000000000014,90.000000000000014,-8.9218717825594294e-34,0.00048368059805414207,0.00048368059805414207,0,0,1.9930376098519596e-17,3,3,0,7.6862052083015447e-13,0.050000090015194253,6.7313243084825565e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.2701719007391,-1.7732379421860466e-08,-1.7100948721223219e-21,0,7.7983556825692095e-18,89.985694615219771,90.000000000000014,90.000000000000014,-8.1528400323182175e-32,0.0019573707105150378,0.0019573707105150378,0,0,1.9929929357558734e-17,4,4,0,1.7355022331078847e-11,0.049999972972217005,1.102646907253586e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821897e-17,31,6302.0246120848988,-1.7735203157961187e-08,-6.8399783059613881e-21,0,7.7917571065229971e-18,89.896754628672753,90.000000000000014,90.000000000000014,-1.0993267635437149e-29,0.0078277651924456518,0.0078277651924456518,0,0,1.9929687955309895e-17,5,5,0,5.8516421355307099e-10,0.04999362620825578,1.7712518145391792e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189532684e-17,37,6284.3671307434352,-1.7927132695943526e-08,-2.7473166495058007e-20,0,7.7400573019034705e-18,88.854383654540953,90.000000000000014,90.000000000000014,-2.0269356618753517e-27,0.029772650184091233,0.029772650184091233,0,0,1.9953914595450305e-17,6,6,0,2.8366857506334782e-08,0.049876871566619546,2.75770097703083e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270462670228e-17,43,6109.7298206316564,-2.0057682076655418e-08,-8.3701432656611811e-20,0,7.3498838073746035e-18,79.736482229725425,90.000000000000014,90.000000000000014,-8.9765194912188446e-26,0.05371499096328626,0.05371499096328626,0,0,2.0260386745060819e-17,7,7,0,6.9630775091859205e-07,0.048895829510702905,2.1168250739855406e-06,4.4910482198039258e-12,6.5478028193263715e-12
2.7507907124276321e-17,49,5588.8390155550996,-2.3164109605521414e-08,-1.0236333839390808e-19,0,6.7691284059571632e-18,62.363702639068556,90.000000000000014,90.000000000000014,-4.1651629165816856e-27,0.00073917469629376233,0.00073917469629376233,0,0,2.0738778722484322e-17,8,8,0,2.3478679090893518e-06,0.047358546049693584,3.3207034270720881e-06,4.7674759215376444e-12,1.1315278740864016e-11
2.7387704754119205e-17,55,5001.6474583488907,-2.4438857380189682e-08,-1.2020237015711546e-19,0,6.4434299715271495e-18,53.535331112203608,90.000000000000014,90.000000000000014,4.9566803318258663e-25,0.054505966313843614,-0.054505966313843614,0,0,2.0944274286924021e-17,9,9,0,3.7890961507987233e-06,0.045066492240477644,1.9004452637099409e-06,5.1195205397080462e-12,1.6434799280572064e-11
2.7268833706402383e-17,67,5536.4173522170522,-2.4733337423520238e-08,-1.1887104771681996e-19,0,6.3130008020939115e-18,51.015446377466027,90.000000000000014,90.000000000000014,1.8662619299365979e-25,0.020104206713070949,-0.020104206713070949,0,0,2.0955832717682279e-17,10,10,0,3.8678926682441182e-06,0.04164376883209138,1.9079555816770153e-07,4.9464206204380381e-12,2.1381219901010102e-11
2.715767042262339e-17,73,5418.771450232417,-2.4107654657762167e-08,-1.1116328377899619e-19,0,6.4189409912543804e-18,57.885783114578103,90.000000000000014,90.000000000000014,-3.6195913287910491e-25,0.043460410458109035,0.043460410458109035,0,0,2.073872979332814e-17,11,11,0,3.4701997467502954e-06,0.037652243015415969,6.4004777219682492e-07,4.6171845419479276e-12,2.5998404442958029e-11
2.705746220651438e-17,79,4725.5497392472671,-2.3114659040996338e-08,-1.0020821610900892e-19,0,6.6438817724526151e-18,61.735712997080796,90.000000000000014,90.000000000000014,-4.0427855352049313e-25,0.047754172758522805,0.047754172758522805,0,0,2.0413580838340318e-17,12,12,0,3.5274278156583509e-06,0.033470586675276671,2.0684713894879677e-06,4.3215831254288072e-12,3.0319987568386835e-11
2.6962533388833289e-17,85,4814.876610587392,-2.2907922352293818e-08,-9.492881768108983e-20,0,6.741148592289733e-18,59.98612722425726,90.000000000000014,90.000000000000014,6.0411646351253448e-26,0.0063900659050496146,-0.0063900659050496146,0,0,2.0221384736131909e-17,13,13,0,3.9391642726399007e-06,0.02908240831980477,2.6521018736855816e-06,4.1898904177888481e-12,3.4509877986175685e-11
