"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157637771219911e-17,73,5418.1435869866127,-2.4107181856592684e-08,-1.1117121935805708e-19,0,6.4190256601515506e-18,57.887022405512418,90.000000000000014,90.000000000000014,-8.5783976354032967e-28,0.0024744716594291404,0.0024744716594291404,0,0,2.07386121119262e-17,11,11,0,1.444483041545997e-07,0.037650839073470443,5.1919939256743721e-08,4.6176112465403099e-12,2.5999935301598926e-11
2.7057425050233803e-17,79,4724.7539406643073,-2.3114519056945791e-08,-1.0021272098610622e-19,0,6.6439507411064292e-18,61.73438023789118,90.000000000000014,90.000000000000014,-4.3615240132201368e-28,0.0011392451104920761,0.0011392451104920761,0,0,2.0413474309563527e-17,12,12,0,1.5951805763877929e-07,0.033468735241139601,1.096892249933444e-07,4.3218706944194947e-12,3.0321805996018418e-11
2.6962495220812896e-17,85,4814.7042662754839,-2.290795677405749e-08,-9.4929829420907981e-20,0,6.7412015246259148e-18,59.980907110784159,90.000000000000014,90.000000000000014,7.4576289707771697e-28,0.0017439285352387813,-0.0017439285352387813,0,0,2.0221293695441218e-17,13,13,0,1.7818077642781038e-07,0.029080441942610519,1.0353576845062587e-07,4.1899316532266408e-12,3.4511737649245061e-11
2.6868041338536701e-17,91,4952.6399317429277,-2.2019286474030708e-08,-9.4453882276194991e-20,0,6.9850959015021035e-18,62.176854365916562,90.000000000000014,90.000000000000014,9.4369968472603196e-28,0.0022597856497155238,-0.0022597856497155238,0,0,1.9882945436090898e-17,14,14,0,1.7400243341922761e-07,0.024679832213432694,6.0831216340666288e-08,4.2562722911389676e-12,3.8768009940384027e-11
2.677895069434277e-17,97,5037.5557766294314,-2.0931367816881862e-08,-8.9090644193928446e-20,0,7.3563218598739302e-18,69.642741020715562,90.000000000000014,90.000000000000014,-1.1910887496803967e-28,0.00033488867489603639,0.00033488867489603639,0,0,1.9422628834587951e-17,15,15,0,1.4819461398447554e-07,0.020611108877878398,4.5869159237287631e-08,4.2377418720481397e-12,4.3005751812432168e-11
2.6693412456928285e-17,103,4842.0221793494793,-2.0946516862770472e-08,-8.553823741448899e-20,0,7.6124981710416885e-18,75.219722963782488,90.000000000000014,90.000000000000014,-7.5907477913661167e-28,0.0024597467780329576,0.0024597467780329576,0,0,1.908091428664567e-17,16,16,0,1.2858281211617093e-07,0.017088685522973452,7.2239806911481237e-08,4.1664580850075389e-12,4.7172209897439704e-11
2.6608901338234964e-17,109,4363.0454057743964,-2.0742910254031408e-08,-8.4511118693320348e-20,0,7.9748495206997608e-18,79.599117541705837,90.000000000000014,90.000000000000014,-4.3899137054488537e-28,0.00134353730280481,0.00134353730280481,0,0,1.8634051817974192e-17,17,17,0,1.361429047739754e-07,0.014352680146325464,1.0158382382214769e-07,4.1093979188428672e-12,5.1281607816282573e-11
2.6525195761683444e-17,115,4818.1178566510007,-2.0571194101931735e-08,-8.3705576551520214e-20,0,8.4117523644031407e-18,74.67927271754553,90.000000000000014,90.000000000000014,6.0361986626905181e-28,0.0015371552653443761,-0.0015371552653443761,0,0,1.8113443396676682e-17,18,18,0,1.6361930592296024e-07,0.012388480250298992,1.036041370992704e-07,4.138388888250966e-12,5.541999670453354e-11
2.6441505152439649e-17,121,5059.1244403389182,-2.1441964818255006e-08,-8.369060924379313e-20,0,8.6954069065137323e-18,80.562621161230311,90.000000000000014,90.000000000000014,1.0807917345847757e-27,0.0024117445106903754,-0.0024117445106903754,0,0,1.7746098244845125e-17,19,19,0,1.8672371281310916e-07,0.011224586377875078,8.634644369359497e-08,4.0564404443200257e-12,5.9476437148853571e-11
2.6354890048036459e-17,127,5429.2537480654119,-2.1938024937886401e-08,-8.6615104403189761e-20,0,9.063283439939463e-18,90.576934407159058,90.576934407159058,90.576934407159058,1.1162027868627317e-28,0.00023584133028716617,-0.00023584133028716617,0,0,1.7291606607985378e-17,20,20,0,1.9720228594106932e-07,0.010869380382282762,7.3825016316453302e-08,4.0351196079375784e-12,6.3511556756791151e-11
2.6259731147344528e-17,133,5468.4036395676421,-2.1716899110401655e-08,-9.5158900691932427e-20,0,9.5860924604635579e-18,101.70266730664915,101.70266730664915,101.70266730664915,-1.2256344230621785e-27,0.002364963390496657,0.002364963390496657,0,0,1.6673638688106605e-17,21,21,0,2.1593611621608338e-07,0.011301092270737513,7.8316506214808515e-08,4.4682494317088121e-12,6.7979806188499959e-11
2.6168725019426526e-17,145,5445.8086260972204,-2.2162954459487964e-08,-9.1006127918001779e-20,0,9.8120567828722494e-18,108.10614795110658,108.10614795110658,108.10614795110658,-1.0043945389660129e-27,0.0015494689454538359,0.0015494689454538359,0,0,1.6356668237558669e-17,22,22,0,2.7009106946798662e-07,0.012384370289391851,8.9707956805589979e-08,4.2387505260571786e-12,7.2218556714557132e-11
2.6081769665551861e-17,151,5437.6661242129476,-2.2561490806708958e-08,-8.6955353874663877e-20,0,9.8096017575016536e-18,124.87873014573974,124.87873014573974,124.87873014573974,9.8709577064899337e-28,0.0011992289644008143,-0.0011992289644008143,0,0,1.6272167907063112e-17,23,23,0,3.4296195026487115e-07,0.013959015063316205,8.2972433995122026e-08,3.933922794881159e-12,7.6152479509438289e-11
2.599771870374578e-17,157,5825.594877037659,-2.2728437726092981e-08,-8.4050961806084195e-20,0,9.6729737174009896e-18,141.79630833380662,141.79630833380662,141.79630833380662,2.3911900204974169e-27,0.0025116930373985384,-0.0025116930373985384,0,0,1.6324744983953597e-17,24,24,0,3.9667632961335281e-07,0.015952738974841025,5.2273358817001284e-08,3.7548752142666319e-12,7.9907354723704915e-11
2.5915168620843559e-17,163,6201.1810073309598,-2.3285246405868399e-08,-8.2550082902216463e-20,0,9.3657715781941924e-18,157.60906571475567,157.60906571475567,157.60906571475567,1.1242375198404615e-27,0.0011251291726825402,-0.0011251291726825402,0,0,1.6549397041525132e-17,25,25,0,4.1633646277400358e-07,0.018247938645451729,2.0351029931283242e-08,3.6272439158794404e-12,8.353459863958436e-11
2.5828114932006041e-17,169,5590.7973074320798,-2.3796546119976885e-08,-8.7053688837519906e-20,0,9.0250371651143928e-18,171.60216250653212,171.60216250653212,171.60216250653212,-1.5142972212750927e-27,0.0014974471787412072,0.0014974471787412072,0,0,1.6803077768405945e-17,26,26,0,4.2135521333043773e-07,0.020819833737508744,1.5568455421216641e-08,3.7331776562777785e-12,8.7267776295862144e-11
2.5740696816468608e-17,175,5498.0437715927701,-2.368555250671478e-08,-8.7418115537432789e-20,0,8.8409786414289104e-18,178.27984787469057,178.27984787469057,178.27984787469057,-2.6362076899645886e-27,0.0024784681091477483,0.0024784681091477483,0,0,1.6899718177675906e-17,27,27,0,4.4318499264307322e-07,0.023447785115791573,3.9769751856159325e-08,3.7219736618272746e-12,9.0989749957689413e-11
2.5654435472480971e-17,181,6249.5423988839821,-2.3672038322717664e-08,-8.6261343987639278e-20,0,8.7194030894398107e-18,173.05246880080247,178.27984787469057,178.27984787469057,-9.1284294699529441e-28,0.00077291053810522035,0.00077291053810522035,0,0,1.6935032383954002e-17,28,28,0,4.9210252570609256e-07,0.026049411473200442,5.700546271427811e-08,3.696389528627506e-12,9.4686139486316916e-11
2.5567652436875809e-17,187,6187.2148965818196,-2.4036223083677415e-08,-8.6783035605161218e-20,0,8.5785887644297825e-18,173.97924151877828,178.27984787469057,178.27984787469057,2.3088927788379155e-27,0.0017616589432887708,-0.0017616589432887708,0,0,1.6989063670137132e-17,29,29,0,5.460981318385651e-07,0.028540440157042071,3.5666348887419493e-08,3.688719582772537e-12,9.8374859069089458e-11
2.5482872732691978e-17,193,6246.4786187428044,-2.4146033176122066e-08,-8.4779704183828461e-20,0,8.503864248517802e-18,177.13408342550409,178.27984787469057,178.27984787469057,3.3526442897133275e-27,0.0024311055702855243,-0.0024311055702855243,0,0,1.6979008480821533e-17,30,30,0,5.7460899185389283e-07,0.030787159206512905,-1.5444120326895549e-08,3.5572522143465148e-12,1.0193211128343597e-10
2.5402945093413202e-17,199,6629.3756810417854,-2.4175309595416922e-08,-7.992763927877779e-20,0,8.4581173856835666e-18,159.80716291248478,178.27984787469057,178.27984787469057,1.1105206532842598e-27,0.00080794116527586066,-0.00080794116527586066,0,0,1.6944827706619114e-17,31,31,0,5.7271118088314931e-07,0.032816812683000247,-5.6437632453307741e-08,3.3426037354306413e-12,1.0527471501886661e-10
2.532698827099372e-17,205,7571.1081473299719,-2.4604473079736361e-08,-7.5956822419480935e-20,0,8.3380279666845397e-18,135.40911294362493,178.27984787469057,178.27984787469057,-1.9065760560868934e-27,0.0014202583108567427,0.0014202583108567427,0,0,1.6988960306215757e-17,32,32,0,5.5933958206015331e-07,0.034668870074234553,-5.8186550819737025e-08,3.1419180825623405e-12,1.0841663310142895e-10
2.5251247361509423e-17,211,8331.634220806658,-2.5197407024308444e-08,-7.5740909484297244e-20,0,8.1616337814841057e-18,106.00046834599688,178.27984787469057,178.27984787469057,-3.3517749250788048e-27,0.0025077758754637751,0.0025077758754637751,0,0,1.7089613583377092e-17,33,33,0,5.5689700942176086e-07,0.036374309906993349,-2.397233676455168e-08,3.0614632641026568e-12,1.114780963655316e-10
2.5176075253096325e-17,217,8359.6981036579527,-2.548886529151126e-08,-7.5172108413096559e-20,0,8.0120466726497971e-18,76.610247428579683,178.27984787469057,178.27984787469057,-2.3827494472592992e-27,0.0017254070154783903,0.0017254070154783903,0,0,1.7164028582829278e-17,34,34,0,5.7540757675655192e-07,0.037939476346840917,1.3510454162363506e-08,2.9808233744207471e-12,1.1445891973995235e-10
2.5099968266207775e-17,223,7459.3111651182953,-2.554098778819912e-08,-7.6106986888550076e-20,0,7.8851519087176881e-18,66.85530898061478,178.27984787469057,178.27984787469057,4.7434315214539929e-28,0.00032630729197753895,-0.00032630729197753895,0,0,1.7214816357015745e-17,35,35,0,6.0569587287803492e-07,0.039467094692920382,1.8713483697526194e-08,3.0032536464656093e-12,1.1746217338641795e-10
2.5023763616899534e-17,229,6635.8266102815314,-2.5823205124045297e-08,-7.6204649308241993e-20,0,7.7008695160852258e-18,67.354237452466236,178.27984787469057,178.27984787469057,3.2025081076543399e-27,0.0021334426822531287,-0.0021334426822531287,0,0,1.7322894097611798e-17,36,36,0,6.2545780552240706e-07,0.040950122687423644,-2.0973525927086789e-08,2.9922570122348893e-12,1.2045443039865284e-10
2.4940339112979726e-17,235,6976.3610611805661,-2.633774902596063e-08,-8.3424503919808567e-20,0,7.4474281596043239e-18,70.44439315161469,178.27984787469057,178.27984787469057,3.4205057544114949e-27,0.0023171369639722272,-0.0023171369639722272,0,0,1.7492910949954895e-17,37,37,0,6.1507401298421121e-07,0.042464799784210236,-8.9205183914915927e-08,3.2326706455848598e-12,1.2368710104423771e-10
2.4857297856042412e-17,241,6754.2942192079809,-2.6541037365216223e-08,-8.3041256937313277e-20,0,7.2500967516046641e-18,69.257170066115322,178.27984787469057,178.27984787469057,8.1158892608603922e-28,0.00059038771414909354,-0.00059038771414909354,0,0,1.7607201103626159e-17,38,38,0,5.7277962338800232e-07,0.043842594965325374,-1.3575284449075601e-07,3.1695072055912691e-12,1.2685660824982899e-10
2.4774258855587526e-17,247,5924.7239736023985,-2.6585075234004581e-08,-8.303900045488684e-20,0,7.0971014537031746e-18,62.236827858333115,178.27984787469057,178.27984787469057,-2.0071892875746436e-27,0.0016111497015161207,0.0016111497015161207,0,0,1.767715740389154e-17,39,39,0,5.190882442953686e-07,0.045133459601980903,-1.3203760365288569e-07,3.1593855558515227e-12,1.3001599380568052e-10
2.4693043068357045e-17,253,5510.7208781293994,-2.668176213500711e-08,-8.1215787230479755e-20,0,6.9441508324651318e-18,53.811065109898045,178.27984787469057,178.27984787469057,-2.8901342144785996e-27,0.0025117998542775609,0.0025117998542775609,0,0,1.7748892238782049e-17,40,40,0,4.7942617217699683e-07,0.046300032974227343,-9.0892615945510148e-08,3.0787212897359552e-12,1.3309471509541649e-10
2.4610733934605298e-17,259,5693.2063511320248,-2.6726234083906894e-08,-8.2309133751747922e-20,0,6.8048761099032979e-18,54.699250474697131,178.27984787469057,178.27984787469057,-1.6101821409924743e-27,0.0014550467903952668,0.0014550467903952668,0,0,1.7805857826312181e-17,41,41,0,4.610911688487977e-07,0.047341621318548521,-5.2963154989120089e-08,3.1123561667390208e-12,1.3620707126215552e-10
2.4529523418983552e-17,265,5561.4808502789583,-2.6519813994507874e-08,-8.1210515621746737e-20,0,6.729115434403521e-18,51.516383850255394,178.27984787469057,178.27984787469057,7.860145939166161e-28,0.00072159894513469018,-0.00072159894513469018,0,0,1.7800407983794016e-17,42,42,0,4.5386164020746948e-07,0.048220369357599067,-5.7882190715463369e-08,3.0769310844210792e-12,1.3928400234657658e-10
2.4447471823555688e-17,271,5164.4450214372782,-2.607929089679576e-08,-8.205159542786311e-20,0,6.7133690719668295e-18,44.083086262479974,178.27984787469057,178.27984787469057,2.4731932238975263e-27,0.0023626572181022023,-0.0023626572181022023,0,0,1.7734102749115665e-17,43,43,0,4.3616025585991641e-07,0.048994023169631362,-1.1651833713481513e-07,3.1547421513749498e-12,1.4243874449795154e-10
2.4367253989317189e-17,277,4725.6221217770735,-2.5770371058921777e-08,-8.0217834238497817e-20,0,6.6993991929344915e-18,43.379084071676189,178.27984787469057,178.27984787469057,1.966389096251238e-27,0.0021073708632561453,-0.0021073708632561453,0,0,1.7667854794416309e-17,44,44,0,3.887919323084255e-07,0.049655622628118186,-1.9918560117786305e-07,3.1297150960004086e-12,1.4556845959395194e-10
2.4287405758857802e-17,283,4649.0134046778085,-2.5395523827397524e-08,-7.9848230459389324e-20,0,6.6980294233383473e-18,47.223200733561526,178.27984787469057,178.27984787469057,1.1753705848827414e-28,0.00015811895965268542,-0.00015811895965268542,0,0,1.7589376335401916e-17,45,45,0,3.0972740067169072e-07,0.050194589590068811,-2.5241219160723027e-07,3.1545272716533968e-12,1.4872298686560533e-10
2.4208498170874445e-17,289,4355.4589610123976,-2.4916248432541053e-08,-7.8907587983354399e-20,0,6.7159800288117741e-18,54.559747259599568,178.27984787469057,178.27984787469057,-1.044690041675752e-27,0.0019290665335062475,0.0019290665335062475,0,0,1.7492518143107364e-17,46,46,0,2.2564671041754385e-07,0.050606379665779341,-2.3694559748105651e-07,3.176214900743968e-12,1.518992017663493e-10
2.4129925796716217e-17,295,4399.0080564137425,-2.4701588396139402e-08,-7.857237415822871e-20,0,6.7133499070874277e-18,55.399841482628723,178.27984787469057,178.27984787469057,-9.9831702826761e-28,0.0024337936283559875,0.0024337936283559875,0,0,1.7416575890627107e-17,47,47,0,1.7091236651875079e-07,0.050933931307393279,-1.7310286932625786e-07,3.2100013063864921e-12,1.5510920307273578e-10
2.4051429461473224e-17,301,4518.615556252953,-2.4387891452743287e-08,-7.8496335242995556e-20,0,6.7250138343861157e-18,48.42156560397261,178.27984787469057,178.27984787469057,-3.2232500175287384e-28,0.00089194829400924007,0.00089194829400924007,0,0,1.7326415627409432e-17,48,48,0,1.5057160258603594e-07,0.051188147158425491,-1.2651624358185168e-07,3.2367185440537907e-12,1.5834592161678957e-10
2.3973423674354554e-17,307,4431.462139148427,-2.3855713787880749e-08,-7.8005787118667289e-20,0,6.7490685314246699e-18,51.507755806170508,178.27984787469057,178.27984787469057,4.7037740270174118e-28,0.0014318543322227254,-0.0014318543322227254,0,0,1.7224355142459507e-17,49,49,0,1.3687885706312955e-07,0.05134567632178802,-1.3918623895247341e-07,3.2811750332567912e-12,1.6162709665004637e-10
2.389786998917447e-17,313,4661.8936343096493,-2.3638677515944269e-08,-7.5553685180083347e-20,0,6.7247091090394993e-18,57.213259266568173,178.27984787469057,178.27984787469057,6.2729304151068144e-28,0.0025131136656402096,-0.0025131136656402096,0,0,1.7173160879507681e-17,50,50,0,1.0400329450766246e-07,0.051409321109946178,-1.9471519695768923e-07,3.2282555842617346e-12,1.648553522343081e-10
2.3820953281988659e-17,319,4598.1941924843186,-2.3528268217327561e-08,-7.6916707185813377e-20,0,6.6865172658579657e-18,54.239243842777945,178.27984787469057,178.27984787469057,1.4075064167204165e-28,0.0014300681027879026,-0.0014300681027879026,0,0,1.7134436015989944e-17,51,51,0,4.1009306202953063e-08,0.051419510174379228,-2.4834276271759639e-07,3.3077126906637883e-12,1.681630649249719e-10
2.3743938001289947e-17,325,4365.3118445187129,-2.3131510044768974e-08,-7.7015280698712359e-20,0,6.6681828377160972e-18,50.933923846695613,178.27984787469057,178.27984787469057,9.9948569056529941e-29,0.00094262337894801236,0.00094262337894801236,0,0,1.70757551634739e-17,52,52,0,-4.4180144549657899e-08,0.051390809080712939,-2.4938475923435668e-07,3.3515859636914401e-12,1.7151465088866334e-10
2.3668148536151942e-17,331,4437.5304140802582,-2.2829434245666158e-08,-7.5789465138003192e-20,0,6.6070132951248333e-18,62.831442595458817,178.27984787469057,178.27984787469057,7.0321227086255305e-28,0.0024654479621376941,0.0024654479621376941,0,0,1.7061135240323898e-17,53,53,0,-1.1884457397895555e-07,0.051312070593804146,-1.8343630616889035e-07,3.3555943550782822e-12,1.7487024524374163e-10
2.3593286563420864e-17,337,4415.2541313514794,-2.2776700604701192e-08,-7.4861972731078774e-20,0,6.4924844888375687e-18,65.36769013221614,178.27984787469057,178.27984787469057,6.5410484486884746e-28,0.0017699004047810874,0.0017699004047810874,0,0,1.710080207392919e-17,54,54,0,-1.5398814792123935e-07,0.051206854369839468,-1.0293764697595179e-07,3.3350358572847502e-12,1.7820528110102639e-10
2.351763330013826e-17,343,4037.7034160052135,-2.2645540010021709e-08,-7.5653263282603909e-20,0,6.3718074929002338e-18,59.786233006065956,178.27984787469057,178.27984787469057,-2.123897168199101e-28,0.00054450381507056584,-0.00054450381507056584,0,0,1.7145825807450414e-17,55,55,0,-1.6252542758050066e-07,0.051113102698144813,-7.6733282243828102e-08,3.38528726202329e-12,1.8159056836304968e-10
2.3443494158473426e-17,349,3999.0599145248843,-2.2555297682375798e-08,-7.4139141664833819e-20,0,6.2418536025906607e-18,49.61944847138529,178.27984787469057,178.27984787469057,-1.029299044696061e-27,0.0023449248187081581,-0.0023449248187081581,0,0,1.7201640556912067e-17,56,56,0,-1.8289481972033779e-07,0.051015394744893625,-1.2041279028958041e-07,3.3331866276397178e-12,1.8492375499068941e-10
2.3368111327130563e-17,355,4115.3552170355515,-2.2590852364994527e-08,-7.5382831342863196e-20,0,6.0989475461243704e-18,42.93363205383644,178.27984787469057,178.27984787469057,-1.1645368007124795e-27,0.0020242486844687354,-0.0020242486844687354,0,0,1.7269163782170729e-17,57,57,0,-2.3970556120698649e-07,0.050882382054848609,-1.8927434123865775e-07,3.3947365757197539e-12,1.8831849156640915e-10
2.3290268121874699e-17,361,3872.6190562230199,-2.23922352308559e-08,-7.7843205255864387e-20,0,5.9996028082710803e-18,43.338257740075584,178.27984787469057,178.27984787469057,2.0597708866258635e-28,0.00026178754509772708,0.00026178754509772708,0,0,1.7290665313397644e-17,58,58,0,-3.2783754828696449e-07,0.050731639560069916,-2.2080747998237107e-07,3.524232153353262e-12,1.918427237197624e-10
2.3213571376592139e-17,367,3372.0938200501237,-2.211035382892394e-08,-7.6696745282558407e-20,0,5.9393681003736504e-18,39.422178471677022,178.27984787469057,178.27984787469057,2.2477695797291824e-27,0.0022865646136554082,0.0022865646136554082,0,0,1.7274203273970721e-17,59,59,0,-4.0959728520984454e-07,0.050575912119374802,-1.8424112444636801e-07,3.5164404908951117e-12,1.9535916421065751e-10
2.3139352750561727e-17,373,3691.9513879750371,-2.2052384455905539e-08,-7.4218626030412823e-20,0,5.8763756706399185e-18,33.900755674295198,178.27984787469057,178.27984787469057,2.2820981535929243e-27,0.0021008867040504253,0.0021008867040504253,0,0,1.7262977077639711e-17,60,60,0,-4.5260614423081279e-07,0.050401261681792847,-1.2420202863281399e-07,3.4167597678194426e-12,1.9877592397847695e-10
2.3063705441423806e-17,379,3904.9113135849984,-2.1673905896044857e-08,-7.5647309137921245e-20,0,5.8663414233115403e-18,37.37437208185068,178.27984787469057,178.27984787469057,-1.3869308315400352e-28,0.00012460158306278526,-0.00012460158306278526,0,0,1.7197364018250959e-17,61,61,0,-4.6378852681877714e-07,0.050214917273427868,-1.0977890460531247e-07,3.5196871569939101e-12,2.0229561113547085e-10
2.2989746101679274e-17,385,3393.5096214496384,-2.1256656170935609e-08,-7.3959339744534391e-20,0,5.876270444698755e-18,37.022895462470586,178.27984787469057,178.27984787469057,-2.5458507094838175e-27,0.002225623909656541,-0.002225623909656541,0,0,1.711347565952637e-17,62,62,0,-4.7661742146747807e-07,0.050066119137941685,-1.7211458885358296e-07,3.515203681452972e-12,2.0581081481692383e-10
2.2918466456046127e-17,391,3390.5601228117453,-2.1151638116733498e-08,-7.1279645633145103e-20,0,5.8539174225010259e-18,34.416484284338658,178.27984787469057,178.27984787469057,-2.7189482028875056e-27,0.0021733977095029747,-0.0021733977095029747,0,0,1.7064549036264049e-17,63,63,0,-5.2125530434151496e-07,0.04995253236853036,-2.6851905954504521e-07,3.4175442737013386e-12,2.0922835909062518e-10
2.2847231727159341e-17,397,3385.1277722389918,-2.0899910945687165e-08,-7.1234728886786585e-20,0,5.8501396850915699e-18,30.17426075649011,178.27984787469057,178.27984787469057,-1.0266071756577187e-28,7.156747170216748e-05,-7.156747170216748e-05,0,0,1.6997092042170431e-17,64,64,0,-5.9769191179114084e-07,0.049842185923341553,-3.3410758146943411e-07,3.4411584455600016e-12,2.1266951753618519e-10
2.2777436303121579e-17,403,3450.0287622411424,-2.0550513490594581e-08,-6.9795424037762406e-20,0,5.8723919058103967e-18,33.877862197911206,178.27984787469057,178.27984787469057,3.3677339448007041e-27,0.00209066986998197,0.00209066986998197,0,0,1.6905044393943449e-17,65,65,0,-6.7118319209975501e-07,0.049739839080504618,-3.2991489454866192e-07,3.4232344745701528e-12,2.1609275201075535e-10
