"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294314335062,-1.7735361197858147e-08,-2.6723321706527376e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.543997080906094e-40,1.2491910296952991e-06,1.2491910296952991e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.2785428734410973e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038933166945,-1.7735175448048463e-08,-1.0689258299556271e-22,0,7.7999107984797367e-18,89.999376739377354,90.000000000000014,90.000000000000014,-3.2091704910340569e-38,6.2459550387492902e-06,6.2459550387492902e-06,0,0,1.9930511896052459e-17,2,2,0,2.1358331044514976e-15,0.050000027189540504,2.0696308839755299e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997584881765,-1.7734476206327136e-08,-4.2755953221240667e-22,0,7.7996190364803884e-18,89.997172729011837,90.000000000000014,90.000000000000014,-2.6245592562126089e-36,2.6233003174607235e-05,2.6233003174607235e-05,0,0,1.9930376098519596e-17,3,3,0,4.1710833708445234e-14,0.050000090015194218,3.650792594479905e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515111021148,-1.7732379420419527e-08,-1.7100948720640844e-21,0,7.798355682569208e-18,89.985694601017443,90.000000000000014,90.000000000000014,-2.3988464785767563e-34,0.00010618067605087768,0.00010618067605087768,0,0,1.9929929357558712e-17,4,4,0,9.4137775401274371e-13,0.049999972972217054,5.9808737771997287e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9500102432949,-1.7735203123860385e-08,-6.8399783007949998e-21,0,7.7917571065229971e-18,89.896754291748778,90.000000000000014,90.000000000000014,-3.2481237559999262e-32,0.0004259378850009235,0.0004259378850009235,0,0,1.992968795530416e-17,5,5,0,3.1774261345465981e-11,0.049993626208258972,9.6222412149093842e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959479e-17,37,6284.0850111818827,-1.7927131631885868e-08,-2.7473165867645672e-20,0,7.740057301900822e-18,88.854371842537404,90.000000000000014,90.000000000000014,-6.3939291988633424e-30,0.0017028211294879336,0.0017028211294879336,0,0,1.995391459406505e-17,6,6,0,1.5645431571950515e-09,0.049876871567387758,1.5355899949687834e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882141575e-17,43,6109.2337425095157,-2.0057814993502649e-08,-8.3705013817904079e-20,0,7.3498611810938247e-18,79.735738028247013,90.000000000000014,90.000000000000014,-5.711988347961271e-28,0.0053538585626267416,0.0053538585626267416,0,0,2.0260405701618947e-17,7,7,0,4.4453829275444153e-08,0.048895775565851507,1.5113300429409719e-07,4.4912361154638386e-12,6.5479907149862843e-12
2.7507898843771817e-17,49,5588.7428160017744,-2.3164378356416158e-08,-1.0236803836975728e-19,0,6.7690916423525657e-18,62.362179322312834,90.000000000000014,90.000000000000014,-4.4550626709993705e-27,0.0089986905581338431,0.0089986905581338431,0,0,2.0738807205874313e-17,8,8,0,2.0628291424363852e-07,0.047358414088258798,4.3320635055946091e-07,4.7676547918724272e-12,1.1315645506858711e-11
2.7387689174694322e-17,55,5001.606398653199,-2.4438941024783429e-08,-1.2020966907749421e-19,0,6.4434063585301016e-18,53.53452085463428,90.000000000000014,90.000000000000014,-1.6947725688838431e-26,0.012469724072673856,0.012469724072673856,0,0,2.0944282833111947e-17,9,9,0,5.6629579997621478e-07,0.04506611416129612,8.6784434442819475e-07,5.1198238425656618e-12,1.6435469349424373e-11
