"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294955948086,-1.7735361197858164e-08,-2.6723321706493498e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.2708355126939611e-39,7.6141166415283014e-06,7.6141166415283014e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.045968857864125e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042141232381,-1.7735175448048916e-08,-1.068925829952965e-22,0,7.7999107984797367e-18,89.999376739389561,90.000000000000014,90.000000000000014,-1.1915455755367861e-36,3.8070569230807069e-05,3.8070569230807069e-05,0,0,1.9930511896052459e-17,2,2,0,1.3050933678944906e-14,0.050000027189540504,1.2614890683101029e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011058673988,-1.7734476206335388e-08,-4.275595322131477e-22,0,7.7996190364803869e-18,89.99717272923489,90.000000000000014,90.000000000000014,-9.7501512190518395e-35,0.00015989537325789664,0.00015989537325789664,0,0,1.9930376098519596e-17,3,3,0,2.5408342480659486e-13,0.050000090015194246,2.2252378608082305e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2569640898046,-1.773237942057325e-08,-1.7100948720704482e-21,0,7.7983556825692095e-18,89.98569460516741,90.000000000000014,90.000000000000014,-8.9108482843770187e-33,0.00064712839743113299,0.00064712839743113299,0,0,1.9929929357558712e-17,4,4,0,5.7374903311332072e-12,0.049999972972217033,3.6452931550741144e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826566e-17,31,6301.9718395893824,-1.7735203127513486e-08,-6.8399783013466644e-21,0,7.7917571065229971e-18,89.896754390253307,90.000000000000014,90.000000000000014,-1.203962279064e-30,0.0025917978866552499,0.0025917978866552499,0,0,1.992968795530477e-17,5,5,0,1.9355327822268011e-10,0.049993626208258667,5.8600195616600104e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895888472e-17,37,6284.1693913152394,-1.7927131755103407e-08,-2.7473165938092416e-20,0,7.7400573019011101e-18,88.854375321823113,90.000000000000014,90.000000000000014,-2.291527569260876e-28,0.010099564357085375,0.010099564357085375,0,0,1.9953914594216517e-17,6,6,0,9.4539043089995786e-09,0.049876871567303777,9.2333730468787206e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267192478977e-17,43,6109.4203786780809,-2.0057804684199648e-08,-8.3704703409497217e-20,0,7.3498631553519119e-18,79.735844346045596,90.000000000000014,90.000000000000014,-1.4542653115883468e-26,0.024324791891481783,0.024324791891481783,0,0,2.0260404051669716e-17,7,7,0,2.4910547328492005e-07,0.048895780270128461,8.0078582192777207e-07,4.4912197212356151e-12,6.54797432075806e-12
2.7507899555246457e-17,49,5588.8521505312356,-2.3164354565670643e-08,-1.023676372325213e-19,0,6.769094843782508e-18,62.362367353847084,90.000000000000014,90.000000000000014,-4.5071583897097607e-26,0.019152086026798791,0.019152086026798791,0,0,2.0738804756535531e-17,8,8,0,9.8056298391893509e-07,0.047358425552734978,1.7135545755295365e-06,4.767639256829763e-12,1.1315613577587823e-11
2.7387691092855712e-17,55,5001.5187022724322,-2.4438908378309996e-08,-1.2020846239074421e-19,0,6.443409247596681e-18,53.534946221082976,90.000000000000014,90.000000000000014,1.996519042916182e-26,0.0040769817649938672,-0.0040769817649938672,0,0,2.0944281825293838e-17,9,9,0,2.040438202759251e-06,0.045066160608198284,2.0163867214994025e-06,5.1197733575497219e-12,1.6435386935137546e-11
2.726880980375726e-17,67,5536.5112182262756,-2.4733210483625827e-08,-1.188812890984496e-19,0,6.3129919115356061e-18,51.013509989368103,90.000000000000014,90.000000000000014,1.524781138152806e-25,0.023017351504156864,-0.023017351504156864,0,0,2.0955817739743541e-17,10,10,0,2.7602023374568673e-06,0.041642904956558174,1.4220766005296416e-06,4.946910140277549e-12,2.1382297075415096e-11
2.7157637834639437e-17,73,5418.17885781936,-2.410719728948581e-08,-1.1117196911782199e-19,0,6.4190260550071314e-18,57.8877336225164,90.000000000000014,90.000000000000014,1.4973602931286223e-25,0.021870247519247873,-0.021870247519247873,0,0,2.0738611629896278e-17,11,11,0,2.8527346185160182e-06,0.037650832806234991,6.417099390602865e-07,4.6176449322833157e-12,2.5999942007698411e-11
2.7057426847534723e-17,79,4724.8163108483041,-2.3114558987943238e-08,-1.0021098710471785e-19,0,6.6439477473083557e-18,61.735391149048667,90.000000000000014,90.000000000000014,2.8493263063447207e-26,0.004663606651724282,-0.004663606651724282,0,0,2.0413479071733103e-17,12,12,0,2.5457106118959687e-06,0.033468817424322742,2.7670343701637951e-07,4.3217831832921387e-12,3.0321725190990548e-11
2.6962499258591301e-17,85,4814.9884804602698,-2.2907989697634853e-08,-9.4927588943420859e-20,0,6.7411961436151065e-18,59.982597199403159,90.000000000000014,90.000000000000014,-7.9473758529109966e-26,0.015325230571187837,0.015325230571187837,0,0,2.0221303194449953e-17,13,13,0,2.1607548349474868e-06,0.029080646675825654,4.4954706374965707e-07,4.1898187643083805e-12,3.4511543955298932e-11
2.686804790767155e-17,91,4953.0033771268918,-2.2019392943400309e-08,-9.4451350919748635e-20,0,6.9850666388008144e-18,62.178011799909768,90.000000000000014,90.000000000000014,-1.1633416432538001e-25,0.025088598240476542,0.025088598240476542,0,0,1.98829813852049e-17,14,14,0,1.9320556694455445e-06,0.024680164212360092,9.4839821085978965e-07,4.256134191069424e-12,3.8767678146368358e-11
2.6778957136283823e-17,97,5038.1466982252368,-2.093138702831631e-08,-8.9090771387729473e-20,0,7.3562962136539554e-18,69.645072961665562,90.000000000000014,90.000000000000014,-8.2518880503789742e-26,0.017640058455314141,0.017640058455314141,0,0,1.9422661005148747e-17,15,15,0,1.9491356541682034e-06,0.020611421304657207,1.396057291826146e-06,4.2377315740916931e-12,4.3005409720460052e-11
2.6693420215523936e-17,103,4842.4192323961479,-2.0946473642571882e-08,-8.5536920759886566e-20,0,7.6124717286558811e-18,75.221531783190173,90.000000000000014,90.000000000000014,7.716595679983092e-27,0.0014989296565758516,-0.0014989296565758516,0,0,1.908094847915146e-17,16,16,0,2.1450294121385862e-06,0.017088995424373178,1.5863736927879169e-06,4.1663940036966825e-12,4.7171803724156732e-11
2.6608910238899587e-17,109,4363.2653630416871,-2.0742943627003028e-08,-8.4509976624349692e-20,0,7.9747975255933939e-18,79.600502832679496,90.000000000000014,90.000000000000014,1.118702032338603e-25,0.019465040712913877,-0.019465040712913877,0,0,1.8634112601435987e-17,17,17,0,2.3946821056616804e-06,0.014352944425175916,1.547325110236246e-06,4.1093385729137571e-12,5.1281142297070488e-11
2.6525204754428451e-17,115,4818.3250740253034,-2.0571148034028483e-08,-8.3705484471135506e-20,0,8.4117106585458425e-18,74.682002883450025,90.000000000000014,90.000000000000014,1.5397675871033505e-25,0.024861012043588981,-0.024861012043588981,0,0,1.811349394190585e-17,18,18,0,2.5806263511596868e-06,0.012388661004400014,1.3841609580324925e-06,4.1383818935927691e-12,5.5419524190663255e-11
2.6441515785709935e-17,121,5059.7844598835045,-2.1441855549110798e-08,-8.368896871851537e-20,0,8.6953700814983233e-18,80.56636526309309,90.000000000000014,90.000000000000014,9.1959145983050283e-26,0.014357152376724133,-0.014357152376724133,0,0,1.7746145612252466e-17,19,19,0,2.6687959994499881e-06,0.011224687161236046,1.2452168526846558e-06,4.0563748087005696e-12,5.9475898999363823e-11
2.6354901023965172e-17,127,5429.9628765876823,-2.1938062704845812e-08,-8.6614761744763772e-20,0,9.0632186200506851e-18,90.587661444795302,90.587661444795302,90.587661444795302,-3.3621163274114858e-26,0.0050737589102627509,0.0050737589102627509,0,0,1.729168243753565e-17,20,20,0,2.7610334426630289e-06,0.010869376666189078,1.190752010825745e-06,4.0351103206956142e-12,6.3511009320059434e-11
2.6259742812975949e-17,133,5469.070137818444,-2.1716907584764636e-08,-9.5158210989220565e-20,0,9.5860355849961681e-18,101.7140137767793,101.7140137767793,101.7140137767793,-1.6454421144250679e-25,0.02241738299852386,0.02241738299852386,0,0,1.6673707392523994e-17,21,21,0,3.0583448613931736e-06,0.011300984503153163,1.2062167353940338e-06,4.4682005138134358e-12,6.7979209833872875e-11
2.6168736618154083e-17,145,5446.388992927391,-2.2162845278367156e-08,-9.1006194821867381e-20,0,9.8120459171340651e-18,108.10378444260574,108.10378444260574,108.10378444260574,-2.0991749487003473e-25,0.023310698954905743,0.023310698954905743,0,0,1.6356690910937513e-17,22,22,0,3.7521664635899168e-06,0.012384178552876868,1.2731263257707663e-06,4.2387674561562585e-12,7.2217977290029129e-11
2.6081781504457112e-17,151,5437.9914795974792,-2.2561410443283474e-08,-8.695511369697109e-20,0,9.809610024770034e-18,124.87614412256541,124.87614412256541,124.87614412256541,-1.1098792037605809e-25,0.0097110288232707224,0.0097110288232707224,0,0,1.6272171590675e-17,23,23,0,4.7621078739191093e-06,0.013958746237447311,1.2864542488047543e-06,3.9339295703684588e-12,7.6151906860397593e-11
2.5997730261865486e-17,157,5827.477381812143,-2.2728318815284077e-08,-8.4051242591625312e-20,0,9.673006642804422e-18,141.79378251104606,141.79378251104606,141.79378251104606,1.2283132443569162e-25,0.008812544714469274,-0.008812544714469274,0,0,1.6324723496229739e-17,24,24,0,5.8075981653543809e-06,0.01595241881378185,1.1194905516500452e-06,3.7549044387603262e-12,7.990681129915792e-11
2.5915180858987173e-17,163,6202.8416377167978,-2.3285099184260713e-08,-8.2549402878312745e-20,0,9.3658258565692805e-18,157.6066398013092,157.6066398013092,157.6066398013092,3.5422638651291407e-25,0.022254861715844124,-0.022254861715844124,0,0,1.6549354648191506e-17,25,25,0,6.6320038110607616e-06,0.018247569912928897,7.6819111870859164e-07,3.6272362791279209e-12,8.3534047578285842e-11
2.5828130862878916e-17,169,5591.7544026207088,-2.3796530528072792e-08,-8.7049996108255174e-20,0,9.0250871783485839e-18,171.59948067232335,171.59948067232335,171.59948067232335,4.1561299886769855e-25,0.024240039604342799,-0.024240039604342799,0,0,1.6803043268917334e-17,26,26,0,7.1440511520237971e-06,0.02081934024616201,3.0725098882170945e-07,3.7330258594867647e-12,8.7267073437772605e-11
2.5740716521788029e-17,175,5498.2164385755759,-2.3685676750219047e-08,-8.7414341090889606e-20,0,8.8410066025423189e-18,178.28018468419373,178.28018468419373,178.28018468419373,2.3251635955208976e-25,0.013246934598405169,-0.013246934598405169,0,0,1.6899709686729352e-17,27,27,0,7.3135271983407437e-06,0.023447157583018585,-1.2740082269288299e-07,3.7217901519233748e-12,9.0988863589695983e-11
2.5654459255754322e-17,181,6250.1298017944755,-2.3672043571403459e-08,-8.6257266033707494e-20,0,8.719442277877788e-18,173.05286890278381,178.28018468419373,178.28018468419373,-8.1920889695825332e-26,0.0046972564188108353,0.0046972564188108353,0,0,1.6935017059797423e-17,28,28,0,7.2667321084036182e-06,0.026048656042900128,-3.8042075898092054e-07,3.6961888355505461e-12,9.4685052425246533e-11
2.5567694231876061e-17,187,6188.4453106691126,-2.4036099945772673e-08,-8.6765023878260418e-20,0,8.578648467080474e-18,173.97639862258274,178.28018468419373,178.28018468419373,-3.4948520312006984e-25,0.020139428139438025,0.020139428139438025,0,0,1.6989046114280791e-17,29,29,0,7.2305347314849496e-06,0.028539205683419742,-2.9587961856979744e-07,3.6879134601280606e-12,9.8372965885374595e-11
2.5482910848377693e-17,193,6246.1065912147342,-2.4146038220005567e-08,-8.4783383498368549e-20,0,8.5038809490435405e-18,177.13921597611125,178.28018468419373,178.28018468419373,-4.4714238288778662e-25,0.025064018197071165,0.025064018197071165,0,0,1.6979030346476535e-17,30,30,0,7.4333382915332917e-06,0.030786099212198798,5.3913746717565424e-08,3.5574219156996537e-12,1.0193038780107425e-10
2.5402982071592189e-17,199,6629.55567197451,-2.4175125460375182e-08,-7.9928776785503205e-20,0,8.4581530399193185e-18,159.81771427502545,178.28018468419373,178.28018468419373,-3.5009490385348925e-25,0.018456868201416191,0.018456868201416191,0,0,1.6944829381767777e-17,31,31,0,7.9034468369341144e-06,0.032815813940188829,3.7525848992062795e-07,3.3426617704558324e-12,1.0527304957153009e-10
2.5327029374060151e-17,205,7571.5697057195493,-2.4604010053800948e-08,-7.5952697532040578e-20,0,8.3381190637567787e-18,135.42478756117481,178.28018468419373,178.28018468419373,-9.8331877957010497e-26,0.004821859650299797,0.004821859650299797,0,0,1.6988910408635248e-17,32,32,0,8.4970569006105272e-06,0.034667836302909406,4.8557057068292733e-07,3.1417854502555918e-12,1.0841483502178568e-10
2.5251294721348248e-17,211,8332.8097727655786,-2.5196966749207418e-08,-7.5734652711899115e-20,0,8.1617455990339251e-18,106.02038487650263,178.28018468419373,178.28018468419373,2.2431229477405127e-25,0.01030434990464496,-0.01030434990464496,0,0,1.708954889800203e-17,33,33,0,9.0702913838004072e-06,0.036373234181691159,3.3613093675345835e-07,3.0612630548891309e-12,1.1147609807667482e-10
2.5176126715394476e-17,217,8362.339349195483,-2.5488714007657121e-08,-7.5168005953774706e-20,0,8.0121345994450799e-18,76.629666648409398,178.28018468419373,178.28018468419373,4.8788086848113514e-25,0.021438853915816524,-0.021438853915816524,0,0,1.7163991628068526e-17,34,34,0,9.4820224998022126e-06,0.037938381097296546,-8.0028735382560022e-08,2.9806913125302529e-12,1.1445678938920507e-10
2.5100023190990963e-17,223,7463.5665618953208,-2.5540901450890605e-08,-7.610352440351337e-20,0,7.8852573756843273e-18,66.916223577827751,178.28018468419373,178.28018468419373,5.791141504482669e-25,0.025095052685254981,-0.025095052685254981,0,0,1.7214765236192482e-17,35,35,0,9.6153439371070511e-06,0.03946595646332892,-7.0583287792731422e-07,3.003121324909222e-12,1.1745991071411429e-10
2.5023820412347167e-17,229,6636.878588680026,-2.5822903065710193e-08,-7.6202778643795492e-20,0,7.7010403739987008e-18,67.35941402572422,178.28018468419373,178.28018468419373,4.4890688188249707e-25,0.019910174567997541,-0.019910174567997541,0,0,1.7322779589441584e-17,36,36,0,9.3944195958133797e-06,0.040948999712049142,-1.3447337365966329e-06,2.9922033301048086e-12,1.2045211404421911e-10
2.4940394988906814e-17,235,6976.6991791581704,-2.6337554298238075e-08,-8.342542344035031e-20,0,7.4475919255074807e-18,70.459294069567292,178.28018468419373,178.28018468419373,1.390748415633951e-25,0.0065685454442780955,-0.0065685454442780955,0,0,1.7492802924324493e-17,37,37,0,8.8220217311568567e-06,0.042463790052740737,-1.79755221413252e-06,3.2327448138018451e-12,1.2368485885802096e-10
2.4857354816675145e-17,241,6755.7240938953591,-2.6541074556989023e-08,-8.3040172231669883e-20,0,7.2502119052881229e-18,69.287449020166946,178.28018468419373,178.28018468419373,-1.7799270520013336e-25,0.0091547792339323752,0.0091547792339323752,0,0,1.7607143089379729e-17,38,38,0,8.1010830815415829e-06,0.043841637182846151,-1.8646262369398512e-06,3.1694701377802077e-12,1.2685432899580117e-10
2.4774316248475785e-17,247,5927.4787504342185,-2.6585051077382759e-08,-8.3038568199362378e-20,0,7.0972104254223871e-18,62.286394904719288,178.28018468419373,178.28018468419373,-3.7866026477831923e-25,0.021257271606262541,0.021257271606262541,0,0,1.7677106201713662e-17,39,39,0,7.4221712572438024e-06,0.045132549689484387,-1.5969491301808255e-06,3.1593643094833636e-12,1.3001369330528453e-10
2.469310020685873e-17,253,5512.1437267917381,-2.668167108368814e-08,-8.1216041617052497e-20,0,6.9442615059279373e-18,53.812236274422133,178.28018468419373,178.28018468419373,-4.1775658349782448e-25,0.02509294327626227,0.02509294327626227,0,0,1.7748839118687377e-17,40,40,0,6.9368204920273274e-06,0.046299213816605046,-1.1779717375208324e-06,3.0787389296703135e-12,1.3309243223495485e-10
2.4610793591979485e-17,259,5694.1667382817996,-2.6726203153821765e-08,-8.2306614879247318e-20,0,6.8049613724726828e-18,54.704335092683898,178.28018468419373,178.28018468419373,-3.1171804902085107e-25,0.019510226779280351,0.019510226779280351,0,0,1.7805832531224851e-17,41,41,0,6.6571507289384807e-06,0.047340887180389285,-7.9984552629534549e-07,3.1122651572330947e-12,1.3620469739218793e-10
2.4529584648807826e-17,265,5561.8913793441425,-2.652001790605599e-08,-8.1208943171659002e-20,0,6.7291427763083211e-18,51.535270382076313,178.28018468419373,178.28018468419373,-1.0530731673041412e-25,0.0067064895791154547,0.0067064895791154547,0,0,1.7800441977806823e-17,42,42,0,6.54262533629934e-06,0.04821972442191913,-6.4081663060004454e-07,3.0768583700886993e-12,1.3928155576227664e-10
2.4447535022892107e-17,271,5165.3967291767667,-2.6079530846548572e-08,-8.2049625915716608e-20,0,6.7133733054751521e-18,44.114683491275798,178.28018468419373,178.28018468419373,1.3942143709085513e-25,0.0089513987893446983,-0.0089513987893446983,0,0,1.7734161577995518e-17,43,43,0,6.4897416393986593e-06,0.04899343831140697,-8.5063397484705397e-07,3.1546292814394527e-12,1.424361850437161e-10
2.4367316927737254e-17,277,4727.7976103548745,-2.5770532904470509e-08,-8.0218095154855844e-20,0,6.6994096953244029e-18,43.381210682375936,178.28018468419373,178.28018468419373,3.1847331436631715e-25,0.021058725417327388,-0.021058725417327388,0,0,1.7667906913939536e-17,44,44,0,6.3012937245797371e-06,0.049655126277160275,-1.5056299720623307e-06,3.1297030748744406e-12,1.4556588811859053e-10
2.4287470435799291e-17,283,4651.9221722888378,-2.5395933026299072e-08,-7.9846491937959959e-20,0,6.6980137905384525e-18,47.214724947094325,178.28018468419373,178.28018468419373,3.4661372265922186e-25,0.025092122160492773,-0.025092122160492773,0,0,1.7589456298647116e-17,45,45,0,5.7556863272966198e-06,0.050194189964127167,-2.4342382597117587e-06,3.1544179396165628e-12,1.4872030605820708e-10
