"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057466620449675e-17,79,4725.6437805321693,-2.3114668060704921e-08,-1.0020769275758098e-19,0,6.6438735086305893e-18,61.735871358122921,90.000000000000014,90.000000000000014,-5.01395874338435e-25,0.053182653440296664,0.053182653440296664,0,0,2.041359361321496e-17,12,12,0,3.9282535588337731e-06,0.033470808553503366,2.3034556530037663e-06,4.3215492035514025e-12,3.0319769606349032e-11
2.6962537991804747e-17,85,4814.8955819383846,-2.2907900968223232e-08,-9.4928628644927127e-20,0,6.7411422443198094e-18,59.986750975336847,90.000000000000014,90.000000000000014,7.4881510187387882e-26,0.0071124331432748638,-0.0071124331432748638,0,0,2.0221395672603429e-17,13,13,0,4.3867729392182087e-06,0.029082644444849814,2.9534820888288959e-06,4.1898850316331625e-12,3.4509654637982195e-11
2.6868086006074297e-17,91,4952.7950588247495,-2.2019939279252825e-08,-9.4451985730451692e-20,0,6.9848973441196532e-18,62.175279298429139,90.000000000000014,90.000000000000014,6.542243788645415e-25,0.059204625380611997,-0.059204625380611997,0,0,1.9883188007730266e-17,14,14,0,4.6042600462213155e-06,0.024682074384105138,2.3021139469299913e-06,4.256115387978732e-12,3.8765770025960928e-11
2.6778992894942002e-17,97,5038.1141778240299,-2.0931735127340379e-08,-8.9093111132294558e-20,0,7.3561523803937218e-18,69.644189836685626,90.000000000000014,90.000000000000014,3.8969068797953538e-25,0.038603764696242361,-0.038603764696242361,0,0,1.9422840124857595e-17,15,15,0,4.2060954745983082e-06,0.020613162221313305,1.4764279092266953e-06,4.2377350221094513e-12,4.3003505048070381e-11
2.6693459265088625e-17,103,4843.2255218129285,-2.0946535126770117e-08,-8.5533629853380535e-20,0,7.6123332847541518e-18,75.221480177980283,90.000000000000014,90.000000000000014,-2.3886713419651752e-25,0.028115226703612117,0.028115226703612117,0,0,1.9081126219201605e-17,16,16,0,3.5400024915797015e-06,0.017090608867210946,1.5151965770526053e-06,4.1661862829742278e-12,4.7169691331044608e-11
2.6608954489398288e-17,109,4364.0368206840876,-2.0743222536413959e-08,-8.4504775690334362e-20,0,7.9745255687662617e-18,79.603206118475086,90.000000000000014,90.000000000000014,-4.8808510587894717e-25,0.061527539294647812,0.061527539294647812,0,0,1.8634429408717133e-17,17,17,0,3.3053295556517941e-06,0.014354324638571321,2.2092174177458218e-06,4.1090233545499693e-12,5.1278714685594579e-11
2.6525253812937086e-17,115,4818.869194548719,-2.0570705602356444e-08,-8.3700676461203526e-20,0,8.4114723258642729e-18,74.689270695454667,90.000000000000014,90.000000000000014,-2.1455744681808974e-25,0.023262974500189975,0.023262974500189975,0,0,1.8113781701630258e-17,18,18,0,3.8429709912464025e-06,0.012389692343285821,2.7411806968388557e-06,4.1381203403063661e-12,5.5416835025900947e-11
2.6441574182601199e-17,121,5060.0503904898742,-2.1440920585984544e-08,-8.3679630335885631e-20,0,8.6951634730080054e-18,80.563209676989288,90.000000000000014,90.000000000000014,4.796122453629426e-25,0.041242286352340264,-0.041242286352340264,0,0,1.7746410229980947e-17,19,19,0,4.8454742266734445e-06,0.011225253614552972,2.679803471331179e-06,4.0560586890661276e-12,5.9472893714967073e-11
2.6354968674743799e-17,127,5430.1252860476052,-2.1938122433186874e-08,-8.6605507857401907e-20,0,9.0628186896562936e-18,90.594249451975116,90.594249451975116,90.594249451975116,8.1042643713713315e-25,0.059201431149930116,-0.059201431149930116,0,0,1.7292149174661067e-17,20,20,0,5.703877010749032e-06,0.010869358539310836,2.213268085047069e-06,4.0347461295790571e-12,6.3507639844546129e-11
2.6259812103585094e-17,133,5469.4509524275818,-2.1717090315881572e-08,-9.5156571158703651e-20,0,9.5856980694357441e-18,101.7166264332164,101.7166264332164,101.7166264332164,5.1973058767789456e-26,0.0035071891111818237,-0.0035071891111818237,0,0,1.6674113982176291e-17,21,21,0,6.1745861048996453e-06,0.011300352374479822,1.7369647613982186e-06,4.4680414102854929e-12,6.7975681254831627e-11
2.6168802953614211e-17,145,5446.8536884035475,-2.2162446831019131e-08,-9.1009149970881702e-20,0,9.8119823898791221e-18,108.09022007929124,108.09022007929124,108.09022007929124,-8.9692176614859098e-25,0.055286698674397526,0.055286698674397526,0,0,1.6356821460656854e-17,22,22,0,6.7596259411921109e-06,0.012383078478416944,1.7823919569866849e-06,4.2389540081268574e-12,7.2214635262958489e-11
2.6081845553480271e-17,151,5438.2517505270916,-2.2561114027640239e-08,-8.6957400133938524e-20,0,9.8096547970838469e-18,124.86197452960336,124.86197452960336,124.86197452960336,-9.6265614619654208e-25,0.049691256861583676,0.049691256861583676,0,0,1.6272191719052572e-17,23,23,0,8.0719779074161003e-06,0.013957266050833781,2.1081108432557026e-06,3.9341058332553284e-12,7.6148741096213817e-11
2.5997792599789423e-17,157,5828.5796795079832,-2.272769047417141e-08,-8.405295369084916e-20,0,9.6731879383149152e-18,141.78002436461222,141.78002436461222,141.78002436461222,1.4362102862180471e-25,0.0060901688843852794,-0.0060901688843852794,0,0,1.632460451785348e-17,24,24,0,9.8260157304567597e-06,0.015950650613679885,2.0904288154759435e-06,3.7550585545106247e-12,7.9903799650724447e-11
2.5915246905849728e-17,163,6204.0608064665539,-2.3284320516771024e-08,-8.2545693939696164e-20,0,9.3661256053742159e-18,157.59364569581734,157.59364569581734,157.59364569581734,1.4916791302319215e-24,0.05492765501033401,-0.05492765501033401,0,0,1.6549119808796381e-17,25,25,0,1.1315483444851513e-05,0.018245532100264278,1.4574155057150621e-06,3.6271932076365672e-12,8.3530992858361017e-11
2.5828201021371121e-17,169,5593.0878425261299,-2.3796596898832686e-08,-8.704588447860855e-20,0,9.0253122189711792e-18,171.58814371791487,171.58814371791487,171.58814371791487,1.5136687083747407e-24,0.05207004529957756,-0.05207004529957756,0,0,1.6802887288731233e-17,26,26,0,1.2112439916804433e-05,0.020817117306599346,4.7375123415031038e-07,3.7329062119486509e-12,8.7263899070309667e-11
2.5740787037888616e-17,175,5497.7994489041639,-2.3686277441369887e-08,-8.7413983482500987e-20,0,8.8411089523692859e-18,178.28337207832442,178.28337207832442,178.28337207832442,-3.8276811693006233e-26,0.0013022510294013652,0.0013022510294013652,0,0,1.6899678123796143e-17,27,27,0,1.2247002443252132e-05,0.023444849436777746,-1.5990092571251807e-07,3.7216966241130934e-12,9.0985595694422762e-11
2.5654532720099938e-17,181,6250.7077008864035,-2.3671947114221326e-08,-8.6254317788677655e-20,0,8.7195661126584021e-18,173.0544058824527,178.28337207832442,178.28337207832442,-1.5753895005354659e-24,0.053194344979384495,0.053194344979384495,0,0,1.6934968182831036e-17,28,28,0,1.2339888612981887e-05,0.026046257403674264,2.6368749022931298e-08,3.6959978405332062e-12,9.4681593534955963e-11
2.5567784308751236e-17,187,6190.0406433854305,-2.4035409368547564e-08,-8.6748411348703154e-20,0,8.5787781511407984e-18,173.97010832781336,178.28337207832442,178.28337207832442,-1.6947511174499662e-24,0.054285633982813358,0.054285633982813358,0,0,1.6989007852361557e-17,29,29,0,1.3007977380553882e-05,0.028536510698782838,8.0374359163859484e-07,3.6872323726276298e-12,9.8368825907583595e-11
2.5483000908136353e-17,193,6245.6861639663548,-2.4145490377847279e-08,-8.4783400614884295e-20,0,8.5039193976249462e-18,177.15101034060842,178.28337207832442,178.28337207832442,-2.0145549715702597e-25,0.0058874857902093082,0.0058874857902093082,0,0,1.6979081711966905e-17,30,30,0,1.4257323664721722e-05,0.030783617175765263,1.214668736112326e-06,3.55751934349865e-12,1.0192634525108224e-10
2.5403075312317285e-17,199,6630.5005215881592,-2.4174471814841559e-08,-7.9925595819066831e-20,0,8.458240031196878e-18,159.84363169432908,178.28337207832442,178.28337207832442,1.6823981286450206e-24,0.045369074868231628,-0.045369074868231628,0,0,1.6944833598722279e-17,31,31,0,1.5451036246738709e-05,0.032813359097969515,5.8929725283701678e-07,3.3426042792893095e-12,1.0526894953037156e-10
2.5327125876709395e-17,205,7570.884581100403,-2.4603359441335152e-08,-7.5949435607891291e-20,0,8.3383281226977103e-18,135.46084780605418,178.28337207832442,178.28337207832442,2.3478619713895271e-24,0.061086267140674201,-0.061086267140674201,0,0,1.6988795406149713e-17,32,32,0,1.6014660368077457e-05,0.034665454597890666,-7.1277898183419899e-07,3.1417368147643868e-12,1.0841068634513594e-10
2.5251398290967825e-17,211,8333.4617908568143,-2.5196852100735295e-08,-7.5727585741569344e-20,0,8.1619902395508046e-18,106.06403196007345,178.28337207832442,178.28337207832442,1.3213007707507724e-24,0.034688733915541968,-0.034688733915541968,0,0,1.708940673011625e-17,33,33,0,1.5870916164098306e-05,0.03637087314802423,-1.876856379968837e-06,3.0610201557026129e-12,1.1147170650083856e-10
2.5176232827410291e-17,217,8365.531672041061,-2.5489183571315894e-08,-7.5165463557533558e-20,0,8.0123203029242866e-18,76.6707989018809,178.28337207832442,178.28337207832442,-5.0705662645171675e-25,0.01377169542464167,0.01377169542464167,0,0,1.7163913031542631e-17,34,34,0,1.5341146303356316e-05,0.037936058047560818,-2.2651684733444928e-06,2.9805590494853234e-12,1.1445226555032388e-10
2.5100132499763596e-17,223,7469.2737549085668,-2.5540994128069173e-08,-7.6100327646697604e-20,0,7.8854754738645241e-18,66.974410656450303,178.28337207832442,178.28337207832442,-1.9090510801428847e-24,0.0535872985194248,0.0535872985194248,0,0,1.7214658934950152e-17,35,35,0,1.4843777761499708e-05,0.039463592526917876,-1.7727310141421428e-06,3.0029411967723324e-12,1.174552067470962e-10
2.5023932567641795e-17,229,6636.8978348252558,-2.5821879452368152e-08,-7.6199932121798846e-20,0,7.7013906939387362e-18,67.361219289876303,178.28337207832442,178.28337207832442,-2.0671627973620165e-24,0.058599251843318378,0.058599251843318378,0,0,1.7322543940865859e-17,36,36,0,1.4698444180358202e-05,0.040946691345887229,-7.9549796449629267e-07,2.9921420753140094e-12,1.2044734882241021e-10
2.494050682781532e-17,235,6976.7586135757329,-2.6336265416362076e-08,-8.3425739826476902e-20,0,7.4479260521034399e-18,70.473278178992672,178.28337207832442,178.28337207832442,-7.8960398682213424e-25,0.021970728746995891,0.021970728746995891,0,0,1.7492581565315866e-17,37,37,0,1.4974544766588759e-05,0.042461725602738393,-5.5030778691677066e-08,3.232923174506664e-12,1.2368027199691687e-10
2.4857470673436039e-17,241,6757.0210329407737,-2.6540324437715663e-08,-8.303615437927972e-20,0,7.2504444777963745e-18,69.319834449161007,178.28337207832442,178.28337207832442,1.1072676814589811e-24,0.030133268441045601,-0.030133268441045601,0,0,1.7607025088371983e-17,38,38,0,1.5310703345891088e-05,0.043839696646435035,-4.1494299643071525e-07,3.1694376385966166e-12,1.2684970963551349e-10
2.4774434015697532e-17,247,5930.0903752951435,-2.6584740399044129e-08,-8.303665773850737e-20,0,7.0974289660853507e-18,62.341844845252602,178.28337207832442,178.28337207832442,2.2000102823910707e-24,0.060513265558759063,-0.060513265558759063,0,0,1.7677002849601899e-17,39,39,0,1.5148264476101224e-05,0.045130717851421302,-1.9014215796934394e-06,3.1593522690483151e-12,1.300090619045618e-10
2.4693217415471351e-17,253,5514.2411585089549,-2.668185524803593e-08,-8.1216600226180455e-20,0,6.9444837450377708e-18,53.813621776593152,178.28337207832442,178.28337207832442,1.6485594837459529e-24,0.04844824762812882,-0.04844824762812882,0,0,1.7748732021874098e-17,40,40,0,1.4178010939977442e-05,0.046297561778461484,-3.7088675302939373e-06,3.0787681331990311e-12,1.3308783003776082e-10
2.4610913995191549e-17,259,5695.7195523878145,-2.6726798823978514e-08,-8.2303420279803002e-20,0,6.8051322110928079e-18,54.707918072367178,178.28337207832442,178.28337207832442,8.347664353746098e-26,0.0027860354046173948,-0.0027860354046173948,0,0,1.7805781700622098e-17,41,41,0,1.2484383633288866e-05,0.047339407968566984,-4.839284408107196e-06,3.1120883241438492e-12,1.3619991836190467e-10
2.4529704835405755e-17,265,5562.6713756358904,-2.6520949104477474e-08,-8.1209159785793101e-20,0,6.7291964941775091e-18,51.555875801486067,178.28337207832442,178.28337207832442,-1.1351384841684971e-24,0.044399940353258747,0.044399940353258747,0,0,1.780050947636673e-17,42,42,0,1.0652590175565953e-05,0.048218439860388984,-4.6388370302113621e-06,3.0767708578708341e-12,1.3927668921977551e-10
2.4447656312121069e-17,271,5166.7512683221548,-2.6080176155163174e-08,-8.2048523284686393e-20,0,6.7133809567037714e-18,44.150748305253487,178.28337207832442,178.28337207832442,-1.3659410071144745e-24,0.061225474039403989,0.061225474039403989,0,0,1.7734276721358305e-17,43,43,0,9.2958379698544741e-06,0.04899228863579607,-3.4628636572771938e-06,3.1544737592652603e-12,1.4243116297904077e-10
2.4367437402890802e-17,277,4729.9828142873512,-2.5770678039667952e-08,-8.0218909230269187e-20,0,6.6994295691359579e-18,43.380090292553021,178.28337207832442,178.28337207832442,-7.2174001881464886e-25,0.034713481113409703,0.034713481113409703,0,0,1.7668008555494862e-17,44,44,0,8.6630610988382249e-06,0.049654152344459461,-2.5357530848729462e-06,3.1296927989260099e-12,1.4556085577796677e-10
2.4287593736283084e-17,283,4654.6468626176274,-2.5396384309571988e-08,-7.9843666607715958e-20,0,6.6979829283315645e-18,47.198320195610982,178.28337207832442,178.28337207832442,3.3045773209512383e-25,0.016607975249388601,-0.016607975249388601,0,0,1.7589610477493786e-17,45,45,0,8.2906386623221145e-06,0.050193413785065526,-2.8085790121837153e-06,3.15426524421999e-12,1.4871512102218677e-10
2.4208684861829138e-17,289,4361.0958410431149,-2.4916970112683603e-08,-7.8908874453946411e-20,0,6.7159495329340025e-18,54.548791897223566,178.28337207832442,178.28337207832442,1.0250333463619367e-24,0.056233254602497722,-0.056233254602497722,0,0,1.7492734303861789e-17,46,46,0,7.5951006333995611e-06,0.05060546982364085,-4.2419813085562361e-06,3.17614806774761e-12,1.5189126908993437e-10
2.4130120046316431e-17,295,4399.684356057438,-2.4702058547227869e-08,-7.8564815512705332e-20,0,6.7133568499373206e-18,55.407285266107422,178.28337207832442,178.28337207832442,8.2610794294995958e-25,0.054962211945249792,-0.054962211945249792,0,0,1.7416762370271166e-17,47,47,0,6.2626963274056713e-06,0.050933161440401123,-6.0610172105019683e-06,3.2096045471964205e-12,1.5510087363713079e-10
2.4051626470385643e-17,301,4521.4163862276937,-2.4389325170618153e-08,-7.8493575930788917e-20,0,6.7249296285767692e-18,48.450344880035722,178.28337207832442,178.28337207832442,1.3010631346243841e-25,0.012735497962344947,-0.012735497962344947,0,0,1.732669671170256e-17,48,48,0,4.2566819218359887e-06,0.051187583718117463,-7.2528447614215237e-06,3.2364655265031339e-12,1.5833733916363392e-10
2.3973614403976532e-17,307,4435.0840265325214,-2.3856841080049268e-08,-7.8012066409110599e-20,0,6.7490514601323707e-18,51.486490992950685,178.28337207832442,178.28337207832442,-1.8565485155220143e-25,0.039611362924925682,0.039611362924925682,0,0,1.7224563129499013e-17,49,49,0,1.952878730557859e-06,0.051345389248257274,-6.9002889838795211e-06,3.2812446001369421e-12,1.6161858376377086e-10
2.3898059838873261e-17,313,4663.2605664004914,-2.3638783040797131e-08,-7.5554565103270253e-20,0,6.7248168167088351e-18,57.233970303360607,178.28337207832442,178.28337207832442,-3.954023547282036e-26,0.061562305318258653,0.061562305318258653,0,0,1.7173243061704662e-17,50,50,0,2.6761665321576099e-07,0.051409225713344948,-5.1166347313971527e-06,3.228216832580439e-12,1.6484680059635131e-10
2.382115216328667e-17,319,4599.5281753113668,-2.3528907023901885e-08,-7.6907675586591834e-20,0,6.6865738561958969e-18,54.305664554220442,178.28337207832442,178.28337207832442,3.6476030723868455e-26,0.036574243948491805,0.036574243948491805,0,0,1.7134578270614743e-17,51,51,0,-4.1554778695727392e-07,0.05141951849760909,-3.2627121635812364e-06,3.3072576051841756e-12,1.6815405820153549e-10
2.3744139779315683e-17,325,4369.5944192806364,-2.3132714609663496e-08,-7.7012383970986489e-20,0,6.6682503930145774e-18,50.88919643408564,178.28337207832442,178.28337207832442,-2.6469973325461852e-26,0.017637287944330442,-0.017637287944330442,0,0,1.7075889412771078e-17,52,52,0,-6.2533171688827374e-07,0.051390942295645482,-2.7877985594756562e-06,3.3512849642869257e-12,1.7150534316582241e-10
2.3668347581314189e-17,331,4439.1905590231445,-2.2829751464029732e-08,-7.5792198001494566e-20,0,6.6072717825098822e-18,62.811001433853804,178.28337207832442,178.28337207832442,-1.7169027062659928e-25,0.057786907248490636,-0.057786907248490636,0,0,1.7061075970494576e-17,53,53,0,-1.2379553806968034e-06,0.051312336516521152,-3.7807977072360276e-06,3.3555972613198273e-12,1.7486094042714224e-10
2.3593491198793715e-17,337,4415.9182809766062,-2.2776760392054526e-08,-7.4856382520474836e-20,0,6.4928245817305236e-18,65.372767120785198,178.28337207832442,178.28337207832442,-3.2971735506388478e-25,0.051862710674652632,-0.051862710674652632,0,0,1.7100666946780546e-17,54,54,0,-2.6489597148448228e-06,0.051207134857705221,-5.2550652245988387e-06,3.3347551201564821e-12,1.7819569554729872e-10
2.3517842013042093e-17,343,4039.5295989340621,-2.2645762135145e-08,-7.5649185751622026e-20,0,6.3721503319718716e-18,59.810829240982784,178.28337207832442,178.28337207832442,-4.6626117751130154e-26,0.0040388459335512364,-0.0040388459335512364,0,0,1.714569172769634e-17,55,55,0,-4.8101733471204838e-06,0.051113347747193713,-6.0055388267707411e-06,3.3850589441726482e-12,1.8158075449147137e-10
2.3443706291484337e-17,349,4000.3361891419045,-2.2555033698446216e-08,-7.4135721557756736e-20,0,6.2422675648732199e-18,49.652424435510966,178.28337207832442,178.28337207832442,7.8694320569173201e-25,0.046495538646095784,0.046495538646095784,0,0,1.720143793966791e-17,56,56,0,-7.0521390206180514e-06,0.051015724767851184,-5.2278747911114747e-06,3.3330233091975757e-12,1.8491377780066894e-10
2.336834222042193e-17,355,4115.3852721036928,-2.2590921004302178e-08,-7.5364071062405592e-20,0,6.0993509542950679e-18,42.940440176046017,178.28337207832442,178.28337207832442,1.239804338170957e-24,0.060046696002764702,0.060046696002764702,0,0,1.7268990026322524e-17,57,57,0,-8.603056875662878e-06,0.0508828317976497,-3.3941603932171956e-06,3.3938617129638605e-12,1.8830763951363279e-10
2.3290513153925664e-17,361,3874.5820580401341,-2.2393674427164556e-08,-7.7829066496266837e-20,0,5.999813964100885e-18,43.382067988104595,178.28337207832442,178.28337207832442,4.9564611228170089e-25,0.022463858078826494,0.022463858078826494,0,0,1.7290698694178665e-17,58,58,0,-9.193399135771519e-06,0.050732127786145442,-2.0318899383010284e-06,3.52338994342316e-12,1.9183102945705595e-10
2.3213805482723489e-17,367,3371.8233777110131,-2.211100584644461e-08,-7.6707671202175211e-20,0,5.9395723028771435e-18,39.500191612681867,178.28337207832442,178.28337207832442,-7.85736657409387e-25,0.03470748602498832,-0.03470748602498832,0,0,1.7274233965583002e-17,59,59,0,-9.4328432109951972e-06,0.050576438271623232,-2.443257766175666e-06,3.5167792998915726e-12,1.9534780875694753e-10
2.313959031729108e-17,373,3691.9291280569801,-2.2052782318097498e-08,-7.4215165432408921e-20,0,5.8765211240248918e-18,33.886770924754302,178.28337207832442,178.28337207832442,-1.5099155273328615e-24,0.06155201907317627,-0.06155201907317627,0,0,1.7263070703181716e-17,60,60,0,-1.0221134565469498e-05,0.050401878762903203,-4.3461981423127875e-06,3.4165369371462807e-12,1.9876434569409381e-10
2.3063951187952743e-17,379,3907.4270311427576,-2.1675316181999126e-08,-7.5639129338335128e-20,0,5.8662682300091945e-18,37.367289917189694,178.28337207832442,178.28337207832442,-1.0392594629895163e-24,0.036045342939130719,-0.036045342939130719,0,0,1.7197683997203014e-17,61,61,0,-1.2013334898150837e-05,0.05021550580505614,-6.4864666726401391e-06,3.5190919179933064e-12,2.0228343761208712e-10
2.2989987708006484e-17,385,3398.3235064877881,-2.1256759981595294e-08,-7.3963479946260381e-20,0,5.8762968699161603e-18,37.033442798714141,178.28337207832442,178.28337207832442,7.1852030263981712e-25,0.020909896466957408,0.020909896466957408,0,0,1.711369011957002e-17,62,62,0,-1.4317787747373805e-05,0.050066547484662931,-7.3200217943627405e-06,3.5152663090302485e-12,2.0579870392111737e-10
2.2918708391655474e-17,391,3392.4263161964577,-2.1151807873567926e-08,-7.1279316351007733e-20,0,5.8539833398397939e-18,34.435770899027474,178.28337207832442,178.28337207832442,2.2922633123961379e-24,0.059185578230748749,0.059185578230748749,0,0,1.7064722759552368e-17,63,63,0,-1.6137541307328891e-05,0.049952913026450177,-6.666571723864812e-06,3.4175478811869266e-12,2.0921625180230431e-10
2.2847480848185623e-17,397,3386.7984655657692,-2.0901585683668225e-08,-7.1227543469851956e-20,0,5.8500801558235281e-18,30.158887282050763,178.28337207832442,178.28337207832442,1.9665646290992908e-24,0.048199499229817123,0.048199499229817123,0,0,1.6997398725797466e-17,64,64,0,-1.7000216638864948e-05,0.049842576834824841,-5.6871171142007131e-06,3.4406106866848796e-12,2.1265686248898919e-10
2.2777679941911582e-17,403,3450.5968635860299,-2.0552266847391186e-08,-6.9800906274040502e-20,0,5.8722790955518713e-18,33.885899527276571,178.28337207832442,178.28337207832442,-1.1917282000321052e-25,0.0029093127168224272,-0.0029093127168224272,0,0,1.6905400965532532e-17,65,65,0,-1.7067722345860675e-05,0.049740193190313378,-5.7364345287719822e-06,3.4231959488305499e-12,2.1608005843781973e-10
