"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294217193634,-1.7735361197858144e-08,-2.6723321707027143e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.3387826149481076e-41,2.8552937838668405e-07,2.8552937838668405e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8922382771791037e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038447459639,-1.7735175448048453e-08,-1.0689258299477679e-22,0,7.7999107984797367e-18,89.999376739375521,90.000000000000014,90.000000000000014,-1.6746598133776593e-39,1.427646887326797e-06,1.427646887326797e-06,0,0,1.9930511896052459e-17,2,2,0,5.1843623320261641e-16,0.050000027189540511,4.7305848701976553e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995544908914,-1.7734476206326917e-08,-4.2755953221297072e-22,0,7.7996190364803884e-18,89.997172728978086,90.000000000000014,90.000000000000014,-1.3707248520537302e-37,5.996116591410383e-06,5.996116591410383e-06,0,0,1.9930376098519596e-17,3,3,0,9.5553696155548096e-15,0.050000090015194218,8.344669888534403e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506854067051,-1.7732379420415501e-08,-1.7100948720635713e-21,0,7.7983556825692095e-18,89.98569460038911,90.000000000000014,90.000000000000014,-1.2532817388196532e-35,2.4269973590783948e-05,2.4269973590783948e-05,0,0,1.9929929357558712e-17,4,4,0,2.1520070731639862e-13,0.049999972972217067,1.3670598139394012e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9466986038933,-1.7735203123764141e-08,-6.8399783007804771e-21,0,7.7917571065229971e-18,89.89675427682262,90.000000000000014,90.000000000000014,-1.6971394473365647e-33,9.7363995875090911e-05,9.7363995875090911e-05,0,0,1.9929687955304142e-17,5,5,0,7.2628663231929145e-12,0.049993626208259,2.1994458407258815e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961448e-17,37,6284.0718175521115,-1.7927131628357122e-08,-2.7473165865691461e-20,0,7.7400573019008143e-18,88.854371309817012,90.000000000000014,90.000000000000014,-3.3454141497273792e-31,0.00038964997526517076,0.00038964997526517076,0,0,1.9953914594060967e-17,6,6,0,3.5773710037271182e-10,0.049876871567390034,3.5118758392006083e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685089395e-17,43,6109.1941891042588,-2.0057816022684983e-08,-8.3705045067499594e-20,0,7.349860983151318e-18,79.735723536785514,90.000000000000014,90.000000000000014,-3.0286096979203634e-29,0.0012376729294930554,0.0012376729294930554,0,0,2.0260405867772917e-17,7,7,0,1.0195914326856534e-08,0.048895775093703769,3.4740857720147085e-08,4.4912377592891148e-12,6.5479923588115596e-12
2.7507898778284495e-17,49,5588.688145412536,-2.3164379497702071e-08,-1.0236807260945204e-19,0,6.7690913394313771e-18,62.36215134294585,90.000000000000014,90.000000000000014,-2.4326983889749048e-28,0.0021280527869400093,0.0021280527869400093,0,0,2.0738807439096389e-17,8,8,0,4.7631540658573309e-08,0.047358413001778142,1.0070987970408169e-07,4.7676561701172467e-12,1.1315648528928806e-11
2.738768910202684e-17,55,5001.4914777183249,-2.4438940470164522e-08,-1.202096762576558e-19,0,6.4434062384885722e-18,53.534393257327054,90.000000000000014,90.000000000000014,-9.7271632721813399e-28,0.0030648821047936353,0.0030648821047936353,0,0,2.0944282864510983e-17,9,9,0,1.3223949758025508e-07,0.045066112278968513,2.0555976842670741e-07,5.1198241738279605e-12,1.6435472702756768e-11
