"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294437860559,-1.7735361197858147e-08,-2.6723321706665902e-23,0,7.7999822348927312e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.7593159300086149e-40,2.4745879439847584e-06,2.4745879439847584e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6399398642027072e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039550794765,-1.7735175448048502e-08,-1.0689258299526455e-22,0,7.7999107984797367e-18,89.999376739379699,90.000000000000014,90.000000000000014,-1.258227378787219e-37,1.237293943601931e-05,1.237293943601931e-05,0,0,1.9930511896052459e-17,2,2,0,4.253039757410685e-15,0.050000027189540504,4.0998401966400407e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000178920971,-1.7734476206327801e-08,-4.275595322128101e-22,0,7.7996190364803869e-18,89.997172729054782,90.000000000000014,90.000000000000014,-1.0298495576936036e-35,5.1966324963037474e-05,5.1966324963037474e-05,0,0,1.9930376098519596e-17,3,3,0,8.2564850648244229e-14,0.050000090015194225,7.232045913478184e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525610583871,-1.7732379420431965e-08,-1.7100948720639885e-21,0,7.7983556825692095e-18,89.985694601816462,90.000000000000014,90.000000000000014,-9.4134660646120587e-34,0.00021033852250247306,0.00021033852250247306,0,0,1.9929929357558712e-17,4,4,0,1.8647747735182443e-12,0.049999972972217054,1.1847816555160762e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182708e-17,31,6301.9542212054748,-1.7735203124157313e-08,-6.8399783008394782e-21,0,7.7917571065229971e-18,89.896754310728696,90.000000000000014,90.000000000000014,-1.2745746459957867e-31,0.00084374068175291903,0.00084374068175291903,0,0,1.992968795530421e-17,5,5,0,6.2942641476790108e-11,0.049993626208258923,1.9060953283299872e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953412e-17,37,6284.1017797046516,-1.7927131642756504e-08,-2.7473165873668422e-20,0,7.7400573019008451e-18,88.854372519825958,90.000000000000014,90.000000000000014,-2.5077054247328564e-29,0.0033717986375931316,0.0033717986375931316,0,0,1.9953914594077641e-17,6,6,0,3.0988721363246443e-09,0.049876871567380764,3.0412951999912061e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266920207309e-17,43,6109.2837844521327,-2.0057813887772909e-08,-8.3704975746101583e-20,0,7.3498614239920415e-18,79.73575621798328,90.000000000000014,90.000000000000014,-2.2290748023816976e-27,0.010560662580686641,0.010560662580686641,0,0,2.0260405498444342e-17,7,7,0,8.794724393325547e-08,0.048895776144759207,2.9875158532278269e-07,4.491234098398334e-12,6.5479886979207797e-12
2.7507898922315286e-17,49,5588.8113312064916,-2.3164377568556383e-08,-1.023679978920205e-19,0,6.7690920151088662e-18,62.362214292716757,90.000000000000014,90.000000000000014,-1.7192999722984474e-26,0.017597761209743372,0.017597761209743372,0,0,2.073880692439942e-17,8,8,0,4.070830260310322e-07,0.047358415420448705,8.5271499670491425e-07,4.767653091839919e-12,1.1315641789760699e-11
2.738768925523804e-17,55,5001.7483846226833,-2.443894297744915e-08,-1.2020966707725016e-19,0,6.4434065036723014e-18,53.534681628208503,90.000000000000014,90.000000000000014,-6.4165118209255028e-26,0.024024742126159512,0.024024742126159512,0,0,2.0944282815730854e-17,9,9,0,1.1128305053555717e-06,0.045066116404754927,1.6962274887355184e-06,5.1198235280417118e-12,1.643546531780241e-11
2.7268809502207034e-17,67,5536.7860819959396,-2.4733228109974454e-08,-1.1887975303100304e-19,0,6.3129918570022665e-18,51.0131547952369,90.000000000000014,90.000000000000014,-1.4844680281747625e-25,0.028735223482526859,0.028735223482526859,0,0,2.0955817793651571e-17,10,10,0,2.1525092555241037e-06,0.041642904840041559,2.6496886086694457e-06,4.9468318962826323e-12,2.138229721408504e-11
2.7157639313235436e-17,73,5418.4390555863347,-2.4107205422405353e-08,-1.1117018897159835e-19,0,6.4190214185070529e-18,57.887726859083571,90.000000000000014,90.000000000000014,-2.5267502852402608e-25,0.031541432552302115,0.031541432552302115,0,0,2.0738618147403411e-17,11,11,0,3.3378719153317313e-06,0.037650908864253416,3.5846556593557034e-06,4.6175617025251729e-12,2.5999858916610213e-11
2.7057427518054962e-17,79,4724.9525632667846,-2.3114535066702838e-08,-1.002117951804764e-19,0,6.6439460211160943e-18,61.73608841565084,90.000000000000014,90.000000000000014,-3.5693929308460363e-25,0.032636999789257833,0.032636999789257833,0,0,2.041348185387816e-17,12,12,0,4.5569355765668055e-06,0.033468861680319671,4.4256344670764763e-06,4.3218224514566736e-12,3.0321681368066886e-11
2.6962498701844782e-17,85,4815.2920464758317,-2.2907964802433381e-08,-9.4928816210178289e-20,0,6.7411966313667842e-18,59.984224435364929,90.000000000000014,90.000000000000014,-4.4388948824105336e-25,0.032234465171512933,0.032234465171512933,0,0,2.0221302514367485e-17,13,13,0,5.7377701925579463e-06,0.02908062525379633,5.1744654876483157e-06,4.1898822892488408e-12,3.4511563657315729e-11
