"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295447651526,-1.7735361197858193e-08,-2.6723321706825746e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.4960151132840206e-38,1.2491909976915312e-05,1.2491909976915312e-05,0,0,1.993054735222246e-17,1,1,0,8.5992117722829181e-16,0.050000005725793592,8.2785426339289829e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044599748246,-1.77351754480497e-08,-1.0689258299543105e-22,0,7.7999107984797367e-18,89.999376739398926,90.000000000000014,90.000000000000014,-3.2072800576387943e-36,6.245951038279048e-05,6.245951038279048e-05,0,0,1.9930511896052459e-17,2,2,0,2.1420419216156006e-14,0.050000027189540518,2.069630216645635e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702138426801,-1.7734476206349731e-08,-4.2755953221282176e-22,0,7.7996190364803884e-18,89.997172729405804,90.000000000000014,90.000000000000014,-2.624366098153393e-34,0.00026232706788769603,0.00026232706788769603,0,0,1.9930376098519596e-17,3,3,0,4.1688171525796255e-13,0.050000090015194218,3.6507719669363799e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.261142246487,-1.77323794208404e-08,-1.7100948720808185e-21,0,7.7983556825692095e-18,89.985694608347458,90.000000000000014,90.000000000000014,-2.3982167491124113e-32,0.0010616102289032596,0.0010616102289032596,0,0,1.9929929357558715e-17,4,4,0,9.4126972059408831e-12,0.049999972972217005,5.9803202466298447e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825598e-17,31,6301.988519102817,-1.7735203133828027e-08,-6.8399783023040953e-21,0,7.7917571065229971e-18,89.896754465650289,90.000000000000014,90.000000000000014,-3.2349785975715993e-30,0.004246700757255026,0.004246700757255026,0,0,1.9929687955305837e-17,5,5,0,3.1740117197235427e-10,0.049993626208258049,9.6079152017796329e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895772988e-17,37,6284.2309809680655,-1.7927131947370949e-08,-2.7473166052608878e-20,0,7.7400573019015985e-18,88.854377944125517,90.000000000000014,90.000000000000014,-6.0006200814592201e-28,0.016226494923837535,0.016226494923837535,0,0,1.9953914594471452e-17,6,6,0,1.5408493233844637e-08,0.049876871567162404,1.4992593405115866e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268511969706e-17,43,6109.4955708002044,-2.0057755922224781e-08,-8.3703383803280476e-20,0,7.3498714764762207e-18,79.736088505876538,90.000000000000014,90.000000000000014,-2.85463884296878e-26,0.031028773122346084,0.031028773122346084,0,0,2.0260397064039877e-17,7,7,0,3.8333222094923259e-07,0.048895800119908295,1.1780024693175134e-06,4.4911506177442817e-12,6.5479052172667266e-12
2.7507902584854385e-17,49,5588.7908404551972,-2.3164268685324945e-08,-1.0236592711532321e-19,0,6.7691084037583457e-18,62.362886474597673,90.000000000000014,90.000000000000014,-1.5541246991003635e-26,0.0048657701254430303,0.0048657701254430303,0,0,2.0738794196637286e-17,8,8,0,1.3308313818244884e-06,0.047358474281953084,1.9657790764260061e-06,4.7675730520952006e-12,1.1315478269361928e-11
2.7387696506723653e-17,55,5001.5513012952561,-2.4438895271341698e-08,-1.2020607813073387e-19,0,6.4434175998422427e-18,53.534953668140759,90.000000000000014,90.000000000000014,1.5786792023881589e-25,0.029229822918874181,-0.029229822918874181,0,0,2.094427874901349e-17,9,9,0,2.2503831199649721e-06,0.04506629440475373,1.3233209698747549e-06,5.1196716864429471e-12,1.6435149955804876e-11
2.7268820186715288e-17,67,5536.4650894161741,-2.4733253850435623e-08,-1.1887632000836335e-19,0,6.3129957869499902e-18,51.014076725150019,90.000000000000014,90.000000000000014,1.0806505347189872e-25,0.01877794675337437,-0.01877794675337437,0,0,2.0955824291700241e-17,10,10,0,2.3978716206861038e-06,0.041643284491954154,2.4121990632940043e-07,4.9466739759009845e-12,2.138182393170586e-11
2.7157652487032718e-17,73,5418.4211101018291,-2.410739415767457e-08,-1.1116769968256885e-19,0,6.4189876341437472e-18,57.886595062300522,90.000000000000014,90.000000000000014,-8.7965626258921223e-26,0.017160263428503537,0.017160263428503537,0,0,2.0738664940854598e-17,11,11,0,2.1358847099387396e-06,0.037651469334021422,2.1875460619625907e-07,4.6174241577486066e-12,2.5999248089454465e-11
2.7057442571513006e-17,79,4725.2058836922424,-2.3114609717824057e-08,-1.00209915519712e-19,0,6.6439182755344458e-18,61.735141620915407,90.000000000000014,90.000000000000014,-1.5266405152655738e-25,0.031074667540747239,0.031074667540747239,0,0,2.0413524448642611e-17,12,12,0,2.0470056964674342e-06,0.033469606926975037,9.6729235658824728e-07,4.3217018079350017e-12,3.0320949897389464e-11
2.6962513489974903e-17,85,4814.9332339291168,-2.2907967465543646e-08,-9.4929081538104211e-20,0,6.7411760757645904e-18,59.983595138646905,90.000000000000014,90.000000000000014,-5.2306926398414694e-26,0.00981023171555526,0.00981023171555526,0,0,2.0221337466517238e-17,13,13,0,2.2216144631275285e-06,0.02908138747885668,1.5211645787233041e-06,4.1898935645392774e-12,3.4510843461928739e-11
2.6868059882285702e-17,91,4952.6481443858065,-2.2019548037862534e-08,-9.445360768920149e-20,0,6.9850127800751037e-18,62.176545515926378,90.000000000000014,90.000000000000014,1.3090198551630397e-25,0.022658871858692402,-0.022658871858692402,0,0,1.9883046971308613e-17,14,14,0,2.4071142776714017e-06,0.02468077073336631,1.4325198521074587e-06,4.2562289225465735e-12,3.8767072384475315e-11
2.6778969555511033e-17,97,5037.7877316975864,-2.0931488144550213e-08,-8.9090326774667225e-20,0,7.3562460344703867e-18,69.643809901761472,90.000000000000014,90.000000000000014,1.650842946079536e-25,0.029477608729985321,-0.029477608729985321,0,0,1.9422723355956351e-17,15,15,0,2.3334702412194261e-06,0.02061202762793346,1.0007269876352317e-06,4.2376741523239248e-12,4.300474653679924e-11
2.669343223620451e-17,103,4842.4867127893503,-2.0946510201976665e-08,-8.5537319306522936e-20,0,7.6124288185688675e-18,75.221012705480788,90.000000000000014,90.000000000000014,1.7995147637276e-26,0.0037046321231870407,-0.0037046321231870407,0,0,1.9081003399640496e-17,16,16,0,2.0239467599087708e-06,0.017089494164371579,8.1457584169424084e-07,4.166404497466584e-12,4.7171151034265824e-11
2.6608924141062758e-17,109,4363.5252889922813,-2.0743065993886967e-08,-8.450809514175258e-20,0,7.9747110624134611e-18,79.60132812864552,90.000000000000014,90.000000000000014,-1.1073416312383968e-25,0.025846887221086919,0.025846887221086919,0,0,1.8634213189383462e-17,17,17,0,1.7850983076232176e-06,0.014353382884101906,1.0246968392776762e-06,4.1092204787164118e-12,5.1280371512982239e-11
2.6525222048147e-17,115,4818.6483548303549,-2.0571020848289444e-08,-8.3702092915758118e-20,0,8.4116253637205006e-18,74.683624284632302,90.000000000000014,90.000000000000014,-1.2684261606326332e-25,0.02775695675684646,0.02775695675684646,0,0,1.8113596811269116e-17,18,18,0,1.9040664468395214e-06,0.01238902986936948,1.3516208885065376e-06,4.1381913126046906e-12,5.5418562825586931e-11
2.6441535637369088e-17,121,5059.7898955806522,-2.1441517808629637e-08,-8.3686410777912242e-20,0,8.6952986449921924e-18,80.563676656175403,90.000000000000014,90.000000000000014,-2.3583440471259025e-27,0.00040578854537560798,0.00040578854537560798,0,0,1.7746236994735239e-17,19,19,0,2.4215650346906235e-06,0.011224882879155592,1.4895894996126056e-06,4.0562989374115488e-12,5.9474861762998477e-11
2.6354925742908827e-17,127,5429.7426225272948,-2.1938009856835108e-08,-8.6609894460260054e-20,0,9.063071710694226e-18,90.586414732355209,90.586414732355209,90.586414732355209,2.0151819409041413e-25,0.027280101548967064,-0.027280101548967064,0,0,1.7291853830696408e-17,20,20,0,3.0779179488463948e-06,0.010869370237037232,1.3517171120704976e-06,4.0349108511473988e-12,6.3509772614145874e-11
2.6259770137333527e-17,133,5468.8076317003661,-2.1716913258160505e-08,-9.5155605575301106e-20,0,9.5859031348292995e-18,101.70968051534415,101.70968051534415,101.70968051534415,2.1338260245855332e-25,0.024815136153027387,-0.024815136153027387,0,0,1.6673866789121624e-17,21,21,0,3.5828704361741741e-06,0.011300736951514793,1.0046704238803311e-06,4.4680539349098624e-12,6.7977826549055742e-11
2.6168763570464868e-17,145,5446.2248966367515,-2.2162719686299765e-08,-9.1006566868658993e-20,0,9.8120202015041052e-18,108.09834362584627,108.09834362584627,108.09834362584627,-5.9841253104544844e-26,0.0064863940207801115,0.0064863940207801115,0,0,1.6356743428802017e-17,22,22,0,3.8440241804998367e-06,0.012383735831985066,8.0031230291582085e-07,4.2388048964786013e-12,7.2216631445534339e-11
2.6081807890096788e-17,151,5437.9839242201042,-2.2561425787694361e-08,-8.6955680368078858e-20,0,9.8096283837272502e-18,124.87033060799097,124.87033060799097,124.87033060799097,-3.0176532919196789e-25,0.029774505963959148,0.029774505963959148,0,0,1.6272179808134868e-17,23,23,0,4.2229266199283303e-06,0.013958134628888867,8.7586419605441433e-07,3.9339667909392851e-12,7.615059823647363e-11
2.5997755963442844e-17,157,5827.2337685631073,-2.272819989249625e-08,-8.4051926653945302e-20,0,9.6730830827001856e-18,141.7880499006308,141.7880499006308,141.7880499006308,-2.9021412399035741e-25,0.02469800225254723,0.02469800225254723,0,0,1.6324673170956783e-17,24,24,0,4.8960458593474078e-06,0.01595167162758258,1.0412407765545594e-06,3.7549400410123799e-12,7.9905538277486016e-11
2.5915208148132807e-17,163,6202.7843845116431,-2.3284762575543783e-08,-8.2547815310034999e-20,0,9.3659537800735686e-18,157.60124269481096,157.60124269481096,157.60124269481096,2.2803151824499944e-26,0.0016524274177004833,-0.0016524274177004833,0,0,1.654925434525609e-17,25,25,0,5.7499126185352609e-06,0.018246699138551585,1.0410018511890788e-06,3.6272036248479953e-12,8.3532741902334011e-11
2.582815946312184e-17,169,5591.9587594871437,-2.3796368148761705e-08,-8.7048685010968672e-20,0,9.0251805565866828e-18,171.59515590491446,171.59515590491446,171.59515590491446,4.2543091708467957e-25,0.027057240916756209,-0.027057240916756209,0,0,1.680297848110424e-17,26,26,0,6.5514027340772253e-06,0.020818416951885941,7.1533026144411455e-07,3.7330125871405084e-12,8.7265754489474516e-11
2.5740744614911785e-17,175,5497.8227190889647,-2.3685730261187838e-08,-8.7414848210056841e-20,0,8.8410470786647021e-18,178.28296783528955,178.28296783528955,178.28296783528955,4.7494758394003686e-25,0.02830053825270068,-0.02830053825270068,0,0,1.6899697061299496e-17,27,27,0,6.9926170616845294e-06,0.023446245101564549,1.4118170134108974e-07,3.7218166131396506e-12,9.0987571102614173e-11
2.5654487679858753e-17,181,6250.0109646798019,-2.367199396456474e-08,-8.6256935053028963e-20,0,8.7194892966354922e-18,173.05376009478658,178.28296783528955,178.28296783528955,7.7408931680128259e-26,0.0045794845433319211,-0.0045794845433319211,0,0,1.6934998305814329e-17,28,28,0,7.0430899434071035e-06,0.02604774671099238,-3.1745232514928526e-07,3.6961694436013174e-12,9.4683740546215486e-11
