"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829573547795,-1.773536119785822e-08,-2.6723321706339168e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.7744410399041605e-38,1.5347203666437015e-05,1.5347203666437015e-05,0,0,1.9930547352222463e-17,1,1,0,9.9651515483856194e-16,0.050000005725793592,1.0170780943230539e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046038879884,-1.7735175448050335e-08,-1.0689258299505555e-22,0,7.7999107984797367e-18,89.999376739404411,90.000000000000014,90.000000000000014,-4.8409235207070123e-36,7.6735967462919201e-05,7.6735967462919201e-05,0,0,1.9930511896052459e-17,2,2,0,2.6319175958633423e-14,0.050000027189540504,2.5426885126774342e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027428546007,-1.7734476206361351e-08,-4.2755953221359862e-22,0,7.7996190364803869e-18,89.997172729505863,90.000000000000014,90.000000000000014,-3.9612057961428196e-34,0.00032228736007520732,0.00032228736007520732,0,0,1.9930376098519596e-17,3,3,0,5.1214670141537985e-13,0.050000090015194197,4.4852328748324527e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2635881810938,-1.7732379421056936e-08,-1.7100948720896413e-21,0,7.7983556825692095e-18,89.985694610209023,90.000000000000014,90.000000000000014,-3.6197909938579189e-32,0.0013042520291431674,0.0013042520291431674,0,0,1.9929929357558721e-17,4,4,0,1.1564108232657115e-11,0.049999972972217054,7.347216885000307e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824812e-17,31,6301.998294604291,-1.7735203138950737e-08,-6.8399783030804708e-21,0,7.7917571065229971e-18,89.896754509807309,90.000000000000014,90.000000000000014,-4.8818553394721419e-30,0.0052166039547280356,0.0052166039547280356,0,0,1.9929687955306696e-17,5,5,0,3.8992924305299919e-10,0.049993626208257577,1.1803138321235263e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895678327e-17,37,6284.2677758006057,-1.7927132106144526e-08,-2.747316614648409e-20,0,7.740057301901996e-18,88.854379489738861,90.000000000000014,90.000000000000014,-9.0285823293512322e-28,0.01988732466244466,0.01988732466244466,0,0,1.995391459467919e-17,6,6,0,1.8916115422422688e-08,0.049876871567047162,1.8397571309112512e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026907012713e-17,43,6109.5571739312463,-2.0057735100457514e-08,-8.3702825551198984e-20,0,7.3498750020228685e-18,79.736199586740469,90.000000000000014,90.000000000000014,-4.1468689460152448e-26,0.036960400670995749,0.036960400670995749,0,0,2.0260394109572953e-17,7,7,0,4.6749007839088641e-07,0.048895808525883058,1.429000708685453e-06,4.4911213403952213e-12,6.5478759399176662e-12
2.7507903873076501e-17,49,5588.8001609717012,-2.3164227511297196e-08,-1.0236519705062716e-19,0,6.7691141238889117e-18,62.363117781835783,90.000000000000014,90.000000000000014,-1.2205607017891236e-26,0.0031790227967367067,0.0031790227967367067,0,0,2.0738789761393197e-17,8,8,0,1.5997587674235304e-06,0.047358494817329178,2.3133621748450364e-06,4.7675452622709303e-12,1.1315421202188596e-11
2.7387698821232206e-17,55,5001.5802857627477,-2.4438885508176088e-08,-1.2020505184429533e-19,0,6.4434211132804303e-18,53.535047554857762,90.000000000000014,90.000000000000014,2.3035404040482688e-25,0.036312951856212958,-0.036312951856212958,0,0,2.0944277477597735e-17,9,9,0,2.6431574758545808e-06,0.045066350611397667,1.4401265821904478e-06,5.1196291439540472e-12,1.6435050346142644e-11
