"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295015911935,-1.7735361197858167e-08,-2.6723321706575748e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0805992898459958e-38,8.2089695193538223e-06,8.2089695193538223e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.440185174787615e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042441051803,-1.7735175448048995e-08,-1.0689258299516844e-22,0,7.7999107984797367e-18,89.999376739390726,90.000000000000014,90.000000000000014,-1.3850371207720992e-36,4.10448343527287e-05,4.10448343527287e-05,0,0,1.9930511896052459e-17,2,2,0,1.4097119371096293e-14,0.050000027189540504,1.3600429329999979e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012317922672,-1.7734476206336761e-08,-4.2755953221294608e-22,0,7.7996190364803884e-18,89.997172729255738,90.000000000000014,90.000000000000014,-1.133308924518468e-34,0.0001723873401170306,0.0001723873401170306,0,0,1.9930376098519596e-17,3,3,0,2.7393922209739688e-13,0.050000090015194253,2.3990855486791437e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574738194735,-1.7732379420598903e-08,-1.7100948720713006e-21,0,7.7983556825692095e-18,89.985694605555281,90.000000000000014,90.000000000000014,-1.035775574606553e-32,0.00069769464135839392,0.00069769464135839392,0,0,1.9929929357558712e-17,4,4,0,6.1857389907042187e-12,0.049999972972217054,3.9301079828713153e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182647e-17,31,6301.9738864625861,-1.7735203128125755e-08,-6.8399783014397891e-21,0,7.7917571065229971e-18,89.896754399471916,90.000000000000014,90.000000000000014,-1.3998401862490095e-30,0.0027948844426569741,0.0027948844426569741,0,0,1.9929687955304875e-17,5,5,0,2.0869083081682525e-10,0.049993626208258569,6.3185142431386039e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895876011e-17,37,6284.177700165139,-1.7927131777369332e-08,-2.7473165950460642e-20,0,7.7400573019011579e-18,88.854375653022231,90.000000000000014,90.000000000000014,-2.6758252203261313e-28,0.010926648823080622,0.010926648823080622,0,0,1.9953914594242436e-17,6,6,0,1.0203743142386277e-08,0.04987687156728942,9.9719813913725376e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267117413867e-17,43,6109.4482655256052,-2.0057807772253651e-08,-8.3704778462143556e-20,0,7.3498626876412547e-18,79.735838988630292,90.000000000000014,90.000000000000014,-1.7773889851412892e-26,0.027281378008563301,0.027281378008563301,0,0,2.0260404447546502e-17,7,7,0,2.7145943424664438e-07,0.048895779152343631,8.7906300811078835e-07,4.4912236058218765e-12,6.5479782053443222e-12
2.7507899382657265e-17,49,5588.8922831002192,-2.3164358566801798e-08,-1.0236773475660269e-19,0,6.7690940755690101e-18,62.362351142763657,90.000000000000014,90.000000000000014,-6.40469772167012e-26,0.02445488549419729,0.02445488549419729,0,0,2.0738805371135231e-17,8,8,0,1.0912437318327526e-06,0.047358422776882778,1.9562791765909665e-06,4.7676430442435142e-12,1.1315621249587836e-11
2.7387690826849217e-17,55,5001.5903983759999,-2.4438903230284141e-08,-1.2020855580804675e-19,0,6.4434088180949501e-18,53.535042000692656,90.000000000000014,90.000000000000014,-7.1110360946272289e-27,0.001259551414355441,0.001259551414355441,0,0,2.0944282015865302e-17,9,9,0,2.3523705918776492e-06,0.04506615367455024,2.4878155521407098e-06,5.1197779005304314e-12,1.6435399150118266e-11
2.7268809456493072e-17,67,5536.481584023697,-2.4733196832177548e-08,-1.1888137035614542e-19,0,6.3129917629261531e-18,51.01366094105051,90.000000000000014,90.000000000000014,1.7928359800866377e-25,0.022439024774787909,-0.022439024774787909,0,0,2.0955817514283323e-17,10,10,0,3.3290884929150342e-06,0.041642890208467648,2.0094251244821378e-06,4.9469162370919313e-12,2.1382315387210198e-11
