"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693414696041269e-17,103,4842.2281123462608,-2.0946514643160305e-08,-8.5537865770486607e-20,0,7.612490415504849e-18,75.221296139044455,90.000000000000014,90.000000000000014,-1.2110576723154306e-26,0.0051151638223506206,0.0051151638223506206,0,0,1.9080924292646995e-17,16,16,0,9.8649306447245172e-07,0.017088776167717857,5.3656732962495885e-07,4.1664378517519715e-12,4.7172090982378289e-11
2.6608903962772013e-17,109,4363.262620147696,-2.0742927340678725e-08,-8.4510733269252488e-20,0,7.974833762534205e-18,79.600662138255373,90.000000000000014,90.000000000000014,-1.96819055711771e-26,0.0090821103579889553,0.0090821103579889553,0,0,1.8634070219919716e-17,17,17,0,9.0296127936181924e-07,0.014352760065407678,6.7196139328026522e-07,4.1093758425065555e-12,5.1281466824884846e-11
2.6525198851408453e-17,115,4818.3533625224336,-2.0571175722304006e-08,-8.3705111363560664e-20,0,8.4117375778881806e-18,74.679829711771362,90.000000000000014,90.000000000000014,-2.3715229780384181e-26,0.0099327014048748059,0.0099327014048748059,0,0,1.8113461297235502e-17,18,18,0,9.948296378739178e-07,0.012388544103264787,7.9915503662528254e-07,4.1383625749628298e-12,5.5419829399847675e-11
2.6441509944876283e-17,121,5059.5539627939688,-2.1441899557214231e-08,-8.3688906532172507e-20,0,8.6953900226683705e-18,80.565168291449012,90.000000000000014,90.000000000000014,-2.2825844905771903e-26,0.007416321119560444,0.007416321119560444,0,0,1.7746119945033757e-17,19,19,0,1.2824105857312679e-06,0.011224632354136746,8.8635146220270452e-07,4.056361484935486e-12,5.9476190884783165e-11
2.6354896453814457e-17,127,5429.6238332558996,-2.1938021752243023e-08,-8.661349106182424e-20,0,9.0632456087035303e-18,90.582886725455921,90.582886725455921,90.582886725455921,-1.0215779731786617e-26,0.0024536715264355728,0.0024536715264355728,0,0,1.7291650855326706e-17,20,20,0,1.734777798196301e-06,0.010869378106606186,9.1453575093624148e-07,4.0350467508517957e-12,6.3511237635634966e-11
2.6259738582527053e-17,133,5468.657119149816,-2.1716886028659074e-08,-9.5157871287403865e-20,0,9.5860565654871716e-18,101.7077287906788,101.7077287906788,101.7077287906788,2.180157394064207e-26,0.0039070002310436312,-0.0039070002310436312,0,0,1.6673681995238307e-17,21,21,0,2.3250546722983321e-06,0.011301024322765961,8.4865834692307545e-07,4.4681929197699323e-12,6.7979430555404892e-11
2.6168732446876987e-17,145,5445.9663209513028,-2.2162890813605221e-08,-9.100613565006737e-20,0,9.8120498766659517e-18,108.10466701077544,108.10466701077544,108.10466701077544,5.8656584927130358e-26,0.0085224048910961126,-0.0085224048910961126,0,0,1.6356682511554451e-17,22,22,0,2.8677637394766015e-06,0.01238424943844226,7.1251137123580224e-07,4.238761111150886e-12,7.2218191666555779e-11
2.6081777177539393e-17,151,5437.7098948333487,-2.2561473672192517e-08,-8.6955269337593659e-20,0,9.8096069060501839e-18,124.87711467680316,124.87711467680316,124.87711467680316,7.8860599558105442e-26,0.010052650766200958,-0.010052650766200958,0,0,1.6272170192628608e-17,23,23,0,3.2686486294648301e-06,0.013958845418118978,5.4311343825613829e-07,3.9339265856189154e-12,7.6152118252174693e-11
2.5997725868972867e-17,157,5826.5258147955201,-2.2728410521146813e-08,-8.4051308566525695e-20,0,9.6729943708778462e-18,141.79474646063028,141.79474646063028,141.79474646063028,7.165175229024473e-26,0.008559728002082238,-0.008559728002082238,0,0,1.6324731426443269e-17,24,24,0,3.487832414796576e-06,0.01595253720882395,3.4880348269853434e-07,3.7548940947067754e-12,7.9907012346881465e-11
2.5915175995030129e-17,163,6202.0723542665937,-2.3285188186069001e-08,-8.2549873942735717e-20,0,9.3658054038268281e-18,157.60760419705292,157.60760419705292,157.60760419705292,4.0632183224946435e-26,0.004771672977871828,-0.004771672977871828,0,0,1.654937055057112e-17,25,25,0,3.5480378521916766e-06,0.01824770818685888,1.7583385600444369e-07,3.6272419441470175e-12,8.3534254291028488e-11
2.5828124225238742e-17,169,5591.4697552761972,-2.3796534599147248e-08,-8.7051769791387606e-20,0,9.0250673190776336e-18,171.60067227655043,171.60067227655043,171.60067227655043,-3.8241672705303846e-27,0.00045142380606891214,0.00045142380606891214,0,0,1.6803056909985277e-17,26,26,0,3.5297275154509894e-06,0.02081953562315041,7.0948594139772472e-08,3.7330974707834299e-12,8.7267351761811917e-11
2.5740708103763651e-17,175,5498.1106149319985,-2.3685590992824886e-08,-8.7416121475092816e-20,0,8.8409950064571119e-18,178.2805519582497,178.2805519582497,178.2805519582497,-4.674414542474465e-26,0.00553269301361781,0.00553269301361781,0,0,1.6899713144050683e-17,27,27,0,3.5202978390889862e-06,0.023447417624432844,4.1945626398367798e-08,3.721879185390186e-12,9.0989230947202098e-11
2.5654449020562054e-17,181,6249.8141996922332,-2.3671997022840274e-08,-8.6259083201595414e-20,0,8.7194255881552792e-18,173.05280143219682,178.2805519582497,178.2805519582497,-7.7736756812170158e-26,0.0090353610423297391,0.0090353610423297391,0,0,1.6935023510143532e-17,28,28,0,3.5848390768778821e-06,0.026048978020999342,6.9814906183867913e-08,3.696284865969389e-12,9.4685515813171482e-11
2.5567674068469263e-17,187,6187.8072810320118,-2.4036131186965652e-08,-8.677495209279242e-20,0,8.5786196237629272e-18,173.97788217718877,178.2805519582497,178.2805519582497,-9.0650439827103236e-26,0.010021612280997886,0.010021612280997886,0,0,1.6989054535356773e-17,29,29,0,3.7689560856328658e-06,0.028539802240162584,1.6581799079176564e-07,3.6883650284887913e-12,9.8373880841660276e-11
2.5482892952798376e-17,193,6246.3618047515856,-2.4146030632130302e-08,-8.4781115670885307e-20,0,8.5038731021969402e-18,177.13718454648617,178.2805519582497,178.2805519582497,-8.1716809358565586e-26,0.0083353413856273057,0.0083353413856273057,0,0,1.6979019932318244e-17,30,30,0,4.0848561554060633e-06,0.030786599714714601,2.8986034025318682e-07,3.5573208804583921e-12,1.0193120172211866e-10
2.5402964711492471e-17,199,6629.5642820323937,-2.4175231736913033e-08,-7.9928241305906241e-20,0,8.4581363021618598e-18,159.81283811497025,178.2805519582497,178.2805519582497,-5.1318291937119129e-26,0.0047710970709520465,0.0047710970709520465,0,0,1.6944828460648902e-17,31,31,0,4.4816991401774192e-06,0.032816284890604175,3.5443148358266021e-07,3.3426333716663133e-12,1.0527383509378497e-10
2.5327009716150706e-17,205,7571.3042043727582,-2.4604266129313081e-08,-7.595499534176376e-20,0,8.3380756291859549e-18,135.41737088104583,178.2805519582497,178.2805519582497,-4.7659489671259487e-27,0.00040661352692982308,0.00040661352692982308,0,0,1.6988934091730702e-17,32,32,0,4.8837826046533882e-06,0.034668330179696095,3.3446914845141391e-07,3.1418591651462267e-12,1.084156942589312e-10
2.5251271753067594e-17,211,8332.1961844107409,-2.519721389672871e-08,-7.5737963083113011e-20,0,8.1616917705963794e-18,106.01084390888943,178.2805519582497,178.2805519582497,4.953772303621705e-26,0.0039329138554324867,-0.0039329138554324867,0,0,1.7089579932933492e-17,33,33,0,5.2481998565482602e-06,0.036373752750467316,2.4096828140661576e-07,3.0613673431656823e-12,1.1147706160209689e-10
2.5176101471740283e-17,217,8361.0161809046112,-2.5488805959420625e-08,-7.5170281327312181e-20,0,8.0120918717697831e-18,76.620272906709715,178.2805519582497,178.2805519582497,9.8775540828077368e-26,0.0074368571873261648,-0.0074368571873261648,0,0,1.7164009501194958e-17,34,34,0,5.5341220502120753e-06,0.037938913572431371,6.7302898420421115e-08,2.980763685916145e-12,1.1445782528801303e-10
2.5099996083410364e-17,223,7461.4605799668243,-2.5540935319440129e-08,-7.6105388329917148e-20,0,7.8852057520589517e-18,66.88385416336564,178.2805519582497,178.2805519582497,1.31265373948764e-25,0.0095918744012271247,-0.0095918744012271247,0,0,1.721479020008604e-17,35,35,0,5.7021082140691581e-06,0.039466513225296075,-1.9423438339610586e-07,3.003192351179564e-12,1.1746101763919259e-10
2.5023792292573954e-17,229,6636.3268357850875,-2.5823019308606934e-08,-7.6203790836411268e-20,0,7.7009562806222563e-18,67.356440722287687,178.2805519582497,178.2805519582497,1.3653674129354206e-25,0.0099704259845754453,-0.0099704259845754453,0,0,1.7322835875414956e-17,36,36,0,5.7059055410822236e-06,0.040949552166020572,-4.9720547796328901e-07,2.9922360799313191e-12,1.2045325371912391e-10
2.4940367334943792e-17,235,6976.5344788297425,-2.6337608681458833e-08,-8.3424957630161952e-20,0,7.4475110050016885e-18,70.451284820082805,178.2805519582497,178.2805519582497,1.1030653816038999e-25,0.0083226218950287253,-0.0083226218950287253,0,0,1.7492856219635566e-17,37,37,0,5.5224252821660293e-06,0.042464288836322486,-7.9710861114086588e-07,3.2327128771600359e-12,1.2368596659628395e-10
2.4857326668028132e-17,241,6754.9541073883793,-2.6541024993566458e-08,-8.3040666915660968e-20,0,7.2501548222136973e-18,69.271396808791422,178.2805519582497,178.2805519582497,6.1905943202122492e-26,0.0049712593810836495,-0.0049712593810836495,0,0,1.7607171783908489e-17,38,38,0,5.1886536235424382e-06,0.043842111648790878,-1.018611467342004e-06,3.1694916239837523e-12,1.2685545822026769e-10
2.477428787756152e-17,247,5926.039495166865,-2.6585054998539051e-08,-8.3038790466610826e-20,0,7.0971562407926078e-18,62.260251060141385,178.2805519582497,178.2805519582497,6.9556458923540826e-27,0.0006097265138501019,-0.0006097265138501019,0,0,1.7677131629813264e-17,39,39,0,4.7532553081990527e-06,0.045133001616152239,-1.155410296995736e-06,3.1593777166845844e-12,1.3001483593695227e-10
2.469307182793714e-17,253,5511.468204513988,-2.6681732464881868e-08,-8.1216049624380264e-20,0,6.9442062562977609e-18,53.812520973632182,178.2805519582497,178.2805519582497,-3.8731904298493832e-26,0.0037683584860794504,0.0037683584860794504,0,0,1.7748865610371283e-17,40,40,0,4.2825791435005767e-06,0.046299622442657194,-1.2027854348728821e-06,3.0787349837572995e-12,1.3309357092070957e-10
2.4610763701207698e-17,259,5693.6891150608999,-2.6726252937840605e-08,-8.2308126729442015e-20,0,6.8049185386175864e-18,54.700790840250498,178.2805519582497,178.2805519582497,-6.8131517777191222e-26,0.0074455831817127789,0.0074455831817127789,0,0,1.780584523072163e-17,41,41,0,3.8127480029066406e-06,0.047341255631786941,-1.1546784412240474e-06,3.1123174984092105e-12,1.3620588841911879e-10
2.4529553607107555e-17,265,5561.6358399215296,-2.6519956413329908e-08,-8.1210094100142099e-20,0,6.7291288182170435e-18,51.524573860888538,178.2805519582497,178.2805519582497,-7.8881726459704703e-26,0.0096271398945874907,0.0096271398945874907,0,0,1.780042486777224e-17,42,42,0,3.4140343221618486e-06,0.048220050777199916,-1.0129794016853217e-06,3.0769045011204421e-12,1.3928279292023923e-10
2.4447502593159091e-17,271,5164.9943676709518,-2.6079442958319822e-08,-8.2051013948465105e-20,0,6.7133709963330829e-18,44.09743445089795,178.2805519582497,178.2805519582497,-7.4556563679692834e-26,0.0099186084856819883,0.0099186084856819883,0,0,1.7734131671382572e-17,43,43,0,3.1320154345749568e-06,0.048993736886867284,-8.2124948628084289e-07,3.1546973163848581e-12,1.4243749023662407e-10
2.4367284348671374e-17,277,4726.777789161064,-2.5770463659352632e-08,-8.0218244487717353e-20,0,6.6994042017724676e-18,43.381443706670275,178.2805519582497,178.2805519582497,-5.8675482873155693e-26,0.0082050666975775621,0.0082050666975775621,0,0,1.766788020557439e-17,44,44,0,2.9796367007493975e-06,0.049655381440302057,-6.7470255483166208e-07,3.1297176424238245e-12,1.455672078790479e-10
2.4287437141346363e-17,283,4650.1782292197549,-2.539571263758255e-08,-7.9847207325010433e-20,0,6.6980216571962606e-18,47.219053711499434,178.2805519582497,178.2805519582497,-3.3480561435004079e-26,0.0048099530871140855,0.0048099530871140855,0,0,1.7589415517630663e-17,45,45,0,2.9002848216456673e-06,0.050194394513815188,-6.1171618610997639e-07,3.1544664678362095e-12,1.4872167434688411e-10
2.4208529145065106e-17,289,4356.5538064030379,-2.4916379416443343e-08,-7.8907996281257875e-20,0,6.7159748930505882e-18,54.557936622519087,178.2805519582497,178.2805519582497,-2.7557380312484002e-27,0.00040091272545543153,0.00040091272545543153,0,0,1.7492554254770256e-17,46,46,0,2.8640252772625537e-06,0.050606229701452857,-6.0700275650115754e-07,3.1762079445873928e-12,1.5189788229147151e-10
2.412995793318553e-17,295,4399.3455235656475,-2.470163868032463e-08,-7.8571211879575594e-20,0,6.7133509433548213e-18,55.401089586378077,178.2805519582497,178.2805519582497,2.8383088467499733e-26,0.0041358382285178073,-0.0041358382285178073,0,0,1.741660696144762e-17,47,47,0,2.8594655322562904e-06,0.050933805331799767,-6.7936281005198907e-07,3.2099408432766861e-12,1.551078231347482e-10
2.405146254439425e-17,301,4519.3311955413637,-2.438809794017188e-08,-7.8495388791279482e-20,0,6.7249996285375786e-18,48.42640617979395,178.2805519582497,178.2805519582497,5.269307913893172e-26,0.0078229070380844718,-0.0078229070380844718,0,0,1.7326462863163592e-17,48,48,0,2.8065589344811938e-06,0.051188054500171887,-8.8519083127931176e-07,3.2366597832750485e-12,1.5834448291802325e-10
2.3973456219778192e-17,307,4432.2676258423262,-2.3855893288723887e-08,-7.8006324616058407e-20,0,6.7490656266415215e-18,51.505132772252715,178.2805519582497,178.2805519582497,6.1450319801201379e-26,0.0098428092973748896,-0.0098428092973748896,0,0,1.722439053168635e-17,49,49,0,2.601320328762134e-06,0.051345629514644719,-1.1661777000274015e-06,3.2811667309515503e-12,1.6162564964897479e-10
2.3897902447781706e-17,313,4662.2035606314557,-2.3638697782510299e-08,-7.5553771996484156e-20,0,6.7247274378937935e-18,57.214403783443792,178.2805519582497,178.2805519582497,5.2641112067522433e-26,0.009710987660592009,-0.009710987660592009,0,0,1.7173174957246801e-17,50,50,0,2.2586576629957804e-06,0.051409306890900085,-1.3980248702538848e-06,3.2282466197545466e-12,1.6485389626872932e-10
2.3820986940191489e-17,319,4598.498495006038,-2.3528378815503402e-08,-7.6915507590216185e-20,0,6.6865267820039369e-18,54.249181802313409,178.2805519582497,178.2805519582497,3.2187884526251404e-26,0.0074264116751911278,-0.0074264116751911278,0,0,1.713446012599967e-17,51,51,0,1.8059352402326961e-06,0.051419513518993244,-1.5775486502334146e-06,3.3076504003142097e-12,1.6816154666904352e-10
2.3743972155355411e-17,325,4366.3060365919418,-2.313171371306118e-08,-7.7014784836080219e-20,0,6.6681943079445542e-18,50.926396730484832,178.2805519582497,178.2805519582497,1.0087672882534278e-26,0.0034171969530054172,-0.0034171969530054172,0,0,1.7075777837323182e-17,52,52,0,1.230013104962806e-06,0.051390833448657088,-1.6881028444326997e-06,3.351534566331424e-12,1.7151308123537494e-10
2.3668182150587447e-17,331,4437.9820866268747,-2.2829486718867788e-08,-7.5790004767966138e-20,0,6.6070569122213273e-18,62.828029994329356,178.2805519582497,178.2805519582497,-1.9475238293548037e-27,0.001383945255419877,0.001383945255419877,0,0,1.7061125240313641e-17,53,53,0,5.8634419181694592e-07,0.051312117165448319,-1.6393160117081304e-06,3.3555987373603438e-12,1.7486867997273527e-10
2.3593321033237184e-17,337,4415.4559631711018,-2.2776720650038488e-08,-7.4861117350259961e-20,0,6.492541644821687e-18,65.368578605735266,178.2805519582497,178.2805519582497,-1.2731155884178808e-28,0.0058416341388184516,0.0058416341388184516,0,0,1.7100779388542808e-17,54,54,0,9.0807608918597307e-09,0.051206903171452607,-1.4325060811346825e-06,3.3349922180053783e-12,1.7820367219074065e-10
2.3517668376515088e-17,343,4037.9704333499626,-2.2645609678129715e-08,-7.5652656722096514e-20,0,6.3718650948051581e-18,59.790405890841249,178.2805519582497,178.2805519582497,9.6943640994071808e-27,0.0090012624505356516,0.0090012624505356516,0,0,1.7145803272015566e-17,55,55,0,-4.487502054963261e-07,0.051113145452903373,-1.1433811251459338e-06,3.3852492104182214e-12,1.8158892140115887e-10
2.344352985202485e-17,349,3999.411758051453,-2.255528515493176e-08,-7.4138524490238103e-20,0,6.2419234950673506e-18,49.625058143974037,178.2805519582497,178.2805519582497,1.8278435650229509e-26,0.010051054776159441,0.010051054776159441,0,0,1.7201606338679064e-17,56,56,0,-7.5773289704384907e-07,0.051015451952370096,-8.1453803754984012e-07,3.3331513573892502e-12,1.8492207275854812e-10
2.3368150411088858e-17,355,4115.3409944140449,-2.2590853060842165e-08,-7.5379440935992234e-20,0,6.0990161031845899e-18,42.932712497415196,178.2805519582497,178.2805519582497,1.8846225863121811e-26,0.0087702704188810671,0.0087702704188810671,0,0,1.7269134289058042e-17,57,57,0,-8.9536510674903789e-07,0.050882459896252355,-4.8718577557704218e-07,3.3945757941710051e-12,1.8831664855271912e-10
2.3290310295017599e-17,361,3872.9571468513045,-2.2392426433009562e-08,-7.7840116071260622e-20,0,5.9996391822781538e-18,43.344970085747512,178.2805519582497,178.2805519582497,1.0966833760338337e-26,0.0052615411150839734,0.0052615411150839734,0,0,1.729067110177261e-17,58,58,0,-8.6847445776375628e-07,0.050731725032752729,-2.6552497200946771e-07,3.5240609923009866e-12,1.918407095450201e-10
2.3213611558574066e-17,367,3372.0207710429754,-2.2110413880653654e-08,-7.6698736443529323e-20,0,5.9394030339627926e-18,39.43616427833922,178.2805519582497,178.2805519582497,7.7660636344873217e-28,0.00042837454397025906,0.00042837454397025906,0,0,1.7274208523834668e-17,59,59,0,-7.5538098452612758e-07,0.050576003272919168,-2.26029341395794e-07,3.5165149027771978e-12,1.9535722444779729e-10
2.3139393284605238e-17,373,3692.2638982908306,-2.2052452199233481e-08,-7.4218273968828701e-20,0,5.8764002891852064e-18,33.89837854700648,178.2805519582497,178.2805519582497,-6.8575967937924561e-27,0.0043830664724912975,-0.0043830664724912975,0,0,1.7262993002277629e-17,60,60,0,-6.5190250145271426e-07,0.050401367354848597,-3.7618833175879749e-07,3.4167384863285194e-12,1.9877396293412581e-10
2.3063746967266443e-17,379,3905.6701624866441,-2.167421094809093e-08,-7.564631733879394e-20,0,5.8663291314742877e-18,37.373181712253633,178.2805519582497,178.2805519582497,-1.2650050291305231e-26,0.0082340788241341018,-0.0082340788241341018,0,0,1.7197417848442207e-17,61,61,0,-6.4012677077824872e-07,0.050215017318457511,-7.1309592958952027e-07,3.5196002728892962e-12,2.0229356320701511e-10
2.2989786705653501e-17,385,3394.6660450441104,-2.1256766186458347e-08,-7.3960261612946466e-20,0,5.8762749639526172e-18,37.024686182729958,178.2805519582497,178.2805519582497,-1.8834782711165801e-26,0.0099997828339363718,-0.0099997828339363718,0,0,1.7113511760535665e-17,62,62,0,-7.8479965606704351e-07,0.050066192326311883,-1.1626211622767733e-06,3.515210081555309e-12,2.058087732885704e-10
2.2918507060315699e-17,391,3391.0810669694979,-2.1151697002290687e-08,-7.1279645337797788e-20,0,5.8539285449530007e-18,34.421807401184488,178.2805519582497,178.2805519582497,-2.4466297566459504e-26,0.0092949624551407414,-0.0092949624551407414,0,0,1.7064578539828998e-17,63,63,0,-1.0967543657931189e-06,0.049952597802649192,-1.633405566042881e-06,3.4175356203785034e-12,2.0922630890894891e-10
2.2847273915124582e-17,397,3385.6869761409248,-2.0900119967902898e-08,-7.1233145191117939e-20,0,5.8501294206923254e-18,30.172618126826151,178.2805519582497,178.2805519582497,-2.3931798398598993e-26,0.006342186708751087,-0.006342186708751087,0,0,1.6997144518364057e-17,64,64,0,-1.5722625530045479e-06,0.049842253608264872,-2.0758360024356321e-06,3.4410505971044487e-12,2.1266735950605336e-10
2.2777478249985992e-17,403,3450.3553505726795,-2.0550688645355517e-08,-6.9795665138591959e-20,0,5.872372359643948e-18,33.879453507673453,178.2805519582497,178.2805519582497,-9.6511507817452612e-27,0.0018786051546087119,-0.0018786051546087119,0,0,1.6905105899993195e-17,65,65,0,-2.1405843669517585e-06,0.049739901077705574,-2.4033573785199646e-06,3.4232107246481279e-12,2.1609057023070148e-10
