"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296386685233,-1.7735361197858296e-08,-2.672332170665544e-23,0,7.7999822348927296e-18,89.999877842876955,90.000000000000014,90.000000000000014,-7.6218167263878953e-38,2.1807305781719816e-05,2.1807305781719816e-05,0,0,1.9930547352222463e-17,1,1,0,1.4497588078180949e-15,0.050000005725793592,1.445197017317194e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049294916964,-1.7735175448052261e-08,-1.0689258299542047e-22,0,7.7999107984797367e-18,89.999376739416803,90.000000000000014,90.000000000000014,-9.7734590216656821e-36,0.00010903646944919606,0.00010903646944919606,0,0,1.9930511896052459e-17,2,2,0,3.7380183736483254e-14,0.050000027189540511,3.6129832002214833e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041103858164,-1.773447620639646e-08,-4.2755953221304464e-22,0,7.7996190364803884e-18,89.997172729732242,90.000000000000014,90.000000000000014,-7.9978288081092277e-34,0.00045794884305506897,0.00045794884305506897,0,0,1.9930376098519596e-17,3,3,0,7.2769199808438616e-13,0.050000090015194232,6.3732098775706926e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2691229916791,-1.7732379421710935e-08,-1.7100948721165505e-21,0,7.7983556825692095e-18,89.985694614421135,90.000000000000014,90.000000000000014,-7.3088811300037184e-32,0.00185331675261308,0.00185331675261308,0,0,1.9929929357558731e-17,4,4,0,1.6432028884689013e-11,0.049999972972217047,1.0440067400226856e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822437e-17,31,6302.0204685966428,-1.7735203154481917e-08,-6.8399783054297983e-21,0,7.7917571065229971e-18,89.896754609818828,90.000000000000014,90.000000000000014,-9.8643252309331421e-30,0.0074166597240530813,0.0074166597240530813,0,0,1.9929687955309303e-17,5,5,0,5.5417609401047229e-10,0.049993626208256169,1.6776216577695777e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189537881e-17,37,6284.3545468510201,-1.792713262320744e-08,-2.7473166443628172e-20,0,7.7400573019032163e-18,88.854383037253257,90.000000000000014,90.000000000000014,-1.8453316559783683e-27,0.028522688043135642,0.028522688043135642,0,0,1.9953914595320922e-17,6,6,0,2.6957073196147881e-08,0.04987687156669135,2.6261912132158161e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269068435967e-17,43,6109.7712516407664,-2.0057736810767763e-08,-8.370282694283973e-20,0,7.3498750562250113e-18,79.736261370731839,90.000000000000014,90.000000000000014,-9.6817519151056335e-26,0.059028361719882849,0.059028361719882849,0,0,2.0260394109028475e-17,7,7,0,6.8341102145301805e-07,0.048895808625075393,2.1320225493488395e-06,4.49112089705571e-12,6.5478754965781549e-12
2.7507903950828044e-17,49,5588.9636990140552,-2.316418634460757e-08,-1.0236511760792673e-19,0,6.7691142289288735e-18,62.363204900209908,90.000000000000014,90.000000000000014,-1.2635295882735001e-25,0.021292401197848324,0.021292401197848324,0,0,2.0738789848252126e-17,8,8,0,2.4725753422578177e-06,0.047358495026263395,3.8719659495537905e-06,4.7675447373420562e-12,1.131542023392021e-11
2.7387700036872189e-17,55,5001.5576188198984,-2.4438801465488482e-08,-1.2020391395585009e-19,0,6.4434224136362335e-18,53.535589608590939,90.000000000000014,90.000000000000014,4.9083623002675337e-25,0.045735558638406858,-0.045735558638406858,0,0,2.0944277132399728e-17,9,9,0,4.4716868435498325e-06,0.04506637133343009,3.1996913311556517e-06,5.1195929885976861e-12,1.6435013222517896e-11
