"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294735281197,-1.7735361197858154e-08,-2.6723321706664086e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.7043398275465393e-39,5.4250581433959297e-06,5.4250581433959297e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5952528231556853e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804103789812,-1.7735175448048688e-08,-1.0689258299573976e-22,0,7.7999107984797367e-18,89.999376739385383,90.000000000000014,90.000000000000014,-6.0485255827249036e-37,2.7125285115326177e-05,2.7125285115326177e-05,0,0,1.9930511896052459e-17,2,2,0,9.3039125204086312e-15,0.050000027189540511,8.9881103643089468e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006424724896,-1.7734476206331212e-08,-4.2755953221239426e-22,0,7.7996190364803884e-18,89.99717272915818,90.000000000000014,90.000000000000014,-4.9497348783697104e-35,0.00011392578968446035,0.00011392578968446035,0,0,1.9930376098519596e-17,3,3,0,1.8109257022539775e-13,0.050000090015194239,1.5854843154509506e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550888557489,-1.7732379420495479e-08,-1.7100948720671384e-21,0,7.7983556825692095e-18,89.985694603740185,90.000000000000014,90.000000000000014,-4.5239615884307257e-33,0.00046110127906057153,0.00046110127906057153,0,0,1.9929929357558712e-17,4,4,0,4.088028023640315e-12,0.049999972972217033,2.5973341689782122e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826846e-17,31,6301.9643439199544,-1.7735203125669138e-08,-6.8399783010676979e-21,0,7.7917571065229971e-18,89.896754356397494,90.000000000000014,90.000000000000014,-6.1184673736284504e-31,0.0018480944335347066,0.0018480944335347066,0,0,1.9929687955304462e-17,5,5,0,1.3794542600711187e-10,0.049993626208258785,4.1768892877147816e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923509e-17,37,6284.1411232404425,-1.7927131695236594e-08,-2.7473165903340286e-20,0,7.7400573019009653e-18,88.854374135936482,90.000000000000014,90.000000000000014,-1.1827427669589591e-28,0.0072870516573796005,0.0072870516573796005,0,0,1.9953914594140817e-17,6,6,0,6.7628103432555993e-09,0.049876871567345743,6.6200425406110903e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864701019e-17,43,6109.3748296085068,-2.0057816429967583e-08,-8.3705031222487691e-20,0,7.3498610837747327e-18,79.735774819749153,90.000000000000014,90.000000000000014,-8.8231251784654321e-27,0.019927096704424722,0.019927096704424722,0,0,2.0260405789749412e-17,7,7,0,1.8448759548986953e-07,0.048895775329443954,6.0879466497196217e-07,4.4912369245731195e-12,6.5479915240955644e-12
2.750789880619751e-17,49,5588.8689970328533,-2.316437801838708e-08,-1.0236805850351074e-19,0,6.7690914922164011e-18,62.362229743334012,90.000000000000014,90.000000000000014,-4.4479068227429087e-26,0.023657050318132335,0.023657050318132335,0,0,2.0738807358460177e-17,8,8,0,7.8340050196275121e-07,0.047358413516066337,1.4965822587811272e-06,4.7676554940262968e-12,1.131564701812186e-11
2.7387689507461554e-17,55,5001.7003232532024,-2.4438926417483562e-08,-1.2020929873595572e-19,0,6.4434068528933474e-18,53.534903295616978,90.000000000000014,90.000000000000014,-6.5339855472615649e-26,0.014698831792717673,0.014698831792717673,0,0,2.0944282719908062e-17,9,9,0,1.8521839125764867e-06,0.045066122139158331,2.2955796311092613e-06,5.1198080519729775e-12,1.6435455070094836e-11
