"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296407072885,-1.7735361197858299e-08,-2.6723321706736843e-23,0,7.7999822348927296e-18,89.999877842876984,90.000000000000014,90.000000000000014,-7.7409913399188851e-38,2.2009555431622796e-05,2.2009555431622796e-05,0,0,1.9930547352222463e-17,1,1,0,1.465280850728353e-15,0.050000005725793592,1.4586003591906167e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804939685142,-1.7735175448052331e-08,-1.0689258299548414e-22,0,7.7999107984797367e-18,89.999376739417215,90.000000000000014,90.000000000000014,-9.9560297386345289e-36,0.00011004767852095548,0.00011004767852095548,0,0,1.9930511896052459e-17,2,2,0,3.7706146637598673e-14,0.050000027189540504,3.6464908343347706e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041531695995,-1.773447620639775e-08,-4.2755953221280399e-22,0,7.7996190364803884e-18,89.997172729739333,90.000000000000014,90.000000000000014,-8.1468038876828564e-34,0.00046219306903827359,0.00046219306903827359,0,0,1.9930376098519596e-17,3,3,0,7.3445029556751254e-13,0.050000090015194253,6.4322969186463304e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.269294266106,-1.7732379421734711e-08,-1.710094872117544e-21,0,7.7983556825692095e-18,89.985694614552287,90.000000000000014,90.000000000000014,-7.4439589669949225e-32,0.0018703075260616668,0.0018703075260616668,0,0,1.9929929357558731e-17,4,4,0,1.6583669930696486e-11,0.049999972972217033,1.0536336202429198e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182236e-17,31,6302.0210335525899,-1.7735203154902637e-08,-6.8399783055027896e-21,0,7.7917571065229971e-18,89.896754612708534,90.000000000000014,90.000000000000014,-1.0024898165016162e-29,0.0074727082507386978,0.0074727082507386978,0,0,1.9929687955309387e-17,5,5,0,5.5897280263404049e-10,0.049993626208256127,1.6917408452992125e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189540075e-17,37,6284.3493006228427,-1.7927132551872231e-08,-2.7473166421612566e-20,0,7.7400573019032132e-18,88.854383033764478,90.000000000000014,90.000000000000014,-1.8121722736782007e-27,0.027995718980434705,0.027995718980434705,0,0,1.9953914595309709e-17,6,6,0,2.6970972971369825e-08,0.049876871566697498,2.6144554913166455e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102721966198e-17,43,6109.6184775211213,-2.0057616131077998e-08,-8.3699698780950573e-20,0,7.3498946823778621e-18,79.736734615866723,90.000000000000014,90.000000000000014,-6.2507099251469466e-26,0.041106812422438285,0.041106812422438285,0,0,2.0260377576749037e-17,7,7,0,6.3358414708636702e-07,0.048895855476816658,1.8573346996426943e-06,4.4909579008237096e-12,6.5477125003461545e-12
2.7507910883180218e-17,49,5588.7938321472566,-2.3164048230254991e-08,-1.0236131343958048e-19,0,6.7691455129701188e-18,62.364283642594359,90.000000000000014,90.000000000000014,8.6998223062354193e-26,0.018667941822403996,-0.018667941822403996,0,0,2.0738765283211874e-17,8,8,0,1.9417919744302831e-06,0.047358607641558574,2.3490440580402479e-06,4.767395490839599e-12,1.1315107991185754e-11
2.7387709053846359e-17,55,5001.5566666206414,-2.4438904218774016e-08,-1.2020182933386021e-19,0,6.4434371136910955e-18,53.534951388028354,90.000000000000014,90.000000000000014,2.7213835192525635e-25,0.041852789332950037,-0.041852789332950037,0,0,2.0944271668016909e-17,9,9,0,2.7092813113921632e-06,0.045066605721542002,6.7669794909198872e-07,5.1194904711390488e-12,1.6434598462324802e-11
2.7268837827037493e-17,67,5536.6914110846838,-2.4733283147210599e-08,-1.1887122680886556e-19,0,6.3130025406356887e-18,51.015169619495907,90.000000000000014,90.000000000000014,-1.1875568375318968e-25,0.019545734131608983,0.019545734131608983,0,0,2.0955835405157488e-17,10,10,0,2.5315772006474435e-06,0.041643923924799604,1.2493117302753187e-07,4.9464282118695072e-12,2.138102667419431e-11
2.7157675592634559e-17,73,5418.7372834790349,-2.410760792120803e-08,-1.1116223440293343e-19,0,6.4189284715351812e-18,57.88523452752743,90.000000000000014,90.000000000000014,-2.701591313765876e-25,0.044228142703233393,0.044228142703233393,0,0,2.073874739125851e-17,11,11,0,2.5451284603308887e-06,0.037652452810347778,1.3879582681378816e-06,4.6171491647609523e-12,2.5998175838955264e-11
2.7057463728077716e-17,79,4725.1901526948868,-2.3114626073050827e-08,-1.0021186455684257e-19,0,6.643879969482796e-18,61.735460922535431,90.000000000000014,90.000000000000014,3.3183754879172609e-26,0.004665487009033689,-0.004665487009033689,0,0,2.0413583725411166e-17,12,12,0,2.9635844031441957e-06,0.033470636407745391,2.0409292150403052e-06,4.3217630422163994e-12,3.0319938881171662e-11
