"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294879194391,-1.773536119785816e-08,-2.6723321706453479e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.5184645494659119e-39,6.8527050559951738e-06,6.8527050559951738e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5413720014172061e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041757464771,-1.773517544804883e-08,-1.0689258299505651e-22,0,7.7999107984797367e-18,89.999376739388111,90.000000000000014,90.000000000000014,-9.6505125288666029e-37,3.4263522135187842e-05,3.4263522135187842e-05,0,0,1.9930511896052459e-17,2,2,0,1.1781230568885804e-14,0.050000027189540497,1.1353403236213921e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009446927223,-1.7734476206333773e-08,-4.2755953221323526e-22,0,7.7996190364803884e-18,89.997172729208202,90.000000000000014,90.000000000000014,-7.8976540420599939e-35,0.00014390656402733584,0.00014390656402733584,0,0,1.9930376098519596e-17,3,3,0,2.2865210970242816e-13,0.050000090015194232,2.0027191414679162e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2563122429792,-1.7732379420543264e-08,-1.7100948720694014e-21,0,7.7983556825692095e-18,89.985694604671139,90.000000000000014,90.000000000000014,-7.2186413125081943e-33,0.00058246383801215703,0.00058246383801215703,0,0,1.9929929357558712e-17,4,4,0,5.1639229059219364e-12,0.049999972972217047,3.2808998199186592e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826674e-17,31,6301.9692587455929,-1.773520312681169e-08,-6.8399783012397813e-21,0,7.7917571065229971e-18,89.896754378526538,90.000000000000014,90.000000000000014,-9.7698177996198526e-31,0.0023357334335181845,0.0023357334335181845,0,0,1.9929687955304653e-17,5,5,0,1.742817647755146e-10,0.049993626208258729,5.2775375520036506e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899754e-17,37,6284.1612180516195,-1.7927131738233267e-08,-2.7473165926918977e-20,0,7.7400573019010577e-18,88.854374932952112,90.000000000000014,90.000000000000014,-1.909537056088314e-28,0.0092874335492533888,0.0092874335492533888,0,0,1.9953914594189653e-17,6,6,0,8.5668493248522277e-09,0.049876871567318647,8.399549709551139e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266971879211e-17,43,6109.4487077473777,-2.0057813826666103e-08,-8.3704924020544208e-20,0,7.3498617727195818e-18,79.735807287012051,90.000000000000014,90.000000000000014,-1.5911163800975489e-26,0.027675074789424822,0.027675074789424822,0,0,2.026040521507079e-17,7,7,0,2.3955315869611996e-07,0.048895776970387571,8.0504679958841733e-07,4.4912312036666836e-12,6.5479858031891285e-12
2.7507899027692149e-17,49,5589.0029323075923,-2.3164378781911634e-08,-1.0236794418706057e-19,0,6.7690925836245394e-18,62.362303256314654,90.000000000000014,90.000000000000014,-1.0579734767751905e-25,0.04105961777485332,0.04105961777485332,0,0,2.0738806549864958e-17,8,8,0,1.0736151622359952e-06,0.047358417403785096,2.1749746397775139e-06,4.7676503353077601e-12,1.1315636138496889e-11
2.7387689494950984e-17,55,5002.0456937860654,-2.4438937278304018e-08,-1.2020953274116454e-19,0,6.4434069305609945e-18,53.535175123822363,90.000000000000014,90.000000000000014,-3.0083100708866588e-25,0.045088862821561944,0.045088862821561944,0,0,2.0944282865220998e-17,9,9,0,2.779982574672128e-06,0.045066122927402967,3.942310481054774e-06,5.1198172596628714e-12,1.6435453398159762e-11
