"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829533971666,-1.7735361197858187e-08,-2.6723321706507592e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0850985064559358e-38,1.1421174962292453e-05,1.1421174962292453e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5689532887205745e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044060075408,-1.7735175448049498e-08,-1.0689258299512375e-22,0,7.7999107984797367e-18,89.999376739396865,90.000000000000014,90.000000000000014,-2.6808428804537377e-36,5.7105853846210596e-05,5.7105853846210596e-05,0,0,1.9930511896052459e-17,2,2,0,1.9588818152745566e-14,0.050000027189540518,1.8922336028855589e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019117774835,-1.7734476206345986e-08,-4.2755953221336259e-22,0,7.7996190364803869e-18,89.997172729368316,90.000000000000014,90.000000000000014,-2.1937714230943778e-34,0.00023984305988684497,0.00023984305988684497,0,0,1.9930376098519596e-17,3,3,0,3.8113445043563843e-13,0.050000090015194218,3.33785679164104e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602257572853,-1.7732379420770718e-08,-1.7100948720781504e-21,0,7.7983556825692095e-18,89.985694607649634,90.000000000000014,90.000000000000014,-2.0049418502509942e-32,0.00097069259614669938,0.00097069259614669938,0,0,1.9929929357558715e-17,4,4,0,8.6061501254638041e-12,0.049999972972217081,5.4679397325041163e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825848e-17,31,6301.9849007395742,-1.773520313220681e-08,-6.839978302057164e-21,0,7.7917571065229971e-18,89.896754449180008,90.000000000000014,90.000000000000014,-2.7089151367776961e-30,0.0038876968299828749,0.0038876968299828749,0,0,1.9929687955305559e-17,5,5,0,2.9032990646859012e-10,0.049993626208258229,8.7900293424600782e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895797122e-17,37,6284.2201356233609,-1.7927131913780313e-08,-2.7473166028726125e-20,0,7.7400573019014799e-18,88.854377406788288,90.000000000000014,90.000000000000014,-5.1559370321780339e-28,0.015149346535628064,0.015149346535628064,0,0,1.9953914594411236e-17,6,6,0,1.4180856573705873e-08,0.049876871567195794,1.3850059570293675e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267366135356e-17,43,6109.5394173615568,-2.0057799521663689e-08,-8.3704529661763648e-20,0,7.349864273750715e-18,79.735906974105433,90.000000000000014,90.000000000000014,-3.2720828938512827e-26,0.036487170133725821,0.036487170133725821,0,0,2.026040312510547e-17,7,7,0,3.7365678606554866e-07,0.048895782929642126,1.2011759036265236e-06,4.4912104352479467e-12,6.5479650347703924e-12
2.7507899959335611e-17,49,5588.9425892408517,-2.3164336237370633e-08,-1.023674067997436e-19,0,6.7690966464492374e-18,62.36247970310729,90.000000000000014,90.000000000000014,-1.0141101146241364e-25,0.028728217206870472,0.028728217206870472,0,0,2.0738803414297387e-17,8,8,0,1.4708392032980918e-06,0.047358431972813246,2.5703278110083437e-06,4.7676305796711494e-12,1.1315595614441543e-11
2.7387692170072413e-17,55,5001.5507638556082,-2.4438874089209488e-08,-1.2020778926320206e-19,0,6.4434107769847241e-18,53.535242098716047,90.000000000000014,90.000000000000014,4.4919103488697295e-26,0.0061151476221082942,-0.0061151476221082942,0,0,2.0944281348168585e-17,9,9,0,3.0606445301417263e-06,0.045066185027990299,3.0245828053710525e-06,5.1197478650024284e-12,1.6435343479443971e-11
2.7268811074440955e-17,67,5536.5443797077169,-2.4733193048283514e-08,-1.1888109563145592e-19,0,6.3129923095850367e-18,51.014058016656101,90.000000000000014,90.000000000000014,3.4307390714364243e-25,0.034525888346565836,-0.034525888346565836,0,0,2.0955818421782012e-17,10,10,0,4.1402978505473582e-06,0.041642941419068644,2.1331267504627614e-06,4.9469079593934517e-12,2.1382251438837424e-11
2.7157638968605449e-17,73,5418.2137250236747,-2.4107229320993739e-08,-1.1117210583550457e-19,0,6.4190238064877508e-18,57.888046984228964,90.000000000000014,90.000000000000014,3.3690782005292271e-25,0.032805524828255168,-0.032805524828255168,0,0,2.0738614825209879e-17,11,11,0,4.2791041780821977e-06,0.037650870373753212,9.6257363023862121e-07,4.6176494545929643e-12,2.5999900893430388e-11
2.7057428835601993e-17,79,4724.8633032538628,-2.3114607252903805e-08,-1.0021013300345778e-19,0,6.6439443758081975e-18,61.735927569597081,90.000000000000014,90.000000000000014,6.4116220051483048e-26,0.0069960827012930599,-0.0069960827012930599,0,0,2.0413484395677576e-17,12,12,0,3.8185786001912012e-06,0.033468909255790429,4.1505783172028413e-07,4.3217339773139855e-12,3.0321634870744375e-11
2.6962502339494417e-17,85,4815.1277485523133,-2.290802486724367e-08,-9.4926496107578028e-20,0,6.7411919676061326e-18,59.983577584559683,90.000000000000014,90.000000000000014,-1.7880993955469928e-25,0.022986945145233365,0.022986945145233365,0,0,2.0221310550698224e-17,13,13,0,3.2411501837956411e-06,0.029080805075303622,6.7429964302891074e-07,4.1897591581447503e-12,3.4511394028889124e-11
