"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294278356761,-1.7735361197858147e-08,-2.6723321706566144e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.2739342630680316e-40,8.9227930745838757e-07,8.9227930745838757e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.9132446406096055e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038753275368,-1.7735175448048459e-08,-1.0689258299520959e-22,0,7.7999107984797367e-18,89.999376739376657,90.000000000000014,90.000000000000014,-1.6356955114743589e-38,4.4613965228962405e-06,4.4613965228962405e-06,0,0,1.9930511896052459e-17,2,2,0,1.580143968264262e-15,0.050000027189540511,1.4783077728471501e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996829336704,-1.7734476206327027e-08,-4.2755953221297082e-22,0,7.7996190364803869e-18,89.997172728999345,90.000000000000014,90.000000000000014,-1.3390433349614325e-36,1.8737864348157447e-05,1.8737864348157447e-05,0,0,1.9930376098519596e-17,3,3,0,2.9789904753367109e-14,0.050000090015194253,2.6077093335885594e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512052919092,-1.7732379420417446e-08,-1.7100948720639723e-21,0,7.7983556825692095e-18,89.985694600784726,90.000000000000014,90.000000000000014,-1.2239072953434679e-34,7.5843667471199838e-05,7.5843667471199838e-05,0,0,1.9929929357558712e-17,4,4,0,6.7243042091528574e-13,0.049999972972217054,4.2720619180158791e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9487838979285,-1.7735203123810655e-08,-6.8399783007867424e-21,0,7.7917571065229971e-18,89.896754286220926,90.000000000000014,90.000000000000014,-1.6573627338689068e-32,0.00030426248710965911,0.00030426248710965911,0,0,1.9929687955304151e-17,5,5,0,2.2696449110905331e-11,0.049993626208258958,6.8732682514867823e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960493e-17,37,6284.0801365833286,-1.7927131630068447e-08,-2.7473165866638531e-20,0,7.7400573019008174e-18,88.85437164540258,90.000000000000014,90.000000000000014,-3.2670060209650217e-30,0.0012176561727036586,0.0012176561727036586,0,0,1.9953914594062942e-17,6,6,0,1.1179284006357193e-09,0.049876871567388938,1.0974611997524638e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266872476325e-17,43,6109.2194497217806,-2.0057815296508754e-08,-8.3705023484171266e-20,0,7.3498611196799987e-18,79.735732982725722,90.000000000000014,90.000000000000014,-2.9576246836109098e-28,0.0038677272383515929,0.0038677272383515929,0,0,2.0260405753092087e-17,7,7,0,3.186221626897653e-08,0.048895775419413937,1.0856514358406761e-07,4.4912366254679348e-12,6.5479912249903797e-12
2.7507898823314713e-17,49,5588.7239963745697,-2.3164378665282215e-08,-1.0236804916160913e-19,0,6.7690915468384198e-18,62.362169777698661,90.000000000000014,90.000000000000014,-2.3756803874528143e-27,0.0066501637615410262,0.0066501637615410262,0,0,2.0738807278851974e-17,8,8,0,1.4884848906969031e-07,0.047358413746164688,3.1471826276944436e-07,4.7676552345951606e-12,1.131564645958554e-11
2.7387689154755794e-17,55,5001.5698960976588,-2.4438940793456157e-08,-1.2020966855891747e-19,0,6.4434063246114562e-18,53.534475712247932,90.000000000000014,90.000000000000014,-9.4991777991445194e-27,0.0095777552171310409,0.0095777552171310409,0,0,2.0944282839643518e-17,9,9,0,4.1324826735692723e-07,0.045066113635119052,6.4237409992941447e-07,5.1198238311415512e-12,1.6435470290727091e-11
