"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295481231316,-1.7735361197858193e-08,-2.672332170682393e-23,0,7.7999822348927312e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6320091220031843e-38,1.2825027821531315e-05,1.2825027821531315e-05,0,0,1.993054735222246e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.4993038565646851e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044767650053,-1.7735175448049773e-08,-1.0689258299485177e-22,0,7.7999107984797367e-18,89.99937673939958,90.000000000000014,90.000000000000014,-3.3805070508856678e-36,6.412512798027346e-05,6.412512798027346e-05,0,0,1.9930511896052459e-17,2,2,0,2.2010256846745809e-14,0.050000027189540518,2.1248208647032621e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022089664842,-1.7734476206350965e-08,-4.2755953221243141e-22,0,7.7996190364803884e-18,89.9971727294175,90.000000000000014,90.000000000000014,-2.7662387862293995e-34,0.00026932472744443253,0.00026932472744443253,0,0,1.9930376098519596e-17,3,3,0,4.2800170679887136e-13,0.050000090015194225,3.7481416894564748e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2614291375849,-1.7732379420863538e-08,-1.7100948720826297e-21,0,7.7983556825692095e-18,89.985694608565183,90.000000000000014,90.000000000000014,-2.5283249592740343e-32,0.0010900704269000969,0.0010900704269000969,0,0,1.9929929357558715e-17,4,4,0,9.6642877906560892e-12,0.049999972972217067,6.1402195963277488e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825509e-17,31,6301.9897583355332,-1.7735203134439764e-08,-6.8399783023934915e-21,0,7.7917571065229971e-18,89.896754470986309,90.000000000000014,90.000000000000014,-3.4201483853572183e-30,0.0043696586041366923,0.0043696586041366923,0,0,1.9929687955305929e-17,5,5,0,3.2612656553586326e-10,0.049993626208258014,9.8751020429623781e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895747821e-17,37,6284.2414423537757,-1.7927132006075352e-08,-2.7473166077687201e-20,0,7.7400573019016617e-18,88.854378212587406,90.000000000000014,90.000000000000014,-6.6324244423729029e-28,0.017271278573448845,0.017271278573448845,0,0,1.99539145945094e-17,6,6,0,1.600061144679785e-08,0.049876871567141379,1.5670105882746915e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862577781e-17,43,6109.6494041752048,-2.0057821287304228e-08,-8.3705033170037631e-20,0,7.3498611380132047e-18,79.735847547651332,90.000000000000014,90.000000000000014,-5.1095784973970437e-26,0.048429216554502677,0.048429216554502677,0,0,2.0260405775660362e-17,7,7,0,4.396088130120188e-07,0.048895775437984665,1.4583543905275474e-06,4.4912364785730852e-12,6.54799107809553e-12
2.7507898795252249e-17,49,5589.1790385659324,-2.316437971917162e-08,-1.02368067325533e-19,0,6.7690916246275484e-18,62.362347233117795,90.000000000000014,90.000000000000014,-2.8017888821625618e-25,0.061573861158523535,0.061573861158523535,0,0,2.0738807450803587e-17,8,8,0,1.8959539198596031e-06,0.047358413816591186,3.6850698306027577e-06,4.7676546860486483e-12,1.1315645764144179e-11
2.7387689881872988e-17,55,5002.1684842497143,-2.4438878587490275e-08,-1.2020891337926055e-19,0,6.443407395194048e-18,53.53571904422467,90.000000000000014,90.000000000000014,-5.1963557950589605e-25,0.047052620378813984,0.047052620378813984,0,0,2.0944283006314521e-17,9,9,0,4.6015465887666994e-06,0.045066130092620428,5.9403224576991488e-06,5.1197943032825855e-12,1.6435440067426763e-11
