"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294943955343,-1.7735361197858164e-08,-2.6723321706429205e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.9971115562956283e-39,7.4951461584656847e-06,7.4951461584656847e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9671256222201997e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042081269659,-1.7735175448048899e-08,-1.0689258299534862e-22,0,7.7999107984797367e-18,89.999376739389334,90.000000000000014,90.000000000000014,-1.1546622731622157e-36,3.7475727769232007e-05,3.7475727769232007e-05,0,0,1.9930511896052459e-17,2,2,0,1.288329561551412e-14,0.050000027189540504,1.2417784871843196e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010806910621,-1.7734476206335123e-08,-4.2755953221324391e-22,0,7.7996190364803869e-18,89.997172729230726,90.000000000000014,90.000000000000014,-9.447908627438965e-35,0.00015739783654945301,0.00015739783654945301,0,0,1.9930376098519596e-17,3,3,0,2.5010667741298675e-13,0.050000090015194232,2.1904742840845869e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568627164792,-1.7732379420568387e-08,-1.7100948720697636e-21,0,7.7983556825692095e-18,89.985694605090046,90.000000000000014,90.000000000000014,-8.6356237149313511e-33,0.00063707195439753129,0.00063707195439753129,0,0,1.9929929357558712e-17,4,4,0,5.648018171389898e-12,0.049999972972217026,3.5884901816283825e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826581e-17,31,6301.9714671433867,-1.7735203127411495e-08,-6.8399783013304941e-21,0,7.7917571065229971e-18,89.896754388478499,90.000000000000014,90.000000000000014,-1.1688382672064595e-30,0.0025548460384048166,0.0025548460384048166,0,0,1.9929687955304752e-17,5,5,0,1.9062436185777188e-10,0.049993626208258646,5.772462141937543e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895887496e-17,37,6284.1700541692417,-1.7927131760195078e-08,-2.7473165939086894e-20,0,7.7400573019011055e-18,88.854375288672401,90.000000000000014,90.000000000000014,-2.2869660314267684e-28,0.01016692274622134,0.01016692274622134,0,0,1.9953914594215087e-17,6,6,0,9.3725754941503203e-09,0.049876871567304561,9.1909770612285991e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266999723342e-17,43,6109.4762345162144,-2.0057813334640195e-08,-8.370489616415389e-20,0,7.3498619541703289e-18,79.735818262718155,90.000000000000014,90.000000000000014,-1.925761946599436e-26,0.03054303321550593,0.03054303321550593,0,0,2.0260405064810633e-17,7,7,0,2.6271156677665808e-07,0.04889577740184551,8.8441555379627973e-07,4.4912296970765687e-12,6.5479842965990136e-12
2.7507899082107469e-17,49,5589.0435741871597,-2.3164379450352357e-08,-1.0236791761587298e-19,0,6.7690928621708351e-18,62.362325357875001,90.000000000000014,90.000000000000014,-1.3125577949638153e-25,0.046207896806423128,0.046207896806423128,0,0,2.0738806351192413e-17,8,8,0,1.1835619429809353e-06,0.047358418389183185,2.410895355361948e-06,4.7676490678297707e-12,1.1315633364428783e-11
2.7387689526162087e-17,55,5002.1371023577485,-2.44389406885296e-08,-1.2020955594538182e-19,0,6.44340701469452e-18,53.535266589754364,90.000000000000014,90.000000000000014,-3.9152844760384436e-25,0.052766225507867595,0.052766225507867595,0,0,2.0944282902996016e-17,9,9,0,3.0916907852236183e-06,0.045066124141636181,4.4375374575890599e-06,5.1198177691765691e-12,1.6435451133605354e-11
