"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294335922046,-1.7735361197858147e-08,-2.6723321706920732e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.4233772386332811e-40,1.4633380642317559e-06,1.4633380642317559e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.6977215916875066e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039041101929,-1.7735175448048469e-08,-1.0689258299466275e-22,0,7.7999107984797367e-18,89.99937673937778,90.000000000000014,90.000000000000014,-4.4026601821255462e-38,7.316690297549835e-06,7.316690297549835e-06,0,0,1.9930511896052459e-17,2,2,0,2.5518238544464112e-15,0.050000027189540504,2.4244247639397068e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998038209913,-1.7734476206327222e-08,-4.2755953221267563e-22,0,7.7996190364803884e-18,89.997172729019368,90.000000000000014,90.000000000000014,-3.601351558711508e-36,3.0730097530978213e-05,3.0730097530978213e-05,0,0,1.9930376098519596e-17,3,3,0,4.881061613559723e-14,0.050000090015194232,4.2766433107980599e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516945956322,-1.7732379420421115e-08,-1.7100948720643112e-21,0,7.7983556825692095e-18,89.985694601157078,90.000000000000014,90.000000000000014,-3.2918268914859082e-34,0.00012438361465276772,0.00012438361465276772,0,0,1.9929929357558712e-17,4,4,0,1.10276664296786e-12,0.049999972972217019,7.0061815478178839e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9507465276047,-1.7735203123898214e-08,-6.8399783008006662e-21,0,7.7917571065229971e-18,89.896754295066359,90.000000000000014,90.000000000000014,-4.4576429818005111e-32,0.00049899047885984093,0.00049899047885984093,0,0,1.9929687955304163e-17,5,5,0,3.7222203488151236e-11,0.049993626208258937,1.1272159933597929e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958696e-17,37,6284.0879662598936,-1.7927131633289766e-08,-2.7473165868419565e-20,0,7.7400573019008251e-18,88.854371961247864,90.000000000000014,90.000000000000014,-8.7869393817677257e-30,0.0019969561232340001,0.0019969561232340001,0,0,1.9953914594066658e-17,6,6,0,1.8334026789913575e-09,0.049876871567386863,1.7998363675988004e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892718693e-17,43,6109.2432244273077,-2.0057814654135292e-08,-8.3705003240006547e-20,0,7.3498612481822323e-18,79.735741873073579,90.000000000000014,90.000000000000014,-7.954822350798633e-28,0.0063430716424070282,0.0063430716424070282,0,0,2.0260405645331943e-17,7,7,0,5.2254010268176596e-08,0.048895775725858077,1.7804677868656655e-07,4.4912355583275839e-12,6.5479901578500288e-12
2.7507898865135231e-17,49,5588.7577385670465,-2.3164378067989256e-08,-1.0236802758346181e-19,0,6.7690917420884179e-18,62.362187128202535,90.000000000000014,90.000000000000014,-6.3896258359073518e-27,0.01090626672032104,0.01090626672032104,0,0,2.0738807129436437e-17,8,8,0,2.4411140554895003e-07,0.047358414445685226,5.1613777912909423e-07,4.7676543541144972e-12,1.1315644511964527e-11
2.7387689202132121e-17,55,5001.6437014414878,-2.4438941601308473e-08,-1.2020966300310962e-19,0,6.4434064058498113e-18,53.534553316974616,90.000000000000014,90.000000000000014,-2.5548975738531093e-26,0.015707516456410199,0.015707516456410199,0,0,2.0944282821831285e-17,9,9,0,6.7772690781702604e-07,0.04506611490615757,1.0534932515618009e-06,5.1198235086754976e-12,1.6435468020640025e-11
