"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294987129293,-1.7735361197858167e-08,-2.6723321706239633e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.0044029597613858e-38,7.9234402129456267e-06,7.9234402129456267e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2509613836330499e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042297139409,-1.7735175448048956e-08,-1.0689258299559498e-22,0,7.7999107984797367e-18,89.999376739390158,90.000000000000014,90.000000000000014,-1.2904304271424084e-36,3.9617196462711697e-05,3.9617196462711697e-05,0,0,1.9930511896052459e-17,2,2,0,1.3591100772221883e-14,0.050000027189540504,1.3127372342699081e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011713553266,-1.7734476206336089e-08,-4.2755953221294035e-22,0,7.7996190364803884e-18,89.997172729245733,90.000000000000014,90.000000000000014,-1.0558512833367139e-34,0.00016639189011680681,0.00016639189011680681,0,0,1.9930376098519596e-17,3,3,0,2.6443662742773693e-13,0.050000090015194239,2.3156434886952109e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2572296131757,-1.7732379420586383e-08,-1.7100948720710881e-21,0,7.7983556825692095e-18,89.985694605369275,90.000000000000014,90.000000000000014,-9.6506043144231476e-33,0.00067346886982847616,0.00067346886982847616,0,0,1.9929929357558712e-17,4,4,0,5.9707152346769969e-12,0.049999972972217026,3.7935264955583157e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826516e-17,31,6301.9729338838015,-1.7735203127838869e-08,-6.8399783013952384e-21,0,7.7917571065229971e-18,89.896754395102832,90.000000000000014,90.000000000000014,-1.3059307348001238e-30,0.0027003727295998913,0.0027003727295998913,0,0,1.9929687955304826e-17,5,5,0,2.0150470547378064e-10,0.049993626208258597,6.1017923477538719e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895879243e-17,37,6284.175595135046,-1.7927131774446979e-08,-2.7473165947272463e-20,0,7.7400573019011379e-18,88.854375520854404,90.000000000000014,90.000000000000014,-2.5465032447836247e-28,0.010718223493699669,0.010718223493699669,0,0,1.9953914594232754e-17,6,6,0,9.8994298496594038e-09,0.049876871567294784,9.7027794256700873e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266953400416e-17,43,6109.4844619912055,-2.0057814993334053e-08,-8.3704942478825531e-20,0,7.3498616637784948e-18,79.735814610880666,90.000000000000014,90.000000000000014,-2.0732141625708295e-26,0.031370619472240825,0.031370619472240825,0,0,2.0260405310354064e-17,7,7,0,2.7536569218772156e-07,0.048895776707988468,9.2185184285744375e-07,4.4912321089172704e-12,6.5479867084397161e-12
2.7507898989419169e-17,49,5589.0331312975195,-2.3164379186636219e-08,-1.0236796398125084e-19,0,6.7690924248967998e-18,62.362311487762781,90.000000000000014,90.000000000000014,-1.3042185581800571e-25,0.044540407089998894,0.044540407089998894,0,0,2.0738806694944225e-17,8,8,0,1.2200705711978178e-06,0.047358416813812136,2.4418183254003818e-06,4.7676510216389563e-12,1.1315637730078673e-11
2.7387689559740241e-17,55,5002.0590364126674,-2.4438928499982831e-08,-1.2020942967892612e-19,0,6.4434070134429621e-18,53.535270491164411,90.000000000000014,90.000000000000014,-3.3156061154482887e-25,0.044580474299241384,0.044580474299241384,0,0,2.0944282877857891e-17,9,9,0,3.0988960297840336e-06,0.045066124228545661,4.2773686424530875e-06,5.1198132741664997e-12,1.6435451004245173e-11
2.7268812161029487e-17,67,5536.9479828547765,-2.4733171271036394e-08,-1.1887739871075532e-19,0,6.3129927993141846e-18,51.014342851211318,90.000000000000014,90.000000000000014,-4.0173392083712977e-25,0.030774522884995936,0.030774522884995936,0,0,2.0955819763449223e-17,10,10,0,5.4392113343222691e-06,0.041642997439170076,5.6322866540580069e-06,4.946730085057773e-12,2.1382181089302946e-11
2.7157644604814822e-17,73,5418.4005578754004,-2.4107167247312053e-08,-1.1116755621466434e-19,0,6.4190089774962086e-18,57.888464744879705,90.000000000000014,90.000000000000014,-1.676677479356611e-25,0.0092875179183490742,0.0092875179183490742,0,0,2.0738635794986359e-17,11,11,0,7.5220917207437262e-06,0.037651114791764612,6.2289846938060267e-06,4.6174524362748971e-12,2.5999633525577842e-11
2.7057433147504099e-17,79,4724.9117092336282,-2.3114451091266605e-08,-1.002114573107215e-19,0,6.643937342617443e-18,61.737827896177386,90.000000000000014,90.000000000000014,2.8486920931895008e-25,0.01319223037876743,-0.01319223037876743,0,0,2.0413495520017449e-17,12,12,0,8.9973795541158561e-06,0.033469095179641237,6.1548208284149349e-06,4.3218176208750644e-12,3.0321451146452905e-11
2.6962504251989403e-17,85,4814.9135437267487,-2.2907891278219616e-08,-9.4928895514695857e-20,0,6.7411908108460652e-18,59.987042197203323,90.000000000000014,90.000000000000014,7.4879299686969934e-25,0.032083984329054883,-0.032083984329054883,0,0,2.0221312692350342e-17,13,13,0,9.7243870595904694e-06,0.02908084472495959,5.6871146112226662e-06,4.1899041502154185e-12,3.4511355296668326e-11
2.6868055134539878e-17,91,4952.7278755088273,-2.2019444387801878e-08,-9.4449117449526047e-20,0,6.9850408965414248e-18,62.181090130169771,90.000000000000014,90.000000000000014,1.0272479831829923e-24,0.044018307579141172,-0.044018307579141172,0,0,1.988301321075047e-17,14,14,0,9.7236812710575763e-06,0.024680455557051381,5.146379307497797e-06,4.2560303170584677e-12,3.8767385613726793e-11
2.6778965457182479e-17,97,5038.6550204492796,-2.093146012451859e-08,-8.9089677357400889e-20,0,7.3562689225885875e-18,69.649714218915051,90.000000000000014,90.000000000000014,1.0083307901951422e-24,0.045963936428311918,-0.045963936428311918,0,0,1.9422695526263098e-17,15,15,0,9.1405972137519477e-06,0.020611754827688393,4.6955702549326573e-06,4.2376573399429253e-12,4.3005042953669721e-11
2.6693429884536646e-17,103,4842.9289203306653,-2.0946541272358691e-08,-8.5535572645830695e-20,0,7.612442799980284e-18,75.22987719989311,90.000000000000014,90.000000000000014,7.4951359232885904e-25,0.037772316797448462,-0.037772316797448462,0,0,1.9080986335042772e-17,16,16,0,8.2678892008339368e-06,0.01708933801823127,4.5093612953308429e-06,4.1663093883125138e-12,4.7171352341982233e-11
2.6608922824171708e-17,109,4363.802620753173,-2.07431156487067e-08,-8.4507060364938819e-20,0,7.9747275917129543e-18,79.608949117160989,90.000000000000014,90.000000000000014,3.8880684241016643e-25,0.021614743848286499,-0.021614743848286499,0,0,1.863419484365191e-17,17,17,0,7.495016001230106e-06,0.014353300662646147,4.6065490901846835e-06,4.1091580227039634e-12,5.1280510364686199e-11
2.652522304452764e-17,115,4818.9955337306801,-2.0571129257365602e-08,-8.3699779644069391e-20,0,8.4116261318060035e-18,74.685394893113454,90.000000000000014,90.000000000000014,1.2299178651617741e-26,0.0007203726105982118,-0.0007203726105982118,0,0,1.8113596900422457e-17,18,18,0,7.1138986909234276e-06,0.012389026770874449,4.8105409178237701e-06,4.1380483327937999e-12,5.541855869748e-11
2.6441540101562576e-17,121,5061.1334809765649,-2.1441600040650864e-08,-8.3682942965060818e-20,0,8.6952857739294676e-18,80.575365963242305,90.000000000000014,90.000000000000014,-3.5600013383818243e-25,0.019940479215090828,0.019940479215090828,0,0,1.7746254683633242e-17,19,19,0,7.4388076384551826e-06,0.011224915403982755,5.029713208532145e-06,4.0560963320895352e-12,5.947465502956953e-11
2.635493115049367e-17,127,5431.3310298063188,-2.1938112401449618e-08,-8.660895106890692e-20,0,9.0630406632275222e-18,90.609775984207999,90.609775984207999,90.609775984207999,-7.5524908598344343e-25,0.0364087970273387,0.0364087970273387,0,0,1.7291891242515233e-17,20,20,0,8.643161676718544e-06,0.010869360583713688,5.1712646220794709e-06,4.0348444670895413e-12,6.3509499496659077e-11
2.6259776733881388e-17,133,5470.2095131410833,-2.1716889527434118e-08,-9.5154416612280812e-20,0,9.5858707947673733e-18,101.73751452221035,101.73751452221035,101.73751452221035,-1.2082936371492689e-24,0.045857115065029777,0.045857115065029777,0,0,1.6673907147407655e-17,21,21,0,1.0978790999623015e-05,0.011300664287051594,5.1104891730530048e-06,4.4679770686373247e-12,6.7977476565296405e-11
2.6168771492668234e-17,145,5447.228965475003,-2.2162528458953655e-08,-9.1005241213152955e-20,0,9.8120136810532353e-18,108.09660977006443,108.09660977006443,108.09660977006443,-1.5100395663118029e-24,0.044229628210836418,0.044229628210836418,0,0,1.6356759321654567e-17,22,22,0,1.4225377378954241e-05,0.012383595497778026,4.9255121652882373e-06,4.2387626079025026e-12,7.2216239173198906e-11
2.6081818082620721e-17,151,5438.5173356539035,-2.2561221563926359e-08,-8.6953410047515257e-20,0,9.8096359747274203e-18,124.86798901911855,124.86798901911855,124.86798901911855,-1.4569556205118897e-24,0.033753008376542132,0.033753008376542132,0,0,1.6272183564848921e-17,23,23,0,1.7985503250810627e-05,0.013957905847516007,4.6393209694242372e-06,3.9338958628158401e-12,7.6150135036014743e-11
2.5997765871345849e-17,157,5831.4033508046014,-2.2727966360507518e-08,-8.4052211274872998e-20,0,9.6731091643774783e-18,141.78567569283865,141.78567569283865,141.78567569283865,-9.1826788722121945e-25,0.017579030286378836,0.017579030286378836,0,0,1.6324657625236259e-17,24,24,0,2.1765228993948548e-05,0.015951416681847609,4.1063104942425921e-06,3.7549909397268551e-12,7.99051259757416e-11
2.5915219226551525e-17,163,6206.9931634169234,-2.3284476440159286e-08,-8.2546644794324643e-20,0,9.3659964175848295e-18,157.59854153240568,157.59854153240568,157.59854153240568,6.3303544239214871e-26,0.0010462850174517446,-0.0010462850174517446,0,0,1.654922274566315e-17,25,25,0,2.5209647779017688e-05,0.018246404190956505,3.3771608146789884e-06,3.6271934413043199e-12,8.3532319417045914e-11
2.5828181888528354e-17,169,5595.4798772588802,-2.3796066983859415e-08,-8.7037338023169868e-20,0,9.0252439873290146e-18,171.58988875343138,171.58988875343138,171.58988875343138,1.3599377834300643e-24,0.019999537247346679,-0.019999537247346679,0,0,1.6802936541261555e-17,26,26,0,2.833269270630243e-05,0.020817783832687096,2.4997065221371487e-06,3.7325498267781796e-12,8.7264869243824091e-11
2.5740781308264044e-17,175,5498.5022656915789,-2.3685504101539529e-08,-8.7400580264309616e-20,0,8.8410938151331383e-18,178.2767112669431,178.2767112669431,178.2767112669431,2.6180638862711454e-24,0.035402798765111446,-0.035402798765111446,0,0,1.6899684875067019e-17,27,27,0,3.0812816801620646e-05,0.023445180444858611,1.3498604927886301e-06,3.7212125751843699e-12,9.0986081819008462e-11
2.5654538784791441e-17,181,6251.1672367027186,-2.3671584750771691e-08,-8.6242523472601579e-20,0,8.7195645791943138e-18,173.0532391239411,178.2767112669431,178.2767112669431,3.4659887369376787e-24,0.044589400758122781,-0.044589400758122781,0,0,1.6934970739608394e-17,28,28,0,3.2388010360458865e-05,0.026046280575195906,-1.1678999091075942e-07,3.6955613798683368e-12,9.46816431988768e-11
2.556780807186076e-17,187,6190.7760967085751,-2.4035647647339478e-08,-8.6730712930682149e-20,0,8.5788020432248629e-18,173.96763665778494,178.2767112669431,178.2767112669431,3.646575817037408e-24,0.04610568096608781,-0.04610568096608781,0,0,1.6989002382060081e-17,29,29,0,3.2954867135562624e-05,0.028536017485377596,-1.5443663428866663e-06,3.6864401859820593e-12,9.8368083384858863e-11
2.5483016751173575e-17,193,6245.4290210223062,-2.4146289970132172e-08,-8.4791320687185601e-20,0,8.5039240965790963e-18,177.14731563839933,178.2767112669431,178.2767112669431,3.1443653957732186e-24,0.0400703342601441,-0.0400703342601441,0,0,1.6979089510229083e-17,30,30,0,3.2696314428861562e-05,0.030783316125590449,-2.6709697824214347e-06,3.557782816056286e-12,1.0192586620091515e-10
