"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294584172309,-1.7735361197858147e-08,-2.6723321706275673e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4578935424577891e-39,3.9260289005605245e-06,3.9260289005605245e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6018276956622325e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040282353304,-1.7735175448048579e-08,-1.068925829951274e-22,0,7.7999107984797367e-18,89.999376739382498,90.000000000000014,90.000000000000014,-3.1681433808369961e-37,1.963013816869634e-05,1.963013816869634e-05,0,0,1.9930511896052459e-17,2,2,0,6.7551930745442714e-15,0.050000027189540504,6.5045531587297017e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003251426831,-1.7734476206329164e-08,-4.2755953221323497e-22,0,7.7996190364803869e-18,89.997172729105642,90.000000000000014,90.000000000000014,-2.5922677551674065e-35,8.244611918640596e-05,8.244611918640596e-05,0,0,1.9930376098519596e-17,3,3,0,1.310712347428004e-13,0.050000090015194204,1.1473887409157631e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538043944496,-1.773237942045728e-08,-1.7100948720653159e-21,0,7.7983556825692095e-18,89.985694602762749,90.000000000000014,90.000000000000014,-2.3691667546534081e-33,0.00033368004586705803,0.00033368004586705803,0,0,1.9929929357558712e-17,4,4,0,2.9584175596634547e-12,0.049999972972217067,1.8796168613874897e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826988e-17,31,6301.9591895024732,-1.7735203124757694e-08,-6.8399783009307568e-21,0,7.7917571065229971e-18,89.896754333173462,90.000000000000014,90.000000000000014,-3.2019029079628773e-31,0.0013366838638794224,0.0013366838638794224,0,0,1.9929687955304311e-17,5,5,0,9.9808666855096816e-11,0.049993626208258903,3.0218981162696917e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941989e-17,37,6284.1204145355096,-1.7927131662290622e-08,-2.7473165884997976e-20,0,7.7400573019008929e-18,88.854373304607392,90.000000000000014,90.000000000000014,-6.1205075905151112e-29,0.0052257885675602977,0.0052257885675602977,0,0,1.9953914594102302e-17,6,6,0,4.8800510664780932e-09,0.049876871567367115,4.7692084915252056e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266974003731e-17,43,6109.3095017162304,-2.0057811922815922e-08,-8.3704921938256462e-20,0,7.3498617647528355e-18,79.735776433318918,90.000000000000014,90.000000000000014,-4.0654982521923928e-27,0.013047622162431754,0.013047622162431754,0,0,2.0260405213316395e-17,7,7,0,1.2982883661674958e-07,0.048895776956947051,4.2042227412018597e-07,4.4912312686859474e-12,6.5479858682083923e-12
2.7507899055407948e-17,49,5588.7769739326013,-2.3164371556729045e-08,-1.0236791859578469e-19,0,6.7690925964092468e-18,62.362242370539363,90.000000000000014,90.000000000000014,-1.4649705323313629e-26,0.011695794329498467,0.011695794329498467,0,0,2.0738806473648407e-17,8,8,0,5.2190075446851554e-07,0.047358417507029821,9.3561314315663674e-07,4.7676501223478342e-12,1.1315635990556227e-11
2.7387689888446461e-17,55,5001.5195352662122,-2.4438930299007979e-08,-1.2020916696148593e-19,0,6.4434074491120777e-18,53.534683282763254,90.000000000000014,90.000000000000014,-1.62626458722694e-27,0.00060229271387309956,0.00060229271387309956,0,0,2.0944282440960649e-17,9,9,0,1.125051373069485e-06,0.045066131773671879,1.1898248005845622e-06,5.1198021287887623e-12,1.6435438119344989e-11
