"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294936759676,-1.7735361197858164e-08,-2.6723321706272717e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.7886510584024544e-39,7.4237638203097562e-06,7.4237638203097562e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9198196704717629e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042045291422,-1.7735175448048893e-08,-1.0689258299568719e-22,0,7.7999107984797367e-18,89.999376739389206,90.000000000000014,90.000000000000014,-1.13268195717883e-36,3.7118816852492994e-05,3.7118816852492994e-05,0,0,1.9930511896052459e-17,2,2,0,1.2762223680814107e-14,0.050000027189540504,1.2299520381435041e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010655807471,-1.7734476206334967e-08,-4.2755953221272424e-22,0,7.7996190364803884e-18,89.997172729228225,90.000000000000014,90.000000000000014,-9.2687690265690591e-35,0.00015589886704926389,0.00015589886704926389,0,0,1.9930376098519596e-17,3,3,0,2.4772870043913522e-13,0.050000090015194239,2.1696130246624535e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568015933857,-1.7732379420565488e-08,-1.7100948720701101e-21,0,7.7983556825692095e-18,89.985694605043506,90.000000000000014,90.000000000000014,-8.4719933727006826e-33,0.00063100841637062793,0.00063100841637062793,0,0,1.9929929357558712e-17,4,4,0,5.5942529191573458e-12,0.04999997297221706,3.5543248262475422e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826594e-17,31,6301.971224387119,-1.7735203127343243e-08,-6.8399783013202836e-21,0,7.7917571065229971e-18,89.896754387377626,90.000000000000014,90.000000000000014,-1.1468324896592212e-30,0.0025307603749034299,0.0025307603749034299,0,0,1.9929687955304743e-17,5,5,0,1.8881552542249361e-10,0.049993626208258653,5.7177644490241168e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895888673e-17,37,6284.1692385150191,-1.7927131758324217e-08,-2.7473165937918312e-20,0,7.7400573019011009e-18,88.854375251504862,90.000000000000014,90.000000000000014,-2.2482393287957566e-28,0.010085837957602414,0.010085837957602414,0,0,1.9953914594212397e-17,6,6,0,9.2879381310194735e-09,0.049876871567306046,9.1105499270352089e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267026067305e-17,43,6109.4780298729474,-2.005781249998805e-08,-8.3704869821367564e-20,0,7.3498621207574235e-18,79.735822040647534,90.000000000000014,90.000000000000014,-1.9293154686299213e-26,0.03074502373709349,0.03074502373709349,0,0,2.0260404924603038e-17,7,7,0,2.6146717340064546e-07,0.048895777799454428,8.829976109489386e-07,4.4912283135831598e-12,6.5479829131056055e-12
2.7507899133172475e-17,49,5589.0574714002369,-2.3164379913594705e-08,-1.0236789289483269e-19,0,6.7690931090561259e-18,62.362335863441196,90.000000000000014,90.000000000000014,-1.3739927569733958e-25,0.04814539897451392,0.04814539897451392,0,0,2.0738806161515624e-17,8,8,0,1.1891000889986754e-06,0.047358419274750825,2.4460805782816171e-06,4.7676479879402699e-12,1.1315630901045875e-11
2.7387689513804772e-17,55,5002.1981370145359,-2.4438948524491038e-08,-1.2020961936770239e-19,0,6.4434070330521476e-18,53.535284466112017,90.000000000000014,90.000000000000014,-4.4498252915849002e-25,0.058753116731733064,0.058753116731733064,0,0,2.0944282925735153e-17,9,9,0,3.1557370478038986e-06,0.045066124357907363,4.6273441296589468e-06,5.1198198096143899e-12,1.6435450710660265e-11
2.7268812683303456e-17,67,5537.2122696149727,-2.4733211158429084e-08,-1.1887683050131492e-19,0,6.3129930771343161e-18,51.0144610874883,90.000000000000014,90.000000000000014,-8.3667648531774364e-25,0.059389648602142221,0.059389648602142221,0,0,2.0955820442845626e-17,10,10,0,5.8699657334201036e-06,0.041643024320263858,6.7647963221922452e-06,4.946696610151927e-12,2.1382147320812191e-11
2.7157645332983823e-17,73,5418.741595392974,-2.410722203314876e-08,-1.1116735031963419e-19,0,6.4190060300726362e-18,57.888694197791089,90.000000000000014,90.000000000000014,-1.0709254259404538e-24,0.051331864756851267,0.051331864756851267,0,0,2.0738640373836614e-17,11,11,0,8.692825199151411e-06,0.037651163380234144,8.4774797725825431e-06,4.6174325989600291e-12,2.5999579919772221e-11
2.7057434997177316e-17,79,4725.0384819417077,-2.3114470899947058e-08,-1.0021033580650542e-19,0,6.6439330456772949e-18,61.738689934942926,90.000000000000014,90.000000000000014,-1.0051122797410322e-24,0.037215534934762547,0.037215534934762547,0,0,2.0413502956612302e-17,12,12,0,1.1253278609535967e-05,0.033469211185603073,9.6327068671539014e-06,4.3217562183115785e-12,3.03213361380838e-11
2.6962507059126911e-17,85,4815.5555213757889,-2.2907842935637565e-08,-9.4927938050406471e-20,0,6.7411865006315036e-18,59.989115078081177,90.000000000000014,90.000000000000014,-6.1172475063882266e-25,0.019126977620110914,0.019126977620110914,0,0,2.0221321170220156e-17,13,13,0,1.3325958644834657e-05,0.029081009027403817,1.0321132194001209e-05,4.1898622186423134e-12,3.451119835672611e-11
2.6868056226283271e-17,91,4953.2957265917967,-2.201932961342663e-08,-9.44508328436405e-20,0,6.985036052492791e-18,62.182611673658421,90.000000000000014,90.000000000000014,5.3732937056565883e-26,0.0015064421537971456,-0.0015064421537971456,0,0,1.9883020120057543e-17,14,14,0,1.4861987044789519e-05,0.024680510637632179,1.0779139454026178e-05,4.2561301166487163e-12,3.8767328473374825e-11
2.6778966373675926e-17,97,5039.6680218938827,-2.0931272527442081e-08,-8.9089852607344961e-20,0,7.3562682216054097e-18,69.652724854532252,90.000000000000014,90.000000000000014,8.3577424967367864e-25,0.02187502659976592,-0.02187502659976592,0,0,1.9422697316296267e-17,15,15,0,1.591949015967548e-05,0.02061176550613571,1.1018613195674721e-05,4.2377002708103441e-12,4.3005028744185169e-11
2.6693428973507795e-17,103,4843.4204157815484,-2.0946339829068447e-08,-8.5537400168130092e-20,0,7.6124517109320259e-18,75.233618615751581,90.000000000000014,90.000000000000014,1.5781512683313174e-24,0.039383526885685458,-0.039383526885685458,0,0,1.9080975684424501e-17,16,16,0,1.669639771930563e-05,0.01708923885092032,1.1227017337343689e-05,4.1664504392226684e-12,4.7171479183407834e-11
2.6608921364579307e-17,109,4364.3953163652714,-2.0742909278935196e-08,-8.4507608928488856e-20,0,7.9747508539436138e-18,79.609044789714332,90.000000000000014,90.000000000000014,2.203575909514497e-24,0.052234119576538132,-0.052234119576538132,0,0,1.8634168307059783e-17,17,17,0,1.7577718097061541e-05,0.014353184080311429,1.1526685993654464e-05,4.1092317848565453e-12,5.1280710968264382e-11
2.6525223023023717e-17,115,4819.370961921627,-2.0571018042358617e-08,-8.3698341555588958e-20,0,8.4116413540695392e-18,74.68565078059639,90.000000000000014,90.000000000000014,2.6824289583149755e-24,0.059281425828117885,-0.059281425828117885,0,0,1.8113578986525219e-17,18,18,0,1.8853776153658207e-05,0.012388961647020221,1.1663524242089091e-05,4.1380078798747475e-12,5.5418718848139131e-11
2.6441543486249367e-17,121,5062.1576518933771,-2.1441549767219193e-08,-8.367953677434979e-20,0,8.6952870712486571e-18,80.578023331133053,90.000000000000014,90.000000000000014,2.9462018243488535e-24,0.05968048595614648,-0.05968048595614648,0,0,1.7746253468798884e-17,19,19,0,2.0569271074294422e-05,0.011224909570734265,1.153626511556921e-05,4.0559340213175926e-12,5.9474652869456728e-11
2.6354934225344284e-17,127,5431.947680391324,-2.1938163205714091e-08,-8.6609260905082355e-20,0,9.0630440282423932e-18,90.617421342271342,90.617421342271342,90.617421342271342,2.9100804487831915e-24,0.053636526834237683,-0.053636526834237683,0,0,1.7291887287021443e-17,20,20,0,2.2606488374490293e-05,0.010869350701813434,1.1055078087858516e-05,4.0348602312053552e-12,6.3509513100662083e-11
2.6259776802327564e-17,133,5470.3769607991617,-2.1717080291179174e-08,-9.5157423016719382e-20,0,9.5858867638367581e-18,101.77311793406167,101.77311793406167,101.77311793406167,2.4025785337611416e-24,0.040255063686571717,-0.040255063686571717,0,0,1.6673887635912273e-17,21,21,0,2.4868284816555679e-05,0.011300675370009217,9.9272150795350908e-06,4.4681093879924104e-12,6.7977622488654496e-11
2.6168774979054483e-17,145,5447.0961529730039,-2.2162855044922318e-08,-9.1001823273081221e-20,0,9.8120140831259813e-18,108.09611098621315,108.09611098621315,108.09611098621315,1.4716747577349106e-24,0.022623460733746908,-0.022623460733746908,0,0,1.6356759424253745e-17,22,22,0,2.7104509912955884e-05,0.012383546501383919,8.557068533431957e-06,4.2385302868575867e-12,7.221615277551208e-11
2.6081824434511474e-17,151,5438.1697979674063,-2.2561695911298997e-08,-8.6950544543011387e-20,0,9.8096426364818335e-18,124.86634009758784,124.86634009758784,124.86634009758784,2.6895244834687131e-25,0.0038071602621312195,-0.0038071602621312195,0,0,1.6272181529077192e-17,23,23,0,2.9434936390568813e-05,0.013957739668067836,7.2229558600331254e-06,3.9336818231918839e-12,7.6149834598703968e-11
2.5997770265387903e-17,157,5833.9704446473388,-2.2728540626952231e-08,-8.4054169123569424e-20,0,9.6731300325602375e-18,141.78368981712623,141.78368981712623,141.78368981712623,-1.1073920417060225e-24,0.014545976589328609,0.014545976589328609,0,0,1.632464134021971e-17,24,24,0,3.172102937726925e-05,0.01595120864361603,5.809047635413878e-06,3.7549885401198461e-12,7.9904823138823811e-11
2.591522069843151e-17,163,6210.274729098046,-2.3285075619667858e-08,-8.2549566956393848e-20,0,9.3660245817304029e-18,157.5962088788726,157.5962088788726,157.5962088788726,-2.5296668438708362e-24,0.031003179973414102,0.031003179973414102,0,0,1.6549198646367951e-17,25,25,0,3.3997410991908983e-05,0.01824619275709315,4.4855110835714459e-06,3.627229475188958e-12,8.3532052614012773e-11
2.5828188380049564e-17,169,5599.4948203040722,-2.3796641230594598e-08,-8.7032318381945502e-20,0,9.0252864190969066e-18,171.58473579396397,171.58473579396397,171.58473579396397,-3.972219045221959e-24,0.045103889100443398,0.045103889100443398,0,0,1.6802905933171703e-17,26,26,0,3.6695089976815509e-05,0.020817333162000688,3.4924313991370036e-06,3.7322232325667472e-12,8.726427584657952e-11
2.574079559725038e-17,175,5498.911860786553,-2.3686007164682769e-08,-8.7392782799182114e-20,0,8.8411250028969253e-18,178.26579755392916,178.26579755392916,178.26579755392916,-5.2731228966136598e-24,0.055022100237692474,0.055022100237692474,0,0,1.6899675867476353e-17,27,27,0,3.9931855213831489e-05,0.023444410213821602,2.7455481371852298e-06,3.7207650759231296e-12,9.0985040922502651e-11
2.5654564597214619e-17,181,6253.1917424088506,-2.3671638554086538e-08,-8.6231000035762851e-20,0,8.7196209941298364e-18,173.05162900153655,178.26579755392916,178.26579755392916,-6.2653879700406308e-24,0.059882029266127373,0.059882029266127373,0,0,1.6934949868472754e-17,28,28,0,4.3595354947730277e-05,0.026045123327703919,2.0233197536257741e-06,3.6949821846975611e-12,9.4680023107200213e-11
2.5567842241015842e-17,187,6194.8347090843536,-2.4035305294569304e-08,-8.6722356198777392e-20,0,8.5788624818291565e-18,173.9616303270588,178.26579755392916,178.26579755392916,-6.7795583517531833e-24,0.059336469810841973,0.059336469810841973,0,0,1.6988986538745038e-17,29,29,0,4.7606741501524425e-05,0.028534704061057865,1.7234099219727371e-06,3.6860879822575116e-12,9.8366111089457725e-11
2.5483058657927111e-17,193,6246.4864309298428,-2.4145822727826986e-08,-8.4783583088730577e-20,0,8.5039428843693591e-18,177.14355867647691,178.26579755392916,178.26579755392916,-6.7101969503484704e-24,0.053743052132936106,0.053743052132936106,0,0,1.6979122483754702e-17,30,30,0,5.2023755351041135e-05,0.030781907428914134,1.9279120908939757e-06,3.5575001709915476e-12,1.0192361126044927e-10
2.5403133645637902e-17,199,6631.1224539543737,-2.417426916168089e-08,-7.9925012289207626e-20,0,8.4582954165135506e-18,159.8574198488009,178.26579755392916,178.26579755392916,-6.0313544711224183e-24,0.044367783424153678,0.044367783424153678,0,0,1.6944844260478826e-17,31,31,0,5.6641647813248759e-05,0.032811667467285019,1.9935570223918938e-06,3.3425542216852875e-12,1.0526616548213455e-10
2.5327194879550221e-17,205,7572.8185181229373,-2.460204848972173e-08,-7.5938766087683509e-20,0,8.3384840841100454e-18,135.48553543760502,178.26579755392916,178.26579755392916,-4.7683266724286069e-24,0.032544605626635865,0.032544605626635865,0,0,1.6988715563766848e-17,32,32,0,6.1048605196494605e-05,0.034663631456717983,1.8913527354467201e-06,3.1413792520747779e-12,1.0840754473420933e-10
2.5251483723769455e-17,211,8336.7786024479519,-2.519496418747417e-08,-7.5711155780763351e-20,0,8.1621898741917308e-18,106.09789295556672,178.26579755392916,178.26579755392916,-2.9711469721769879e-24,0.018968893886495853,0.018968893886495853,0,0,1.7089296820724697e-17,33,33,0,6.526357901948194e-05,0.036368916579070328,1.920935718253192e-06,3.060546751135074e-12,1.1146809148534441e-10
2.517632721919435e-17,217,8371.9892273325586,-2.5487578880140213e-08,-7.5156504575107787e-20,0,8.0124728357917374e-18,76.703431571160706,178.26579755392916,178.26579755392916,-7.6628617846166916e-25,0.0046076583674808727,0.0046076583674808727,0,0,1.7163855149688788e-17,34,34,0,6.9294613929244997e-05,0.037934117753448751,1.8199932598755792e-06,2.9804088568030084e-12,1.1444850034214742e-10
2.510023233411283e-17,223,7479.4923627234257,-2.5539665233786386e-08,-7.609488508151901e-20,0,7.8856509704288437e-18,67.088933427148376,178.26579755392916,178.26579755392916,1.7749513767958042e-24,0.010134522188960549,-0.010134522188960549,0,0,1.721457958873261e-17,35,35,0,7.2974636581353843e-05,0.039461673189152516,1.1751886774988089e-06,3.0028927383608017e-12,1.1745139308050821e-10
2.5024029668624795e-17,229,6638.3323174629904,-2.5820649774428549e-08,-7.6202665488033515e-20,0,7.7016507997970883e-18,67.375137122637909,178.26579755392916,178.26579755392916,4.4073872657084963e-24,0.024222739882852649,-0.024222739882852649,0,0,1.7322374461440442e-17,36,36,0,7.581352768485435e-05,0.040944974153995707,1.7910848077379341e-07,2.9924091122248858e-12,1.2044380219273309e-10
