"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294536201256,-1.773536119785815e-08,-2.6723321706626682e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.9041711393487402e-39,3.4501466508156121e-06,3.4501466508156121e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2864546505019233e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040042498442,-1.7735175448048549e-08,-1.0689258299452879e-22,0,7.7999107984797367e-18,89.999376739381574,90.000000000000014,90.000000000000014,-2.4460392522304889e-37,1.7250732635596242e-05,1.7250732635596242e-05,0,0,1.9930511896052459e-17,2,2,0,5.9170027573903401e-15,0.050000027189540504,5.7161233304015017e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7002244076903,-1.7734476206328648e-08,-4.2755953221421656e-22,0,7.7996190364803869e-18,89.997172729088973,90.000000000000014,90.000000000000014,-2.0019539512981668e-35,7.2453032044036958e-05,7.2453032044036958e-05,0,0,1.9930376098519596e-17,3,3,0,1.1515803635120392e-13,0.05000009001519419,1.0083139747933955e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533969357946,-1.7732379420447721e-08,-1.7100948720646964e-21,0,7.7983556825692095e-18,89.985694602452568,90.000000000000014,90.000000000000014,-1.8298576125806483e-33,0.0002932593005580893,0.0002932593005580893,0,0,1.9929929357558712e-17,4,4,0,2.5998925169308979e-12,0.049999972972217026,1.6518558298344033e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827022e-17,31,6301.9575729698336,-1.773520312453328e-08,-6.8399783008959531e-21,0,7.7917571065229971e-18,89.896754325837705,90.000000000000014,90.000000000000014,-2.4774085410965063e-31,0.0011762956542476243,0.0011762956542476243,0,0,1.9929687955304271e-17,5,5,0,8.7754617755611734e-11,0.049993626208258923,2.6574536519835118e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945754e-17,37,6284.115087996488,-1.7927131656443868e-08,-2.7473165881267732e-20,0,7.7400573019008759e-18,88.854373058439705,90.000000000000014,90.000000000000014,-4.8682314708788808e-29,0.0046963529088348615,0.0046963529088348615,0,0,1.9953914594093563e-17,6,6,0,4.3191595406581961e-09,0.049876871567371944,4.2381416142308504e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266943492064e-17,43,6109.3223953556408,-2.0057813352892739e-08,-8.3704952453690491e-20,0,7.349861574343747e-18,79.735769540013038,90.000000000000014,90.000000000000014,-4.2755890971170461e-27,0.014573828171548876,0.014573828171548876,0,0,2.0260405373423906e-17,7,7,0,1.2223936196727057e-07,0.048895776502606979,4.144080781176429e-07,4.4912328499558877e-12,6.5479874494783326e-12
2.7507898970208314e-17,49,5588.8610440569828,-2.3164377473355326e-08,-1.0236797328374777e-19,0,6.769092250263025e-18,62.362239162814156,90.000000000000014,90.000000000000014,-3.2099546386672267e-26,0.023781579862451122,0.023781579862451122,0,0,2.0738806752044834e-17,8,8,0,5.6240212260435025e-07,0.047358416256306747,1.1708157370636521e-06,4.7676519969698283e-12,1.1315639446448162e-11
2.7387689304345331e-17,55,5001.8415009965202,-2.4438944244327554e-08,-1.2020966586298547e-19,0,6.4434065984174474e-18,53.534802357872131,90.000000000000014,90.000000000000014,-1.1429656065758411e-25,0.031292088759625129,0.031292088759625129,0,0,2.0944282820224443e-17,9,9,0,1.5219043799024076e-06,0.045066117845272521,2.2895903861211508e-06,5.1198232542207809e-12,1.6435462700668942e-11
2.7268810147015753e-17,67,5536.8771864098608,-2.4733227387596979e-08,-1.1887915732957615e-19,0,6.3129921019366049e-18,51.013418027146926,90.000000000000014,90.000000000000014,-2.4751091158526405e-25,0.035505042491717508,0.035505042491717508,0,0,2.0955818292590061e-17,10,10,0,2.9046450660967577e-06,0.041642929191124577,3.4975570174087989e-06,4.946804032131493e-12,2.1382266732800433e-11
2.7157640515036047e-17,73,5418.5065868438433,-2.4107215397031657e-08,-1.1116963197970766e-19,0,6.4190182795902128e-18,57.887925443038256,90.000000000000014,90.000000000000014,-3.8702712733401564e-25,0.036370592327260219,0.036370592327260219,0,0,2.0738622622472961e-17,11,11,0,4.4338376897263033e-06,0.037650960755615491,4.6121726877517115e-06,4.6175354023260132e-12,2.5999802135126447e-11
2.7057429006462652e-17,79,4724.9747293457867,-2.3114531951772725e-08,-1.0021150857339471e-19,0,6.6439433226063531e-18,61.7366270064201,90.000000000000014,90.000000000000014,-4.9110597973145279e-25,0.034424230726725513,0.034424230726725513,0,0,2.0413486174962277e-17,12,12,0,5.9442865456454457e-06,0.033468934171492,5.5395350252612846e-06,4.3218077564288033e-12,3.0321609891555249e-11
2.6962500366839107e-17,85,4815.3528856384437,-2.2907950788487763e-08,-9.4928639623546054e-20,0,6.7411944578399171e-18,59.985246787832139,90.000000000000014,90.000000000000014,-5.2995762852400675e-25,0.030126072175401156,0.030126072175401156,0,0,2.0221306438956818e-17,13,13,0,7.3297201595144966e-06,0.029080706893799269,6.2925661368636794e-06,4.1898762072156743e-12,3.451148609877092e-11
2.6868046998885696e-17,91,4953.2203866380742,-2.2019341482998343e-08,-9.4453367953410103e-20,0,6.9850710249842666e-18,62.18009221623705,90.000000000000014,90.000000000000014,-4.8678189182779068e-25,0.023636613392389091,0.023636613392389091,0,0,1.9882976460683322e-17,14,14,0,8.5810003698244693e-06,0.024680113573162459,6.9760520521644262e-06,4.2562414172761655e-12,3.8767727516047086e-11
2.6778957513554135e-17,97,5039.0106225837972,-2.0931358314276913e-08,-8.9089485331561775e-20,0,7.356295658196303e-18,69.648345406629176,90.000000000000014,90.000000000000014,-3.6261123793013625e-25,0.015505260618986596,0.015505260618986596,0,0,1.9422662217969067e-17,15,15,0,9.7443067560841641e-06,0.02061142800974233,7.5448220144095106e-06,4.2376733151600646e-12,4.3005400831207149e-11
2.6693419959034721e-17,103,4843.0241725661062,-2.0946444034555867e-08,-8.5537554519413365e-20,0,7.6124740349489637e-18,75.22689440019991,90.000000000000014,90.000000000000014,-1.6900662179199538e-25,0.0064417590877848463,0.0064417590877848463,0,0,1.9080946093092379e-17,16,16,0,1.0931707440009342e-05,0.017088970036727807,8.0649408538126353e-06,4.1664339937288182e-12,4.717183482493597e-11
2.6608909259287484e-17,109,4364.1969075329607,-2.0742888167725312e-08,-8.4510699747237113e-20,0,7.9748066475506029e-18,79.60290493091172,90.000000000000014,90.000000000000014,8.7074283648771445e-26,0.0029305043993717379,-0.0029305043993717379,0,0,1.8634102524662597e-17,17,17,0,1.2380446017524227e-05,0.014352898046593633,8.6015904371734112e-06,4.1093855065312088e-12,5.1281220331467178e-11
2.6525206343588803e-17,115,4819.2133085059086,-2.0571067000842514e-08,-8.370291569868205e-20,0,8.4117070575921918e-18,74.685983904422201,90.000000000000014,90.000000000000014,4.1818731050004054e-25,0.012170816039325846,-0.012170816039325846,0,0,1.81134988678093e-17,18,18,0,1.4316600640894225e-05,0.01238867576312048,8.9799438057246153e-06,4.1382577449267952e-12,5.5419478076393972e-11
2.6441523499594478e-17,121,5061.5052153951747,-2.144166973301966e-08,-8.368284399432135e-20,0,8.695347540892156e-18,80.570327741798323,90.000000000000014,90.000000000000014,8.1823067727353686e-25,0.020437402222772901,-0.020437402222772901,0,0,1.7746175140471648e-17,19,19,0,1.6681643055674311e-05,0.011224746290366384,9.1105254565884874e-06,4.0560827985288672e-12,5.9475560874922835e-11
2.6354913173969547e-17,127,5431.2626715514161,-2.19379655441068e-08,-8.6610325624933691e-20,0,9.0631566616835446e-18,90.598211955342393,90.598211955342393,90.598211955342393,1.2669981084306914e-24,0.027351767429961978,-0.027351767429961978,0,0,1.7291755245287893e-17,20,20,0,1.9300978624743099e-05,0.010869367012311457,8.9424918289022272e-06,4.0349193948843879e-12,6.3510480269807227e-11
2.6259756509406729e-17,133,5469.7525332550977,-2.1716828568242574e-08,-9.5156664562818444e-20,0,9.5859794224546245e-18,101.74913935622139,101.74913935622139,101.74913935622139,1.7511105031181299e-24,0.03295325750725131,-0.03295325750725131,0,0,1.6673775335841599e-17,21,21,0,2.2141342965470006e-05,0.011300868254651,8.2534987933734619e-06,4.4681337562231306e-12,6.7978614026030361e-11
2.6168753415709414e-17,145,5446.5534021807925,-2.2162717166736242e-08,-9.1003093697312666e-20,0,9.8120327330441733e-18,108.10076157192113,108.10076157192113,108.10076157192113,2.1214660367616113e-24,0.035886852111601295,-0.035886852111601295,0,0,1.6356718561199203e-17,22,22,0,2.4631421536638713e-05,0.012383926289370966,7.2655916771781511e-06,4.2386338835808182e-12,7.2217247909611181e-11
2.6081801433083087e-17,151,5437.7189985137438,-2.2561425858062106e-08,-8.6951982626327849e-20,0,9.8096230434484928e-18,124.87212244343317,124.87212244343317,124.87212244343317,2.3260578231596859e-24,0.036347211102855499,-0.036347211102855499,0,0,1.627217606357677e-17,23,23,0,2.6664790234047301e-05,0.013958325247203227,6.1647433884094852e-06,3.9337897286219862e-12,7.6151037638233162e-11
2.5997749773003249e-17,157,5830.6634210590864,-2.2728340887507966e-08,-8.4051660079837297e-20,0,9.673059038126997e-18,141.78960321329453,141.78960321329453,141.78960321329453,2.3423225733652561e-24,0.034724791508645818,-0.034724791508645818,0,0,1.6324688392553679e-17,24,24,0,2.8105791179801649e-05,0.015951899299403487,4.8663849159994821e-06,3.7549168704014539e-12,7.9905954508634615e-11
2.59152009254474e-17,163,6206.2212259216785,-2.3285036933411635e-08,-8.2548847555850549e-20,0,9.3659125888315477e-18,157.60237410038047,157.60237410038047,157.60237410038047,2.1771380544796184e-24,0.031328840128214505,-0.031328840128214505,0,0,1.6549286159477796e-17,25,25,0,2.8955456133012972e-05,0.018246966326181481,3.489980833361339e-06,3.6272148158135367e-12,8.3533169324448149e-11
2.5828159284485222e-17,169,5595.1673207588765,-2.3796547634077164e-08,-8.7041640962175373e-20,0,9.0251757538599251e-18,171.59373757221007,171.59373757221007,171.59373757221007,1.8451853877536393e-24,0.026145073126772,-0.026145073126772,0,0,1.680298168543991e-17,26,26,0,2.9406199828544631e-05,0.020818446069516033,2.1630285879405377e-06,3.7326537019220543e-12,8.7265823026370206e-11
2.5740755932348149e-17,175,5498.3732577779574,-2.368583172455242e-08,-8.7403352137074779e-20,0,8.8410613876847956e-18,178.27738931711033,178.27738931711033,178.27738931711033,1.386443729855298e-24,0.019551794798964461,-0.019551794798964461,0,0,1.6899693158219624e-17,27,27,0,2.9546386578874663e-05,0.023445890442657043,8.8866298155336454e-07,3.7212732456351652e-12,9.0987096272005373e-11
