"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880902504998e-17,67,5536.4530018410687,-2.4733207299977159e-08,-1.1888113801961975e-19,0,6.3129916340783961e-18,51.013348870462259,90.000000000000014,90.000000000000014,8.8134245948264223e-26,0.014632425788550181,-0.014632425788550181,0,0,2.0955817302837338e-17,10,10,0,2.5096729010995477e-06,0.041642879675803143,1.622754595287103e-06,4.9469018249371105e-12,2.1382328610736373e-11
2.7157638069340363e-17,73,5418.1897336554966,-2.4107183956491883e-08,-1.1117095570961598e-19,0,6.4190253642355808e-18,57.887687333234652,90.000000000000014,90.000000000000014,1.4251312536656208e-25,0.021356090304402928,-0.021356090304402928,0,0,2.0738612562591656e-17,11,11,0,2.7804934356454759e-06,0.037650844059731084,1.0006491791152075e-06,4.6176011341040062e-12,2.5999929744840377e-11
2.7057426267401175e-17,79,4724.7895677829392,-2.311454301394226e-08,-1.0021180193919014e-19,0,6.6439488205934994e-18,61.735390242392583,90.000000000000014,90.000000000000014,9.2404736765565462e-26,0.014689205731469569,-0.014689205731469569,0,0,2.0413477354402936e-17,12,12,0,2.6211065701240053e-06,0.033468787696704402,5.0048007631565271e-07,4.3218246308925424e-12,3.0321754375732921e-11
2.6962498253400746e-17,85,4814.8428666118307,-2.2907986672061544e-08,-9.4928014000426338e-20,0,6.7411975522532339e-18,59.982506842407282,90.000000000000014,90.000000000000014,-6.0493603805218711e-28,0.00011224691157313309,0.00011224691157313309,0,0,2.0221300701752449e-17,13,13,0,2.2455556147762886e-06,0.029080592751534406,3.6492276626641493e-07,4.1898405590335786e-12,3.4511594934766497e-11
2.6868047097517912e-17,91,4952.9013604144411,-2.2019390452186519e-08,-9.4451155882835498e-20,0,6.9850703446971181e-18,62.177987602969012,90.000000000000014,90.000000000000014,-6.7567232131749731e-26,0.015035774484290238,0.015035774484290238,0,0,1.9882976820388025e-17,14,14,0,1.8724019449452559e-06,0.024680121997092554,5.9426781154543277e-07,4.2561253717234553e-12,3.8767720306489954e-11
2.6778956666877435e-17,97,5038.1104694535043,-2.0931401600566615e-08,-8.9090430640477868e-20,0,7.3562979360851484e-18,69.644842741060657,90.000000000000014,90.000000000000014,-8.5733345380162843e-26,0.021359423130396321,0.021359423130396321,0,0,1.9422658816525631e-17,15,15,0,1.6724340832450739e-06,0.020611400073849789,9.8404983688436906e-07,4.2377126189060328e-12,4.3005432925395988e-11
2.6693418453894988e-17,103,4842.4888292401174,-2.0946492532789715e-08,-8.553821298244606e-20,0,7.612477433752436e-18,75.221667591263369,90.000000000000014,90.000000000000014,-6.4898758325953141e-26,0.015756740426302474,0.015756740426302474,0,0,1.9080941085041312e-17,16,16,0,1.7161639127445718e-06,0.0170889284005806,1.3216522891964026e-06,4.1664585283703146e-12,4.7171891453766304e-11
2.6608907971028318e-17,109,4363.4017071645176,-2.0742930971160223e-08,-8.4510482866670358e-20,0,7.9748102071384107e-18,79.600653304020824,90.000000000000014,90.000000000000014,-8.1873255497010585e-27,0.001722079781799922,0.001722079781799922,0,0,1.8634097772077232e-17,17,17,0,1.9809684090781958e-06,0.014352879854472611,1.5003638229961022e-06,4.109364413792638e-12,5.128125586755894e-11
2.65252029575334e-17,115,4818.3711067050199,-2.0571135933163816e-08,-8.3705013494918742e-20,0,8.4117187296333349e-18,74.681370582605183,90.000000000000014,90.000000000000014,7.5917030757736314e-26,0.013322235113958001,-0.013322235113958001,0,0,1.8113484151983033e-17,18,18,0,2.3743835683974128e-06,0.01238862588960178,1.495316444366011e-06,4.1383599330058422e-12,5.5419615800564782e-11
2.6441515195823672e-17,121,5059.7213013713636,-2.1441832845505496e-08,-8.3687761709727472e-20,0,8.6953722158587541e-18,80.566437876946779,90.000000000000014,90.000000000000014,1.3982862974592598e-25,0.021095644042381987,-0.021095644042381987,0,0,1.7746142840136287e-17,19,19,0,2.7617990208044647e-06,0.01122468121558727,1.3761218989996997e-06,4.056314828359311e-12,5.9475930628924097e-11
2.635490141164087e-17,127,5429.7892412448409,-2.1938045442177657e-08,-8.6613784182802002e-20,0,9.0632170839288706e-18,90.58707757246556,90.58707757246556,90.58707757246556,1.3142842058726397e-25,0.017905239300469777,-0.017905239300469777,0,0,1.7291684196283579e-17,20,20,0,3.0584255810516577e-06,0.010869376605556216,1.2089042769200993e-06,4.035066057069154e-12,6.3510996685993253e-11
2.6259743197105915e-17,133,5468.8761204159973,-2.1716920212874182e-08,-9.5158214534953167e-20,0,9.5860344171618756e-18,101.71356138949142,101.71356138949142,101.71356138949142,2.9844657147573719e-26,0.0038186844056728501,-0.0038186844056728501,0,0,1.6673708750099383e-17,21,21,0,3.2564287829212846e-06,0.011300982394099162,1.0113172194948735e-06,4.468201265164101e-12,6.797919795115736e-11
2.6168737436880695e-17,145,5446.2636929217451,-2.2162882485038134e-08,-9.1005760225221683e-20,0,9.8120451391059612e-18,108.10362778927394,108.10362778927394,108.10362778927394,-9.9676967303993878e-26,0.011932112648562579,0.011932112648562579,0,0,1.63566923974517e-17,22,22,0,3.4806970847180734e-06,0.012384165459735643,9.1583409169825858e-07,4.2387397057130626e-12,7.2217937656870421e-11
2.6081782570573286e-17,151,5438.0051714614556,-2.2561470018352273e-08,-8.6954866307407257e-20,0,9.8096108729167775e-18,124.87587954955499,124.87587954955499,124.87587954955499,-1.9379702446872108e-25,0.020637345888881289,0.020637345888881289,0,0,1.6272171891453535e-17,23,23,0,3.9127492765244094e-06,0.013958717583741554,9.4164062012916477e-07,3.9339081782080798e-12,7.6151845835078496e-11
2.5997731242887986e-17,157,5827.4172991679134,-2.2728360814589043e-08,-8.4051327685302959e-20,0,9.6730106475125792e-18,141.79349233395388,141.79349233395388,141.79349233395388,-2.1343327075589487e-25,0.019481428216361292,0.019481428216361292,0,0,1.6324720808808677e-17,24,24,0,4.5648875685657061e-06,0.01595237937624968,9.9454255315211405e-07,3.7548985541547857e-12,7.9906744389233281e-11
2.5915181892751678e-17,163,6202.9265292045911,-2.3285078093838824e-08,-8.2549350136306325e-20,0,9.3658328476476269e-18,157.60636309510991,157.60636309510991,157.60636309510991,-1.2885548393407812e-25,0.0099980480468993896,0.0099980480468993896,0,0,1.6549349173959537e-17,25,25,0,5.3700267012510449e-06,0.018247522075604143,1.0013935713237666e-06,3.6272317027393341e-12,8.3533976091972612e-11
2.5828131889212919e-17,169,5591.9683534505984,-2.3796446608943179e-08,-8.7050003538761687e-20,0,9.025091561786224e-18,171.59931890054534,171.59931890054534,171.59931890054534,6.1794490595611081e-26,0.0041009585855284227,-0.0041009585855284227,0,0,1.6803040265632203e-17,26,26,0,6.2784599935666974e-06,0.020819296697275794,8.9540687715340327e-07,3.733035296405471e-12,8.7267011388378086e-11
2.5740717522812804e-17,175,5498.0459583421489,-2.3685560887443304e-08,-8.7414366400114987e-20,0,8.8410079618292072e-18,178.28042325326845,178.28042325326845,178.28042325326845,2.7846324065763163e-25,0.016346475784694996,-0.016346475784694996,0,0,1.6899709282520355e-17,27,27,0,7.0979428106018655e-06,0.023447126786395951,5.7990628310364631e-07,3.7218086399871636e-12,9.0988820028365256e-11
2.5654460316843039e-17,181,6249.8156229067799,-2.3671952781735736e-08,-8.6257205969761458e-20,0,8.7194432749080744e-18,173.05291260531493,178.28042325326845,178.28042325326845,3.9160180842958587e-25,0.021355622852018717,-0.021355622852018717,0,0,1.6935016650333158e-17,28,28,0,7.6404898752147946e-06,0.026048636671391449,6.1228016403404883e-08,3.6962044320259684e-12,9.4685024460391224e-11
2.5567693950847057e-17,187,6188.0271709222643,-2.4036094982504327e-08,-8.676636599598548e-20,0,8.5786471471294969e-18,173.9764827402978,178.28042325326845,178.28042325326845,3.2014245544630104e-25,0.017057928570366726,-0.017057928570366726,0,0,1.6989046483575103e-17,29,29,0,7.819981729788706e-06,0.028539232779470094,-4.6850067482266244e-07,3.6879828900594049e-12,9.837300735045063e-11
2.5482912506559569e-17,193,6246.1930275867471,-2.4146114144642297e-08,-8.4781444287486144e-20,0,8.5038814657084511e-18,177.13953707950409,178.28042325326845,178.28042325326845,1.0817788195961713e-25,0.0058336361982703894,-0.0058336361982703894,0,0,1.6979030932673237e-17,30,30,0,7.7265904062396536e-06,0.030786068240488618,-8.009455702883558e-07,3.5573300421864622e-12,1.019303373926371e-10
2.5402985380341251e-17,199,6629.5473265397204,-2.417524688386891e-08,-7.9927126218317876e-20,0,8.4581560981273295e-18,159.81865768736205,178.28042325326845,178.28042325326845,-1.2616932085725478e-25,0.0069723983011299945,0.0069723983011299945,0,0,1.6944829408383244e-17,31,31,0,7.5398088414625575e-06,0.032815731163885954,-8.9781090323996376e-07,3.3425741681523609e-12,1.0527291156078946e-10
2.5327031712304317e-17,205,7571.5649209639287,-2.4604130787453813e-08,-7.5953668036932846e-20,0,8.3381248827603571e-18,135.42582241497323,178.28042325326845,178.28042325326845,-2.9802770147483758e-25,0.016799579783158113,0.016799579783158113,0,0,1.6988907127571663e-17,32,32,0,7.3917449454062927e-06,0.034667771272202635,-7.7678169743937665e-07,3.1418103674339552e-12,1.0841472192822341e-10
2.5251296334309581e-17,211,8332.9298923700862,-2.5197057862977329e-08,-7.5735377994736877e-20,0,8.1617510772906502e-18,106.02138929963542,178.28042325326845,178.28042325326845,-3.7594833868398166e-25,0.021238258496920751,0.021238258496920751,0,0,1.708954563296727e-17,33,33,0,7.3756113826856022e-06,0.03637318212854207,-4.8200002299575624e-07,3.0612794435987975e-12,1.1147600137182221e-10
2.517612780964927e-17,217,8362.5270382642811,-2.5488740733741434e-08,-7.5168524660311308e-20,0,8.0121380498305475e-18,76.630456432988126,178.28042325326845,178.28042325326845,-3.5045726706140442e-25,0.019372627127599434,0.019372627127599434,0,0,1.7163990110275988e-17,34,34,0,7.5376385615331429e-06,0.037938338390198403,-1.5555291870377308e-07,2.980704906619529e-12,1.1445670627844173e-10
2.5100024239163633e-17,223,7463.7093089516529,-2.5540831009408457e-08,-7.6103570485636541e-20,0,7.8852610278908072e-18,66.913802168544819,178.28042325326845,178.28042325326845,-2.2308076194424084e-25,0.011859050255748542,0.011859050255748542,0,0,1.7214763434353587e-17,35,35,0,7.8379225547456501e-06,0.039465916854531699,5.0379358831075176e-08,3.0031256511326452e-12,1.1745983192957439e-10
2.5023821730223165e-17,229,6636.7675339926236,-2.582274523859106e-08,-7.6202508940467954e-20,0,7.7010459307859373e-18,67.359038023085816,178.28042325326845,178.28042325326845,-1.8117008519542788e-26,0.00092465083999819205,0.00092465083999819205,0,0,1.7322775817554238e-17,36,36,0,8.1638962766279779e-06,0.04094896311111744,4.6168384204453713e-08,2.9922066229833178e-12,1.2045203855255772e-10
2.4940396590329014e-17,235,6976.7923564293842,-2.6337375191425304e-08,-8.3425139894152274e-20,0,7.4475966161172836e-18,70.45881151086077,178.28042325326845,178.28042325326845,2.2388642412049734e-25,0.011088603408120113,-0.011088603408120113,0,0,1.7492799750325305e-17,37,37,0,8.4127826215916632e-06,0.042463761233380241,-2.1285101533120421e-07,3.2327564246471247e-12,1.2368479497720483e-10
2.485735675540775e-17,241,6755.4202025171326,-2.6540947425655714e-08,-8.3039834921263123e-20,0,7.2502148252170787e-18,69.286663897480921,178.28042325326845,178.28042325326845,3.8977497190225048e-25,0.019259019532306246,-0.019259019532306246,0,0,1.7607141540415698e-17,38,38,0,8.4327365689631555e-06,0.043841612973253834,-7.0219773250712027e-07,3.1694766218779498e-12,1.2685427159908279e-10
2.4774318354670843e-17,247,5927.1035993972746,-2.6585011057625547e-08,-8.3038400736906033e-20,0,7.0972129436877614e-18,62.285261725697637,178.28042325326845,178.28042325326845,4.1413826846753935e-25,0.021187657793637849,-0.021187657793637849,0,0,1.7677104996844814e-17,39,39,0,8.1442514100763954e-06,0.045132528473776218,-1.3473499697791705e-06,3.1593683485898448e-12,1.3001363994767264e-10
2.4693102155770519e-17,253,5512.4185199321919,-2.6681718706399805e-08,-8.121619890032314e-20,0,6.9442638179602203e-18,53.812308364406825,178.28042325326845,178.28042325326845,2.9845529100228727e-25,0.016487761599120278,-0.016487761599120278,0,0,1.7748838039355009e-17,40,40,0,7.542344089774415e-06,0.046299196564810553,-1.9997412228849863e-06,3.0787445663897321e-12,1.3309238451406236e-10
2.4610795081651004e-17,259,5694.3809912103388,-2.6726313347365374e-08,-8.2307074119516924e-20,0,6.8049628059152118e-18,54.704171682899215,178.28042325326845,178.28042325326845,1.055449496378846e-25,0.0066097650394450393,-0.0066097650394450393,0,0,1.7805832170190843e-17,41,41,0,6.6533472955164813e-06,0.04734087480053132,-2.5093792704032483e-06,3.1122732661771643e-12,1.3620465778023953e-10
2.4529585528055619e-17,265,5561.9774528795206,-2.6520149064065006e-08,-8.1209553595384073e-20,0,6.7291430902557868e-18,51.534978647144584,178.28042325326845,178.28042325326845,-7.0328897716501018e-26,0.0052039889495119392,0.0052039889495119392,0,0,1.7800442508128729e-17,42,42,0,5.6310087639217579e-06,0.048219716258924211,-2.7083254985899114e-06,3.0768674103913225e-12,1.3928152519063086e-10
2.4447535334888987e-17,271,5165.410867109963,-2.6079637139216277e-08,-8.205019316663459e-20,0,6.7133732927580264e-18,44.114075707314235,178.28042325326845,178.28042325326845,-1.7414955879053766e-25,0.015632308181182119,0.015632308181182119,0,0,1.7734162216280518e-17,43,43,0,4.6418171470550197e-06,0.04899343292464315,-2.5842040501395485e-06,3.1546366398857598e-12,1.4243616183051661e-10
2.4367316675171553e-17,277,4727.7642789098709,-2.5770581840584901e-08,-8.0218659717431748e-20,0,6.6994097278763869e-18,43.381636308869233,178.28042325326845,178.28042325326845,-1.9418757391380653e-25,0.021019086368677397,0.021019086368677397,0,0,1.7667907141482742e-17,44,44,0,3.8494294049094121e-06,0.049655124239064825,-2.2905713347521671e-06,3.129716109270667e-12,1.4556587793978728e-10
2.4287470051002322e-17,283,4651.3800819331391,-2.5395918011530476e-08,-7.984662416923204e-20,0,6.6980137664971399e-18,47.214701267985106,178.28042325326845,178.28042325326845,-1.5402336518702921e-25,0.019716657646095384,0.019716657646095384,0,0,1.7589456438528545e-17,45,45,0,3.2549331287511936e-06,0.050194188922923523,-1.9658835367010397e-06,3.1544213023384422e-12,1.4872029924212572e-10
2.4208561604871793e-17,289,4357.7026253009699,-2.4916515195608311e-08,-7.8908446130527346e-20,0,6.7159698262704643e-18,54.55602904555694,178.28042325326845,178.28042325326845,-8.2959155593305763e-26,0.012007856700995988,0.012007856700995988,0,0,1.7492591861560485e-17,46,46,0,2.8786415170753995e-06,0.050606071188749296,-1.665430913083031e-06,3.1762012221332788e-12,1.5189650046425901e-10
2.4129991729637117e-17,295,4399.8885973763117,-2.4701684457580761e-08,-7.8569875234676725e-20,0,6.7133523553934145e-18,55.402388605376991,178.28042325326845,178.28042325326845,-1.6789794240722807e-27,0.00025706076220946588,0.00025706076220946588,0,0,1.7416639375922683e-17,47,47,0,2.7214373521134256e-06,0.050933671362802177,-1.5387233627939318e-06,3.2098729401919418e-12,1.5510637340445096e-10
2.4051496930454548e-17,301,4520.1769902649585,-2.438830399257987e-08,-7.8494799182570182e-20,0,6.7249851784910577e-18,48.431415684680935,178.28042325326845,178.28042325326845,7.2770217843968275e-26,0.011666539949205527,-0.011666539949205527,0,0,1.7326511679193271e-17,48,48,0,2.5989645802074425e-06,0.051187956608849415,-1.7808373301268149e-06,3.2366171542512959e-12,1.5834299055870227e-10
2.3973489350277689e-17,307,4433.123485548298,-2.3856071371638397e-08,-7.8007580176857461e-20,0,6.7490629069616356e-18,51.501671972996398,178.28042325326845,178.28042325326845,1.0620712572881355e-25,0.019716137862309545,-0.019716137862309545,0,0,1.7224426337108927e-17,49,49,0,2.244504951396957e-06,0.051345580092528972,-2.3021565794121852e-06,3.2811909193327269e-12,1.61624181478035e-10
2.3897935306532581e-17,313,4662.3812147463495,-2.3638717337267033e-08,-7.5554043745107369e-20,0,6.7247461439774189e-18,57.22430453079145,178.28042325326845,178.28042325326845,8.1565745168752446e-26,0.020966101406551169,-0.020966101406551169,0,0,1.717318908098942e-17,50,50,0,1.6209845833076785e-06,0.051409290586166966,-2.8117701991698355e-06,3.2282462358222353e-12,1.6485242771385725e-10
2.3821021824336812e-17,319,4598.6088083958357,-2.3528489360096358e-08,-7.6913482195770379e-20,0,6.6865367913092244e-18,54.269182360143411,178.28042325326845,178.28042325326845,2.7166230770142031e-26,0.014949408159832747,-0.014949408159832747,0,0,1.7134485005861357e-17,51,51,0,7.5717130069931347e-07,0.051419515108278975,-3.2133929160770035e-06,3.3075499997446952e-12,1.6815997771360194e-10
2.3744007617945501e-17,325,4367.525024102205,-2.3131913187288087e-08,-7.7014206391311539e-20,0,6.6682062329758487e-18,50.918578944054069,178.28042325326845,178.28042325326845,-2.9625928469988864e-27,0.0034966037983851237,-0.0034966037983851237,0,0,1.7075801387932246e-17,52,52,0,-3.530321870992581e-07,0.051390856890170061,-3.3935767458049306e-06,3.3514794735450805e-12,1.7151145718714702e-10
2.36682171903685e-17,331,4438.5819356881675,-2.282952447568965e-08,-7.5790427576999103e-20,0,6.6071021649123489e-18,62.82444961981718,178.28042325326845,178.28042325326845,3.4509323996686079e-26,0.0092346319110214806,0.0092346319110214806,0,0,1.7061114990946829e-17,53,53,0,-1.5570609784126283e-06,0.051312163812469509,-3.1566779314497765e-06,3.3555990882040154e-12,1.7486705627535105e-10
2.3593357101923415e-17,337,4415.6983049965938,-2.2776730032782448e-08,-7.4860088445085035e-20,0,6.4926011577929055e-18,65.369452550462057,178.28042325326845,178.28042325326845,1.1398711958945461e-25,0.018580186558544085,0.018580186558544085,0,0,1.7100755830143392e-17,54,54,0,-2.5561978622960548e-06,0.051206952408067857,-2.5543855653697393e-06,3.3349425636743252e-12,1.7820199883902537e-10
2.3517705621100779e-17,343,4038.2935066529149,-2.2645687943366245e-08,-7.5651480822638052e-20,0,6.3719259728146603e-18,59.794754116283336,178.28042325326845,178.28042325326845,1.6517781896354321e-25,0.021254587978511982,0.021254587978511982,0,0,1.71457794831083e-17,55,55,0,-3.238081646366045e-06,0.051113189202859691,-1.8306597969899911e-06,3.385183736659925e-12,1.815871825756853e-10
2.3443568325227846e-17,349,3999.7326851733096,-2.2555293519829126e-08,-7.4137295872930858e-20,0,6.2419985623220063e-18,49.631021882477086,178.28042325326845,178.28042325326845,1.4053317757486221e-25,0.016228047279296016,0.016228047279296016,0,0,1.7201569622372662e-17,56,56,0,-3.6082893799679977e-06,0.051015512062416911,-1.1963923975005551e-06,3.333083898565979e-12,1.8492026647425127e-10
2.3368193077321897e-17,355,4115.400789340235,-2.2590883696337557e-08,-7.5375247905950163e-20,0,6.0990909074449783e-18,42.93815018061138,178.28042325326845,178.28042325326845,4.6313210766458236e-26,0.005166391498858839,0.005166391498858839,0,0,1.7269102123563708e-17,57,57,0,-3.7351352790587894e-06,0.050882543548728849,-8.123567198230497e-07,3.3943717374723246e-12,1.8831463821172359e-10
2.3290356875583519e-17,361,3873.4190815153547,-2.2392663841113496e-08,-7.7836201738379254e-20,0,5.9996794560290678e-18,43.358944905665609,178.28042325326845,178.28042325326845,-7.496230278146209e-26,0.0082762752612413441,-0.0082762752612413441,0,0,1.7290677494516752e-17,58,58,0,-3.7739552926924082e-06,0.05073181844949802,-8.8142832274441996e-07,3.5238418994343942e-12,1.9183848011115799e-10
2.3213656671540102e-17,367,3371.9846665041759,-2.2110493927216166e-08,-7.6700204043416483e-20,0,5.9394424089243455e-18,39.457952069386522,178.28042325326845,178.28042325326845,-1.7531859850301125e-25,0.018408082642761888,-0.018408082642761888,0,0,1.7274214437934353e-17,59,59,0,-3.968333772749951e-06,0.050576104970260077,-1.4090064365822522e-06,3.5165564249182231e-12,1.953550365360762e-10
2.3139439544812264e-17,373,3692.1767024990509,-2.2052521312668993e-08,-7.421712672783735e-20,0,5.8764285541271661e-18,33.895656069487643,178.28042325326845,178.28042325326845,-2.2796249929384864e-25,0.021275695275692251,-0.021275695275692251,0,0,1.7263011218647598e-17,60,60,0,-4.4644545560205974e-06,0.050401487540572956,-2.190461692085519e-06,3.4166765490356479e-12,1.9877171308511185e-10
2.3063795235772997e-17,379,3906.0394807733223,-2.1674531159453357e-08,-7.5644309039266502e-20,0,5.8663147703468592e-18,37.371790465986045,178.28042325326845,178.28042325326845,-2.0326773034543359e-25,0.01589565907667238,-0.01589565907667238,0,0,1.7197480668693867e-17,61,61,0,-5.3281771604654694e-06,0.050215133108584616,-3.0360174750384369e-06,3.5194596449216876e-12,2.0229117273003353e-10
2.2989833726383545e-17,385,3395.4881411739862,-2.1256834294176157e-08,-7.3961509389452681e-20,0,5.8762801797882433e-18,37.026748327924281,178.28042325326845,178.28042325326845,-6.5027400257918392e-26,0.0042156113165107249,-0.0042156113165107249,0,0,1.7113553611622701e-17,62,62,0,-6.427241050734495e-06,0.050066276128058099,-3.649020960309305e-06,3.5152355132431702e-12,2.0580640824327669e-10
2.2918554403615011e-17,391,3391.518503681441,-2.1151703181928179e-08,-7.1279322768535798e-20,0,5.853941536582486e-18,34.425941597541602,178.28042325326845,178.28042325326845,1.584378787684269e-25,0.0087903675368571094,0.0087903675368571094,0,0,1.7064612708594645e-17,63,63,0,-7.5100139492036155e-06,0.049952672764230009,-3.9018934280179623e-06,3.417520042115189e-12,2.0922392828539189e-10
2.2847323299257638e-17,397,3386.0620104024374,-2.090033077556186e-08,-7.1231104357370102e-20,0,5.8501176490406188e-18,30.169901949957179,178.28042325326845,178.28042325326845,3.7447057534544815e-25,0.01854182615492558,0.01854182615492558,0,0,1.6997205275746443e-17,64,64,0,-8.4149967263328535e-06,0.049842331147898863,-3.8647821245032534e-06,3.4409237607921725e-12,2.1266485204618405e-10
2.2777527396722422e-17,403,3450.3943767015871,-2.0550915155129905e-08,-6.9795902535218001e-20,0,5.8723498382440785e-18,33.88215066421315,178.28042325326845,178.28042325326845,4.5709316517375963e-25,0.02124739183980455,0.02124739183980455,0,0,1.6905177101385176e-17,65,65,0,-8.9637112604423113e-06,0.049739971927278956,-3.6436758102379829e-06,3.4231818632546244e-12,2.1608803390943868e-10
