"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294843216099,-1.7735361197858157e-08,-2.6723321706708761e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.7543978552207703e-39,6.4957933427710366e-06,6.4957933427710366e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3048422323129408e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041577573294,-1.7735175448048794e-08,-1.0689258299538695e-22,0,7.7999107984797367e-18,89.999376739387429,90.000000000000014,90.000000000000014,-8.6738035392566174e-37,3.2478964745931373e-05,3.2478964745931373e-05,0,0,1.9930511896052459e-17,2,2,0,1.1135513583819072e-14,0.050000027189540504,1.0762080340261567e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008691390574,-1.7734476206333078e-08,-4.2755953221312523e-22,0,7.7996190364803869e-18,89.997172729195697,90.000000000000014,90.000000000000014,-7.096467966528527e-35,0.00013641150866810592,0.00013641150866810592,0,0,1.9930376098519596e-17,3,3,0,2.1679326891899109e-13,0.050000090015194246,1.8984113966998468e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2560064885674,-1.773237942053028e-08,-1.7100948720680544e-21,0,7.7983556825692095e-18,89.985694604438422,90.000000000000014,90.000000000000014,-6.4863699608325114e-33,0.00055213236432429934,0.00055213236432429934,0,0,1.9929929357558712e-17,4,4,0,4.8949755728244779e-12,0.049999972972217054,3.1100342229611519e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182672e-17,31,6301.9680359998574,-1.7735203126503145e-08,-6.8399783011944e-21,0,7.7917571065229971e-18,89.896754373005393,90.000000000000014,90.000000000000014,-8.7804361514761653e-31,0.002214415328040501,0.002214415328040501,0,0,1.9929687955304601e-17,5,5,0,1.6521359793841838e-10,0.049993626208258736,5.0030438928941597e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895905753e-17,37,6284.1565715387787,-1.7927131727817422e-08,-2.7473165920964814e-20,0,7.7400573019010331e-18,88.854374739053455,90.000000000000014,90.000000000000014,-1.721308234573579e-28,0.0088251082129021108,0.0088251082129021108,0,0,1.9953914594176852e-17,6,6,0,8.1269458495080466e-09,0.04987687156732578,7.9717311861574374e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267003471571e-17,43,6109.4410637910005,-2.005781266832495e-08,-8.370489243418234e-20,0,7.3498619704904513e-18,79.735809171695166,90.000000000000014,90.000000000000014,-1.4771332069691298e-26,0.026901900396888848,0.026901900396888848,0,0,2.0260405047752453e-17,7,7,0,2.2878390014482043e-07,0.048895777442997494,7.7262319097811995e-07,4.4912295610748976e-12,6.5479841605973425e-12
2.7507899089832599e-17,49,5589.0091960526179,-2.3164378911547704e-08,-1.0236791363897426e-19,0,6.7690928752985498e-18,62.362311712744003,90.000000000000014,90.000000000000014,-1.0519639377840559e-25,0.042127230141380763,0.042127230141380763,0,0,2.0738806319730443e-17,8,8,0,1.0404631539154799e-06,0.047358418455320669,2.1403212966495267e-06,4.7676490656794509e-12,1.1315633226276793e-11
2.7387689468866534e-17,55,5002.10519325515,-2.443894642299267e-08,-1.2020962096606596e-19,0,6.4434069272744636e-18,53.5351682140561,90.000000000000014,90.000000000000014,-3.40689918069252e-25,0.051408979961055618,0.051408979961055618,0,0,2.0944282882281989e-17,9,9,0,2.7612711366638541e-06,0.045066122805040396,4.0489272422591241e-06,5.1198203751566155e-12,1.643545360143341e-11
2.7268812054330109e-17,67,5537.1163485701445,-2.4733213982059127e-08,-1.1887741453642457e-19,0,6.3129928286595183e-18,51.014205193312364,90.000000000000014,90.000000000000014,-6.4058211808233192e-25,0.051965919820928443,0.051965919820928443,0,0,2.0955819866252707e-17,10,10,0,5.1362357634802663e-06,0.041643000361459688,5.9192075427790404e-06,4.9467238460912036e-12,2.1382177447524613e-11
2.71576441448504e-17,73,5418.6625368199393,-2.4107219686626515e-08,-1.1116790947970628e-19,0,6.4190090857644481e-18,57.888495790054364,90.000000000000014,90.000000000000014,-8.199282038614784e-25,0.044915255933547761,0.044915255933547761,0,0,2.0738635879014156e-17,11,11,0,7.6062519184531023e-06,0.037651112830161877,7.4178106210841119e-06,4.6174580077689971e-12,2.5999635455293609e-11
2.7057433457518146e-17,79,4724.9989601955931,-2.3114486572763769e-08,-1.0021068733225675e-19,0,6.6439357084376457e-18,61.738143500397129,90.000000000000014,90.000000000000014,-7.6953609086798215e-25,0.032563351486645367,0.032563351486645367,0,0,2.0413498518616592e-17,12,12,0,9.8466534684319049e-06,0.033469139260708297,8.4286314983223568e-06,4.3217718890419551e-12,3.0321407344335562e-11
2.6962505211743971e-17,85,4815.4498397265224,-2.2907872316822464e-08,-9.4928245774174422e-20,0,6.7411887135083566e-18,59.988055267429857,90.000000000000014,90.000000000000014,-4.6834374589740443e-25,0.016735775572243202,0.016735775572243202,0,0,2.0221316966579361e-17,13,13,0,1.1660244045238941e-05,0.029080924460702203,9.0310000095905954e-06,4.1898716874836393e-12,3.4511279031819202e-11
2.686805391333307e-17,91,4953.2130569379933,-2.2019338383303358e-08,-9.445129841090065e-20,0,6.9850447380444373e-18,62.181907131503607,90.000000000000014,90.000000000000014,4.1152747603561447e-26,0.0013185657434167115,-0.0013185657434167115,0,0,1.9883009134135885e-17,14,14,0,1.3004264864185825e-05,0.024680411894168527,9.4317542743233201e-06,4.2561489517386981e-12,3.8767427983557899e-11
2.6778963886064781e-17,97,5039.399781588002,-2.0931301446251179e-08,-8.9090027268286488e-20,0,7.3562759483316284e-18,69.651475910500039,90.000000000000014,90.000000000000014,6.3990467748094446e-25,0.019141071308220167,-0.019141071308220167,0,0,1.9422687297828478e-17,15,15,0,1.3929572940704723e-05,0.020611670240166888,9.6412904963373882e-06,4.2377060569888735e-12,4.3005134040546776e-11
2.6693426269887271e-17,103,4843.2381733984412,-2.094637851278638e-08,-8.5537616177512427e-20,0,7.6124584670998576e-18,75.231883414130962,90.000000000000014,90.000000000000014,1.2082859228309408e-24,0.03446093957097493,-0.03446093957097493,0,0,1.9080966594501491e-17,16,16,0,1.4609365679407492e-05,0.017089157242616872,9.8236469919693387e-06,4.1664534175941428e-12,4.7171587458140918e-11
2.6608918147948904e-17,109,4364.2231557983596,-2.0742918275814047e-08,-8.4508121938366748e-20,0,7.9747650124522606e-18,79.607789774747459,90.000000000000014,90.000000000000014,1.6871264153517623e-24,0.045705135306433199,-0.045705135306433199,0,0,1.8634151448370228e-17,17,17,0,1.5380532953695704e-05,0.014353111417881422,1.0085858239538454e-05,4.1092536996492688e-12,5.1280841157790186e-11
2.6525218861259282e-17,115,4819.2133498803205,-2.0571046173586334e-08,-8.3699286689621187e-20,0,8.4116566470072189e-18,74.684796271026954,90.000000000000014,90.000000000000014,2.0537475511437757e-24,0.051871389639371858,-0.051871389639371858,0,0,1.8113560160504512e-17,18,18,0,1.649711242089669e-05,0.012388895162973677,1.0205584697272207e-05,4.1380561370371004e-12,5.5418897294827285e-11
2.6441537883174574e-17,121,5061.7753937682728,-2.1441602906188739e-08,-8.3680978084708678e-20,0,8.6953031724764824e-18,80.576110654627584,90.000000000000014,90.000000000000014,2.2556922487250162e-24,0.052220272743506907,-0.052220272743506907,0,0,1.7746232455005844e-17,19,19,0,1.7998216419033708e-05,0.011224866542471698,1.0094219118690017e-05,4.0559993486208065e-12,5.9474896643448093e-11
2.635492789544285e-17,127,5431.6055999699074,-2.1938132541478626e-08,-8.6609987731723798e-20,0,9.0630761918591213e-18,90.612289174500802,90.612289174500802,90.612289174500802,2.2280189568837594e-24,0.04693141431550614,-0.04693141431550614,0,0,1.7291849475564773e-17,20,20,0,1.9780806642544146e-05,0.010869356377246063,9.6731503596437933e-06,4.0348936348463425e-12,6.3509790278294439e-11
2.6259770334949988e-17,133,5470.1241873420358,-2.171703467420092e-08,-9.5157560492861747e-20,0,9.5859144250959197e-18,101.76425139379104,101.76425139379104,101.76425139379104,1.8394359803449847e-24,0.035222227986278713,-0.035222227986278713,0,0,1.6673854070418087e-17,21,21,0,2.1759885796364396e-05,0.011300734341820481,8.6862350058953365e-06,4.4681289616151894e-12,6.7977919239909624e-11
2.6168768111908467e-17,145,5446.9319210536896,-2.2162839703376854e-08,-9.1002223041521709e-20,0,9.8120195290960455e-18,108.09749010468251,108.09749010468251,108.09749010468251,1.1266855535442215e-24,0.01979423883353584,-0.01979423883353584,0,0,1.6356747456126868e-17,22,22,0,2.3716613602731377e-05,0.012383660047011221,7.4873438864748827e-06,4.2385561571306772e-12,7.2216475397040307e-11
2.6081817121094788e-17,151,5438.1080417174971,-2.2561634843310412e-08,-8.6950990813675882e-20,0,9.8096368775694217e-18,124.86805085135599,124.86805085135599,124.86805085135599,2.0582486957491062e-25,0.0033297537782171426,-0.0033297537782171426,0,0,1.6272180037700497e-17,23,23,0,2.5755766953174024e-05,0.013957912670931379,6.3199792901960793e-06,3.9337105016635823e-12,7.6150185898703883e-11
