"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294353911178,-1.7735361197858147e-08,-2.672332170662975e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.3760741269183302e-40,1.6417938740471449e-06,1.6417938740471449e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0880370207762743e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039131047062,-1.7735175448048473e-08,-1.068925829948579e-22,0,7.7999107984797367e-18,89.999376739378107,90.000000000000014,90.000000000000014,-5.540528350520462e-38,8.2089631425945011e-06,8.2089631425945011e-06,0,0,1.9930511896052459e-17,2,2,0,2.8219074010849001e-15,0.050000027189540518,2.7200852478870274e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699841593454,-1.7734476206327301e-08,-4.2755953221362872e-22,0,7.7996190364803884e-18,89.997172729025607,90.000000000000014,90.000000000000014,-4.5332131976371354e-36,3.4477191828507399e-05,3.4477191828507399e-05,0,0,1.9930376098519596e-17,3,3,0,5.4811437924702963e-14,0.050000090015194232,4.798151880767894e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518471831663,-1.7732379420422618e-08,-1.7100948720631274e-21,0,7.7983556825692095e-18,89.985694601273352,90.000000000000014,90.000000000000014,-4.1423233322921626e-34,0.00013952061462957452,0.00013952061462957452,0,0,1.9929929357558712e-17,4,4,0,1.2371068199475606e-12,0.049999972972217054,7.8597001559235951e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9513392284571,-1.7735203123932459e-08,-6.8399783008063718e-21,0,7.7917571065229971e-18,89.8967542977921,90.000000000000014,90.000000000000014,-5.5832790489037652e-32,0.00055779618521923399,0.00055779618521923399,0,0,1.9929687955304173e-17,5,5,0,4.1706381986538569e-11,0.049993626208258958,1.2623683966520123e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958364e-17,37,6284.0891235951049,-1.792713163349538e-08,-2.7473165868748965e-20,0,7.7400573019008266e-18,88.85437204153537,90.000000000000014,90.000000000000014,-1.0229746319777873e-29,0.0021113714933590614,0.0021113714933590614,0,0,1.9953914594067765e-17,6,6,0,2.0187798918535311e-09,0.049876871567386252,1.9607674355615928e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267142131101e-17,43,6109.2191681866007,-2.0057805627880468e-08,-8.3704753827263286e-20,0,7.3498628191986542e-18,79.735779948734205,90.000000000000014,90.000000000000014,-4.1946042527524396e-28,0.0035764610943432181,0.0035764610943432181,0,0,2.0260404323351908e-17,7,7,0,4.8868189152951044e-08,0.048895779475310375,1.4686604918771386e-07,4.491222511289408e-12,6.5479771108118529e-12
2.7507899434834411e-17,49,5588.6798688967501,-2.3164364256031069e-08,-1.0236770729669105e-19,0,6.7690943193041073e-18,62.362268647199848,90.000000000000014,90.000000000000014,1.8590779446925765e-28,0.00048467668345128983,-0.00048467668345128983,0,0,2.0738805115344396e-17,8,8,0,1.5982114195202789e-07,0.04735842371515335,2.1554906930750198e-07,4.7676416796855224e-12,1.1315618790497375e-11
2.7387690282663564e-17,55,5001.4676979064689,-2.4438935735453668e-08,-1.2020915217084559e-19,0,6.4434080919910561e-18,53.534415303794248,90.000000000000014,90.000000000000014,2.2229160049497369e-27,0.0037672063156962542,-0.0037672063156962542,0,0,2.0944282188449592e-17,9,9,0,2.4586256352563697e-07,0.045066141981968365,1.0206424377346897e-07,5.1198012979849557e-12,1.643542008848233e-11
