"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294616552794,-1.773536119785815e-08,-2.6723321706660501e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.885542536696449e-39,4.2472494857365684e-06,4.2472494857365684e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8147045470679663e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040444256185,-1.7735175448048598e-08,-1.0689258299482844e-22,0,7.7999107984797367e-18,89.999376739383109,90.000000000000014,90.000000000000014,-3.7079656049634481e-37,2.123624522831653e-05,2.123624522831653e-05,0,0,1.9930511896052459e-17,2,2,0,7.320195436477662e-15,0.050000027189540511,7.0367446744157296e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003931450217,-1.7734476206329548e-08,-4.275595322129458e-22,0,7.7996190364803884e-18,89.997172729116912,90.000000000000014,90.000000000000014,-3.0338302764141148e-35,8.9192069772353499e-05,8.9192069772353499e-05,0,0,1.9930376098519596e-17,3,3,0,1.4175660908222199e-13,0.050000090015194218,1.2412684994889864e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540798413011,-1.773237942046444e-08,-1.7100948720662413e-21,0,7.7983556825692095e-18,89.985694602972274,90.000000000000014,90.000000000000014,-2.772966998078993e-33,0.00036100494711820423,0.00036100494711820423,0,0,1.9929929357558712e-17,4,4,0,3.2005583246548969e-12,0.049999972972217047,2.0334707461870494e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182696e-17,31,6301.9603072514428,-1.7735203124931376e-08,-6.8399783009558631e-21,0,7.7917571065229971e-18,89.896754338174745,90.000000000000014,90.000000000000014,-3.7527017989882178e-31,0.0014475851192646723,0.0014475851192646723,0,0,1.9929687955304339e-17,5,5,0,1.0801615814367931e-10,0.049993626208258889,3.2708800291989824e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937859e-17,37,6284.1256858433444,-1.792713167032337e-08,-2.7473165889101278e-20,0,7.7400573019009067e-18,88.85437349461084,90.000000000000014,90.000000000000014,-7.3264223642903691e-29,0.0057509730123337056,0.0057509730123337056,0,0,1.9953914594110215e-17,6,6,0,5.3081035303572813e-09,0.049876871567362722,5.2035772228458276e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266913142576e-17,43,6109.3458863309961,-2.0057814587332805e-08,-8.3704982795285823e-20,0,7.3498613856402205e-18,79.735772090474867,90.000000000000014,90.000000000000014,-6.0365175363297739e-27,0.016988752079191465,0.016988752079191465,0,0,2.0260405533538871e-17,7,7,0,1.4805181860613327e-07,0.048895776051358038,4.9662011440736625e-07,4.4912344172997254e-12,6.5479890168221702e-12
2.7507898910221269e-17,49,5588.8711598963564,-2.3164378090307076e-08,-1.02368002921303e-19,0,6.7690919782926954e-18,62.362237858172385,90.000000000000014,90.000000000000014,-3.9081218749360386e-26,0.024677919097089912,0.024677919097089912,0,0,2.0738806971009794e-17,8,8,0,6.5985470985062421e-07,0.047358415272117406,1.3289291240045107e-06,4.7676531462949037e-12,1.1315642163117074e-11
2.7387689344031148e-17,55,5001.7999906172299,-2.4438937660425112e-08,-1.2020956619012323e-19,0,6.4434066410979085e-18,53.534854473669611,90.000000000000014,90.000000000000014,-1.0538226343437126e-25,0.025940320743929407,0.025940320743929407,0,0,2.0944282808315503e-17,9,9,0,1.6927036818644653e-06,0.045066118581562786,2.3693882836860574e-06,5.1198192149311681e-12,1.6435461378048243e-11
2.7268810120605396e-17,67,5536.7483818574992,-2.4733210244981779e-08,-1.1887922342575089e-19,0,6.3129920650037451e-18,51.013477913227703,90.000000000000014,90.000000000000014,-1.4419837936637507e-25,0.019958711533302108,0.019958711533302108,0,0,2.0955818199800032e-17,10,10,0,3.0103475351631643e-06,0.041642925651741783,3.1969193450722744e-06,4.9468097848102052e-12,2.1382271162858447e-11
2.7157640637704306e-17,73,5418.3032521304322,-2.4107188943501211e-08,-1.1116948290109364e-19,0,6.419018407524519e-18,57.88787060085216,90.000000000000014,90.000000000000014,-9.5445940241415469e-26,0.00940600279629898,0.00940600279629898,0,0,2.0738622325625724e-17,11,11,0,4.2280597431864586e-06,0.037650958704430151,3.64193259725905e-06,4.6175333273939773e-12,2.5999804490252424e-11
