"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295267760059,-1.7735361197858184e-08,-2.672332170668176e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8381959173199005e-38,1.0707351546983248e-05,1.0707351546983248e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0958937222383629e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043700292583,-1.7735175448049373e-08,-1.0689258299517157e-22,0,7.7999107984797367e-18,89.999376739395515,90.000000000000014,90.000000000000014,-2.3563297426019119e-36,5.3536740460080922e-05,5.3536740460080922e-05,0,0,1.9930511896052459e-17,2,2,0,1.8378098805745442e-14,0.050000027189540518,1.7739690435665998e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017606711934,-1.7734476206343676e-08,-4.2755953221309702e-22,0,7.7996190364803869e-18,89.997172729343276,90.000000000000014,90.000000000000014,-1.9281321871052806e-34,0.00022485305232656166,0.00022485305232656166,0,0,1.9930376098519596e-17,3,3,0,3.5733294983704884e-13,0.050000090015194218,3.1292420199993865e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259614317406,-1.7732379420727688e-08,-1.7100948720768696e-21,0,7.798355682569208e-18,89.985694607184257,90.000000000000014,90.000000000000014,-1.7621893473538069e-32,0.00091003648872833994,0.00091003648872833994,0,0,1.9929929357558715e-17,4,4,0,8.0683485915263497e-12,0.049999972972217054,5.1262278039018834e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826002e-17,31,6301.9824596893322,-1.7735203131188375e-08,-6.8399783019026277e-21,0,7.7917571065229971e-18,89.896754438146019,90.000000000000014,90.000000000000014,-2.381580643614054e-30,0.0036455014469438788,0.0036455014469438788,0,0,1.9929687955305387e-17,5,5,0,2.7220544094840687e-10,0.049993626208258306,8.2415403171736072e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895816017e-17,37,6284.2111167853609,-1.7927131882011981e-08,-2.7473166009986785e-20,0,7.7400573019013998e-18,88.854377022931203,90.000000000000014,90.000000000000014,-4.5524436641088359e-28,0.014252150638800812,0.014252150638800812,0,0,1.9953914594369861e-17,6,6,0,1.3309230155621966e-08,0.04987687156721874,1.300693224961833e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267200105564e-17,43,6109.5292111849158,-2.0057805694107545e-08,-8.3704695710452803e-20,0,7.3498632260604762e-18,79.73587547955006,90.000000000000014,90.000000000000014,-3.0239067247601257e-26,0.035584395608916033,0.035584395608916033,0,0,2.0260404004284154e-17,7,7,0,3.54076868230477e-07,0.048895780430825084,1.1466025944515664e-06,4.4912191357654243e-12,6.54797373528787e-12
2.7507899574315564e-17,49,5588.9595470686472,-2.3164349147249528e-08,-1.0236762579000105e-19,0,6.7690949391106777e-18,62.362414595880324,90.000000000000014,90.000000000000014,-1.0896453052611693e-25,0.031897709301343058,0.031897709301343058,0,0,2.0738804744169415e-17,8,8,0,1.4233588779189935e-06,0.047358425837678471,2.5516663224491279e-06,4.7676389152205601e-12,1.131561265050843e-11
2.7387691399544244e-17,55,5001.6317338597037,-2.4438879763485838e-08,-1.2020817477131909e-19,0,6.4434096186746938e-18,53.535251251272484,90.000000000000014,90.000000000000014,-1.2099330889152036e-26,0.0016430545443865672,0.0016430545443865672,0,0,2.0944281792968882e-17,9,9,0,3.0683021983255944e-06,0.045066166418981084,3.2449768521939648e-06,5.1197637658498187e-12,1.643537641635825e-11
2.7268810136868324e-17,67,5536.4927484215923,-2.4733177318930441e-08,-1.1888126267591823e-19,0,6.3129919612928706e-18,51.014040472953312,90.000000000000014,90.000000000000014,3.0501804720701978e-25,0.029268193702793911,-0.029268193702793911,0,0,2.0955817870557408e-17,10,10,0,4.3422854957977936e-06,0.041642907901674797,2.6209942526780286e-06,4.946916759530436e-12,2.1382293175888687e-11
2.7157639324761067e-17,73,5418.244431229572,-2.4107209177608792e-08,-1.1117081210725881e-19,0,6.419023123540494e-18,57.888127533986882,90.000000000000014,90.000000000000014,4.1774493701559446e-25,0.037031505425494611,-0.037031505425494611,0,0,2.0738615783475637e-17,11,11,0,4.7003325525857513e-06,0.037650881717160939,1.473581622406006e-06,4.6175952953886924e-12,2.5999888471277379e-11
2.7057428616405229e-17,79,4724.7943722890432,-2.3114599400299866e-08,-1.0021070835583732e-19,0,6.6439450374948625e-18,61.736113279745155,90.000000000000014,90.000000000000014,2.1122583740569934e-25,0.020270228906466247,-0.020270228906466247,0,0,2.0413483367684528e-17,12,12,0,4.3418732957014196e-06,0.033468891226972802,6.7901555931062221e-07,4.3217640417248996e-12,3.0321652513002277e-11
2.6962502056726738e-17,85,4815.0092362688538,-2.2908038177830006e-08,-9.4926559678491307e-20,0,6.7411925306047415e-18,59.983784975543585,90.000000000000014,90.000000000000014,-7.3481841961976807e-26,0.0083029422643606139,0.0083029422643606139,0,0,2.0221309599603836e-17,13,13,0,3.6875402930999797e-06,0.02908078402480976,6.0327932374593127e-07,4.1897613538974514e-12,3.4511413866899726e-11
2.6868052692439615e-17,91,4953.1489228542041,-2.2019496267146138e-08,-9.4449364287123642e-20,0,6.9850452180158927e-18,62.178697623265137,90.000000000000014,90.000000000000014,-2.4148772103274166e-25,0.032208338816890537,0.032208338816890537,0,0,1.9883007715911442e-17,14,14,0,3.1240320817070704e-06,0.024680407190990142,1.1472310848156001e-06,4.2560212899945217e-12,3.8767435156894247e-11
2.6778961869527752e-17,97,5038.5452943570463,-2.0931418993598888e-08,-8.9090822911861996e-20,0,7.3562769090285222e-18,69.646419734945539,90.000000000000014,90.000000000000014,-2.5480793394359568e-25,0.036505602882268118,0.036505602882268118,0,0,1.9422685215307163e-17,15,15,0,2.9083199315952759e-06,0.020611656434309192,1.8684527091035852e-06,4.2377169047345598e-12,4.3005152061628809e-11
2.6693424661042593e-17,103,4842.8166867773407,-2.0946444235980494e-08,-8.5537208485156835e-20,0,7.6124561032679985e-18,75.222891969723094,90.000000000000014,90.000000000000014,-1.4210437587277521e-25,0.019160451006419582,0.019160451006419582,0,0,1.9080968699878972e-17,16,16,0,3.090227708866199e-06,0.017089178678447906,2.3883785885338634e-06,4.1664111851501456e-12,4.7171563246778952e-11
2.6608915250561462e-17,109,4363.5878971438115,-2.0742932466959669e-08,-8.4509410481134531e-20,0,7.9747678331764308e-18,79.601609004597961,90.000000000000014,90.000000000000014,7.7159853210343181e-26,0.0090138800043308102,-0.0090138800043308102,0,0,1.8634147340225178e-17,17,17,0,3.566714757885784e-06,0.014353095309866403,2.579784933369204e-06,4.109312932433848e-12,5.1280876179212801e-11
2.6525210690705309e-17,115,4818.4968159413384,-2.0571073326798195e-08,-8.3704559856153004e-20,0,8.4116834616620218e-18,74.683561605170325,90.000000000000014,90.000000000000014,3.1999749101193705e-25,0.032153238359370964,-0.032153238359370964,0,0,1.8113526909045794e-17,18,18,0,4.1467763349631177e-06,0.012388778813342924,2.4663182877884297e-06,4.1383397248900134e-12,5.5419215904102813e-11
2.6441524586113961e-17,121,5060.1387931412273,-2.1441736098318333e-08,-8.3686104591347112e-20,0,8.6953403481170998e-18,80.568872522860048,90.000000000000014,90.000000000000014,4.0908093579430362e-25,0.03682883549813825,-0.03682883549813825,0,0,1.7746183828915924e-17,19,19,0,4.6281775573423756e-06,0.011224768501970237,2.2193622597134286e-06,4.0562484573928905e-12,5.9475464361495702e-11
2.6354911090308936e-17,127,5430.2455039155711,-2.1938104250018296e-08,-8.6613495805024645e-20,0,9.0631607184993943e-18,90.594529810794597,90.594529810794597,90.594529810794597,2.512485183913376e-25,0.021128171149732883,-0.021128171149732883,0,0,1.7291750120561022e-17,20,20,0,4.9548482885708411e-06,0.010869373294630724,1.9658862988821541e-06,4.0350559522328679e-12,6.3510520313728577e-11
2.6259753643826932e-17,133,5469.3385972868882,-2.1716969141926209e-08,-9.5157446482004473e-20,0,9.5859832609521232e-18,101.72166345805508,101.72166345805508,101.72166345805508,-1.1585825216419689e-25,0.0092284428765694194,0.0092284428765694194,0,0,1.6673770498733063e-17,21,21,0,5.231031104720508e-06,0.011300885294188628,1.7397287743436028e-06,4.4681412488349564e-12,6.7978661562563535e-11
2.6168747764547068e-17,145,5446.6978399916834,-2.2162820568233869e-08,-9.1005879279864388e-20,0,9.8120352545841493e-18,108.10146217566881,108.10146217566881,108.10146217566881,-4.5267049956581981e-25,0.032631279643564229,0.032631279643564229,0,0,1.6356712962633418e-17,22,22,0,5.7801198792333404e-06,0.012383990837506888,1.7035846212028384e-06,4.238749173446406e-12,7.2217410736009943e-11
2.6081793054987304e-17,151,5438.2854920491445,-2.2561410209716634e-08,-8.6954709559763333e-20,0,9.8096184491413655e-18,124.87348565793711,124.87348565793711,124.87348565793711,-6.0338662731488436e-25,0.036814826483391239,0.036814826483391239,0,0,1.6272175209232567e-17,23,23,0,6.8290718367975208e-06,0.013958471744266038,1.809941115764735e-06,3.9339121099664295e-12,7.615132284597637e-11
2.5997741560124506e-17,157,5828.7625512036266,-2.2728217278984581e-08,-8.4051494862799359e-20,0,9.6730409450850251e-18,141.79111328092381,141.79111328092381,141.79111328092381,-4.4916538409479415e-25,0.022694485758429053,0.022694485758429053,0,0,1.6324701064204864e-17,24,24,0,8.246595466587072e-06,0.015952085035702362,1.8494071341736315e-06,3.7549225863852233e-12,7.9906245432361589e-11
2.5915193153729356e-17,163,6204.1407187909208,-2.328485456134261e-08,-8.2548406395146859e-20,0,9.3658831800735047e-18,157.60400399527833,157.60400399527833,157.60400399527833,3.3350576305495497e-26,0.0014218273291122419,-0.0014218273291122419,0,0,1.6549309940305274e-17,25,25,0,9.7733903239046533e-06,0.018247180247539786,1.6917502287194506e-06,3.6272204046951614e-12,8.3533465837056747e-11
2.5828146277495402e-17,169,5592.6933648668128,-2.3796329390366978e-08,-8.704687623395712e-20,0,9.025135730573518e-18,171.59664362722896,171.59664362722896,171.59664362722896,6.8636041572465718e-25,0.025458000400533285,-0.025458000400533285,0,0,1.6803009860561468e-17,26,26,0,1.1233541599949822e-05,0.020818860471893467,1.2606190897487493e-06,3.7329248001890251e-12,8.7266390637245775e-11
2.5740734839507738e-17,175,5498.0887922325037,-2.3685618420100752e-08,-8.7411437987662701e-20,0,8.841031509658277e-18,178.27935768393141,178.27935768393141,178.27935768393141,1.1035815725841419e-24,0.037391122845236373,-0.037391122845236373,0,0,1.6899702226267887e-17,27,27,0,1.2297722567568222e-05,0.023446595119065727,5.1420832311560539e-07,3.7216788807669797e-12,9.0988069518012751e-11
2.5654480513025304e-17,181,6250.143330291673,-2.3672004796995816e-08,-8.6254326482433854e-20,0,8.7194752999498473e-18,173.05294379976758,178.27935768393141,178.27935768393141,9.7360915705810132e-25,0.031763744657601879,-0.031763744657601879,0,0,1.6935004239466301e-17,28,28,0,1.2771494245423626e-05,0.026048015147577871,-3.9803436839941848e-07,3.6960609258529614e-12,9.4684130443865707e-11
2.5567726642186927e-17,187,6188.8390242042096,-2.4036121374429779e-08,-8.6753870838374997e-20,0,8.5786931980705896e-18,173.97387190767807,178.27935768393141,178.27935768393141,3.4733475297147309e-25,0.011391151478083551,-0.011391151478083551,0,0,1.6989033096781584e-17,29,29,0,1.2704844985709836e-05,0.028538276029297628,-1.0721308824660931e-06,3.6874098673711401e-12,9.8371540311236841e-11
2.5482943111101935e-17,193,6245.8681752026741,-2.414625356613084e-08,-8.4783531084994517e-20,0,8.5038946760437406e-18,177.14233099598275,178.27935768393141,178.27935768393141,-4.0011960006936017e-25,0.013407282669618888,0.013407282669618888,0,0,1.6979048835177795e-17,30,30,0,1.2434771768186862e-05,0.030785213043744136,-1.2181935881495156e-06,3.5574065107719008e-12,1.0192894682200875e-10
2.5403015620233086e-17,199,6629.5756905798844,-2.417519820002775e-08,-7.9927490868847706e-20,0,8.4581853982885539e-18,159.82711092989939,178.27935768393141,178.27935768393141,-9.3294175777152154e-25,0.031592916491275089,0.031592916491275089,0,0,1.6944831154886292e-17,31,31,0,1.230420535924534e-05,0.032814900324383355,-9.4826173831731771e-07,3.3425789077650771e-12,1.0527152572977382e-10
2.5327064368612105e-17,205,7571.9388132308795,-2.4603792388098135e-08,-7.5951251620980156e-20,0,8.3381985128868526e-18,135.43833234999079,178.27935768393141,178.27935768393141,-1.1262163477554733e-24,0.037694833594235408,0.037694833594235408,0,0,1.6988866981941599e-17,32,32,0,1.2448836268068601e-05,0.034666930452657764,-4.5477281000311149e-07,3.1417331185606796e-12,1.084132588483345e-10
2.5251333520781449e-17,211,8333.8726222559108,-2.5196654834463219e-08,-7.5730847830658041e-20,0,8.1618402483120302e-18,106.03715098717272,178.27935768393141,178.27935768393141,-9.6852800503838221e-25,0.031282095772365348,0.031282095772365348,0,0,1.7089494240997424e-17,33,33,0,1.2900457129456725e-05,0.036372319958625186,9.0049112399962417e-08,3.0611401813283426e-12,1.1147439902966284e-10
2.5176168183491407e-17,217,8364.5465804815958,-2.5488483446707145e-08,-7.5165337290039545e-20,0,8.0122075855030063e-18,76.645720385177086,178.27935768393141,178.27935768393141,-4.9777639714103219e-25,0.015264966991439699,0.015264966991439699,0,0,1.71639610957648e-17,34,34,0,1.3587113045069079e-05,0.037937468578630437,4.1424994372230385e-07,2.9806146333008988e-12,1.1445501366296374e-10
2.5100067638293936e-17,223,7466.8672645145352,-2.55405738034072e-08,-7.6100545197473884e-20,0,7.8853442094355022e-18,66.957998301603979,178.27935768393141,178.27935768393141,1.9262043595730861e-25,0.0056027822031304454,-0.0056027822031304454,0,0,1.7214723236237998e-17,35,35,0,1.4324760819248235e-05,0.03946501753165662,3.0096600228556782e-07,3.0030298651886152e-12,1.1745804352815235e-10
2.502386699528937e-17,229,6637.6227060607316,-2.5822335418179682e-08,-7.6200643004565833e-20,0,7.7011802973160369e-18,67.362601760213565,178.27935768393141,178.27935768393141,8.7823844835785583e-25,0.024664401571395888,-0.024664401571395888,0,0,1.7322685819734885e-17,36,36,0,1.4836471331178522e-05,0.040948079168804899,-2.7630692432275585e-07,2.9921711377319385e-12,1.2045021466588429e-10
