"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829475207107,-1.7735361197858154e-08,-2.672332170630489e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.9732917324317192e-39,5.5916169858046127e-06,5.5916169858046127e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.705633406940005e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041121848019,-1.7735175448048704e-08,-1.0689258299569652e-22,0,7.7999107984797367e-18,89.999376739385696,90.000000000000014,90.000000000000014,-6.4264709616551296e-37,2.7958083926655978e-05,2.7958083926655978e-05,0,0,1.9930511896052459e-17,2,2,0,9.6019357442855831e-15,0.050000027189540511,9.2640619415718098e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006777348724,-1.773447620633148e-08,-4.2755953221273327e-22,0,7.7996190364803869e-18,89.997172729164021,90.000000000000014,90.000000000000014,-5.2583280074802938e-35,0.0001174238795196461,0.0001174238795196461,0,0,1.9930376098519596e-17,3,3,0,1.8659047782421111e-13,0.050000090015194239,1.6341640277962217e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255231806731,-1.7732379420500495e-08,-1.7100948720673378e-21,0,7.7983556825692095e-18,89.985694603848884,90.000000000000014,90.000000000000014,-4.8063650670822839e-33,0.00047528231469759307,0.00047528231469759307,0,0,1.9929929357558712e-17,4,4,0,4.2136044551928839e-12,0.049999972972217054,2.6771456553300749e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826828e-17,31,6301.9649316682535,-1.773520312579303e-08,-6.839978301086718e-21,0,7.7917571065229971e-18,89.89675435900601,90.000000000000014,90.000000000000014,-6.5072478967597441e-31,0.0019064101982633913,0.0019064101982633913,0,0,1.9929687955304484e-17,5,5,0,1.4222298438350359e-10,0.049993626208258778,4.3069076428434985e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920052e-17,37,6284.1443754154452,-1.7927131702448325e-08,-2.7473165906778612e-20,0,7.7400573019009761e-18,88.854374241812906,90.000000000000014,90.000000000000014,-1.2787066969359702e-28,0.0076113305763875335,0.0076113305763875335,0,0,1.9953914594146943e-17,6,6,0,7.0000172778964043e-09,0.04987687156734235,6.8687122713467939e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267006096638e-17,43,6109.4093501232755,-2.0057812146446203e-08,-8.3704889823411328e-20,0,7.3498619812302532e-18,79.735800853212879,90.000000000000014,90.000000000000014,-1.1230389843828696e-26,0.023619641062797521,0.023619641062797521,0,0,2.0260405036096774e-17,7,7,0,1.9811177867154282e-07,0.048895777470362757,6.7162621595083087e-07,4.4912294715166691e-12,6.5479840710391148e-12
2.7507899094182122e-17,49,5588.9788337496002,-2.316437846493379e-08,-1.023679119145167e-19,0,6.7690928769010776e-18,62.362299058369167,90.000000000000014,90.000000000000014,-8.4313625379010534e-26,0.038542542915614757,0.038542542915614757,0,0,2.0738806301594669e-17,8,8,0,9.1147793020432199e-07,0.047358418476112746,1.897527009528385e-06,4.7676491336392691e-12,1.1315633204678384e-11
2.7387689418380056e-17,55,5002.0816589120659,-2.4438951301742745e-08,-1.2020967580206631e-19,0,6.4434068498963631e-18,53.535080368115942,90.000000000000014,90.000000000000014,-3.0021493774228569e-25,0.050714751394927912,0.050714751394927912,0,0,2.094428286869863e-17,9,9,0,2.4665320039788882e-06,0.045066121615332591,3.7107127834210527e-06,5.1198225839495281e-12,1.6435455788627912e-11
