"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295310934027,-1.7735361197858184e-08,-2.672332170659502e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-1.9910703648002147e-38,1.113564564612504e-05,1.113564564612504e-05,0,0,1.993054735222246e-17,1,1,0,7.6368451118469237e-16,0.050000005725793592,7.3797294763977563e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043916162896,-1.7735175448049442e-08,-1.0689258299571249e-22,0,7.7999107984797367e-18,89.99937673939634,90.000000000000014,90.000000000000014,-2.5488256344218303e-36,5.567821473629128e-05,5.567821473629128e-05,0,0,1.9930511896052459e-17,2,2,0,1.9070381919542948e-14,0.050000027189540511,1.8449278822766738e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018513396297,-1.7734476206345043e-08,-4.2755953221260303e-22,0,7.7996190364803869e-18,89.997172729358283,90.000000000000014,90.000000000000014,-2.0854650708999371e-34,0.00023384751950622349,0.00023384751950622349,0,0,1.9930376098519596e-17,3,3,0,3.7160391608874004e-13,0.050000090015194204,3.2544141022394039e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259981490568,-1.7732379420753202e-08,-1.7100948720771359e-21,0,7.7983556825692095e-18,89.9856946074636,90.000000000000014,90.000000000000014,-1.9060497970925123e-32,0.00094646083092011569,0.00094646083092011569,0,0,1.9929929357558715e-17,4,4,0,8.3911543091138214e-12,0.04999997297221704,5.3313413647041819e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825909e-17,31,6301.9839442588263,-1.7735203131803546e-08,-6.8399783019951821e-21,0,7.7917571065229971e-18,89.896754444803634,90.000000000000014,90.000000000000014,-2.5772822739787038e-30,0.0037927978162412093,0.0037927978162412093,0,0,1.9929687955305488e-17,5,5,0,2.8313335652152697e-10,0.04999362620825825,8.572870066150244e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895802141e-17,37,6284.2177793804703,-1.7927131908273738e-08,-2.7473166023766368e-20,0,7.7400573019014506e-18,88.854377271083578,90.000000000000014,90.000000000000014,-4.9648783809191496e-28,0.014915765098366557,0.014915765098366557,0,0,1.9953914594397179e-17,6,6,0,1.3869213679184516e-08,0.0498768715672036,1.3569565330617177e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266981538508e-17,43,6109.5666404426584,-2.0057814676086465e-08,-8.3704914263635764e-20,0,7.3498618601325161e-18,79.735847535866014,90.000000000000014,90.000000000000014,-3.5750410130358744e-26,0.039677039233483813,0.039677039233483813,0,0,2.0260405157156404e-17,7,7,0,3.7543134541250767e-07,0.048895777168578299,1.2317600189222927e-06,4.4912304800203505e-12,6.5479850795427954e-12
2.7507899068507723e-17,49,5589.0421578858231,-2.3164365753940319e-08,-1.0236791303078305e-19,0,6.7690927234339416e-18,62.362351039238256,90.000000000000014,90.000000000000014,-1.6366649551182777e-25,0.043505048271303887,0.043505048271303887,0,0,2.0738806508740277e-17,8,8,0,1.5675048262191316e-06,0.047358417840748901,2.9376972228313024e-06,4.7676496931474512e-12,1.1315634772690247e-11
2.7387690462622242e-17,55,5001.8459058273747,-2.4438878709137216e-08,-1.2020860588548337e-19,0,6.4434082019435691e-18,53.535418238931115,90.000000000000014,90.000000000000014,-1.724419806577233e-25,0.019948099737140214,0.019948099737140214,0,0,2.0944282433120653e-17,9,9,0,3.6018882109380017e-06,0.045066143507895361,4.2620435678334374e-06,5.1197820141840111e-12,1.643541678687426e-11
