"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296354304748,-1.7735361197858293e-08,-2.6723321706937782e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.3935026421680551e-38,2.1486085160294334e-05,2.1486085160294334e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4239093323690593e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049133013619,-1.7735175448052149e-08,-1.0689258299524177e-22,0,7.7999107984797367e-18,89.999376739416192,90.000000000000014,90.000000000000014,-9.4883172325894427e-36,0.00010743035785839962,0.00010743035785839962,0,0,1.9930511896052459e-17,2,2,0,3.6815181374549868e-14,0.050000027189540504,3.5597639739866812e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040423800954,-1.7734476206394425e-08,-4.2755953221349067e-22,0,7.7996190364803869e-18,89.997172729720972,90.000000000000014,90.000000000000014,-7.7639274332157838e-34,0.00045120255676683722,0.00045120255676683722,0,0,1.9930376098519596e-17,3,3,0,7.1696316202481585e-13,0.050000090015194232,6.2793277831569111e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.268847320468,-1.7732379421672957e-08,-1.7100948721137741e-21,0,7.7983556825692095e-18,89.985694614211511,90.000000000000014,90.000000000000014,-7.0948833673201333e-32,0.0018259695937136065,0.0018259695937136065,0,0,1.9929929357558731e-17,4,4,0,1.6189816718300184e-11,0.049999972972217054,1.0286150824257827e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822575e-17,31,6302.0193364088618,-1.773520315354754e-08,-6.8399783052913119e-21,0,7.7917571065229971e-18,89.896754604790573,90.000000000000014,90.000000000000014,-9.5703607194085239e-30,0.0073043253024786432,0.0073043253024786432,0,0,1.9929687955309149e-17,5,5,0,5.4592999629676347e-10,0.049993626208256252,1.6525614146981221e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895403699e-17,37,6284.3483973424563,-1.7927132572509971e-08,-2.7473166418877866e-20,0,7.7400573019031347e-18,88.854382834535443,90.000000000000014,90.000000000000014,-1.7752234448077985e-27,0.027909571269000556,0.027909571269000556,0,0,1.9953914595275788e-17,6,6,0,2.6502608271936576e-08,0.04987687156671633,2.5787260656725568e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269710910894e-17,43,6109.7211261244684,-2.0057711246731675e-08,-8.3702184492804585e-20,0,7.3498790779318823e-18,79.736354468272737,90.000000000000014,90.000000000000014,-8.4449774031359891e-26,0.053369630634993781,0.053369630634993781,0,0,2.0260390717428788e-17,7,7,0,6.5931514665173984e-07,0.04889581822828476,2.0261362574259814e-06,4.4910874961989255e-12,6.5478420957213704e-12
2.7507905407707891e-17,49,5588.8769348085179,-2.3164156347374543e-08,-1.0236430320300211e-19,0,6.7691207651364296e-18,62.363421996833203,90.000000000000014,90.000000000000014,-4.5985824504303472e-26,0.0083708613753668143,0.0083708613753668143,0,0,2.0738784688557288e-17,8,8,0,2.2889830987465879e-06,0.047358518580008391,3.3811337571819241e-06,4.7675128898794289e-12,1.1315354985600798e-11
2.7387702102711203e-17,55,5001.6209295749177,-2.4438842581364968e-08,-1.2020330499669082e-19,0,6.4434258196032662e-18,53.535385054164323,90.000000000000014,90.000000000000014,4.6701976554660877e-25,0.050274076588572393,-0.050274076588572393,0,0,2.094427581608817e-17,9,9,0,3.8706144833378492e-06,0.045066425897048269,2.2762078010019712e-06,5.1195617765502494e-12,1.6434916762151049e-11
2.7268829444652922e-17,67,5536.4796707008763,-2.4733321806359507e-08,-1.1887265805828082e-19,0,6.3129991540229693e-18,51.015273832614376,90.000000000000014,90.000000000000014,3.1974768124193043e-25,0.032302713606798386,-0.032302713606798386,0,0,2.095582997088227e-17,10,10,0,4.1243655915992954e-06,0.041643610256874568,4.1499348499244661e-07,4.9465008205986479e-12,2.1381417582749697e-11
2.7157664388050174e-17,73,5418.6456894275425,-2.4107607756493338e-08,-1.1116505660274863e-19,0,6.4189567375622291e-18,57.886226469914106,90.000000000000014,90.000000000000014,-2.6018224575716739e-25,0.029508978674654001,0.029508978674654001,0,0,2.073870791067019e-17,11,11,0,3.6737723207070182e-06,0.037651981693399686,3.7614414728576471e-07,4.6172717409689806e-12,2.5998689323718677e-11
2.7057456507408566e-17,79,4725.5540766731419,-2.3114675887991971e-08,-1.0020788064160492e-19,0,6.6438921904194721e-18,61.735734085304372,90.000000000000014,90.000000000000014,-4.5165106235556226e-25,0.053449869831707603,0.053449869831707603,0,0,2.0413564768640157e-17,12,12,0,3.5208307006396355e-06,0.033470307542423854,1.6635217594116452e-06,4.3215723623516078e-12,3.0320261686070283e-11
2.6962528182433178e-17,85,4815.0940917405796,-2.2907927617247486e-08,-9.492832497539097e-20,0,6.7411556076119282e-18,59.985724973416531,90.000000000000014,90.000000000000014,-1.5483148842163654e-25,0.016883354955949888,0.016883354955949888,0,0,2.0221372729652738e-17,13,13,0,3.8211078511178497e-06,0.029082148938961973,2.6163312197239672e-06,4.1898615391693468e-12,3.4510123225239632e-11
2.6868075052897389e-17,91,4952.6580678439614,-2.2019721423612114e-08,-9.4453129535786666e-20,0,6.9849456466216004e-18,62.17623531963784,90.000000000000014,90.000000000000014,3.8718365567645369e-25,0.038965775872742317,-0.038965775872742317,0,0,1.9883129019092133e-17,14,14,0,4.1402107256154224e-06,0.024681528994648413,2.4640453008620051e-06,4.2561915618206787e-12,3.8766314787060308e-11
2.677898497908142e-17,97,5037.9791564294137,-2.0931603975780444e-08,-8.9090073815970422e-20,0,7.3561849860205903e-18,69.644583810633705,90.000000000000014,90.000000000000014,4.8843302779092452e-25,0.050705479027760181,-0.050705479027760181,0,0,1.9422799504627801e-17,15,15,0,4.0136443927201136e-06,0.02061276760954036,1.7213784250426398e-06,4.2376219789778383e-12,4.3003936766038146e-11
2.6693448377267753e-17,103,4842.8647653935386,-2.0946550799384867e-08,-8.5536601813665692e-20,0,7.6123725566724638e-18,75.22193667953502,90.000000000000014,90.000000000000014,5.3340410949926437e-26,0.0063841446698116328,-0.0063841446698116328,0,0,1.9081075767254878e-17,16,16,0,3.4813075797663383e-06,0.01709015082909528,1.4010574225135012e-06,4.166354276353883e-12,4.7170291042392028e-11
2.6608942399708651e-17,109,4363.8907863633867,-2.0743214840609401e-08,-8.4505977559100408e-20,0,7.9745997717005609e-18,79.603014991945187,90.000000000000014,90.000000000000014,-3.2754079542155235e-25,0.044448584650127632,0.044448584650127632,0,0,1.8634342955548885e-17,17,17,0,3.0704089342337102e-06,0.01435394795742654,1.7623417465259749e-06,4.1090861136407899e-12,5.1279377156032816e-11
2.6525242857477027e-17,115,4819.0364266767074,-2.0570862902034746e-08,-8.3699542231626204e-20,0,8.4115244162688489e-18,74.687113067725633,90.000000000000014,90.000000000000014,-3.7529231378940278e-25,0.047749579192206459,0.047749579192206459,0,0,1.8113718816500493e-17,18,18,0,3.2748309003002942e-06,0.012389466793372123,2.3246613073992921e-06,4.1380453849184851e-12,5.5417422540951304e-11
2.64415599715398e-17,121,5060.2874189605018,-2.1441106254152385e-08,-8.3682885937227964e-20,0,8.6952125583280955e-18,80.564381522737705,90.000000000000014,90.000000000000014,-7.1550577408525016e-27,0.00071583565545008717,0.00071583565545008717,0,0,1.7746347420366763e-17,19,19,0,4.1647465252038091e-06,0.011225118753066411,2.5620947106079741e-06,4.0561852680749085e-12,5.9473607809026218e-11
2.6354954228561554e-17,127,5430.1274721661048,-2.1937962638650549e-08,-8.6605742978244657e-20,0,9.0629044768927787e-18,90.593682020961921,90.593682020961921,90.593682020961921,5.960038509652278e-25,0.04691180030451126,-0.04691180030451126,0,0,1.7292049155664923e-17,20,20,0,5.2936561012050757e-06,0.010869362123752226,2.3251094346866982e-06,4.0347548653621095e-12,6.3508362674388327e-11
2.6259801157779928e-17,133,5469.138017738388,-2.1716975641645957e-08,-9.5153070781625068e-20,0,9.5857537133443001e-18,101.71509964901117,101.71509964901117,101.71509964901117,6.3145229602225226e-25,0.04269569221624548,-0.04269569221624548,0,0,1.6674046812983333e-17,21,21,0,6.1623341766962159e-06,0.011300456411952764,1.7282377053160357e-06,4.4679015914176559e-12,6.7976264265805981e-11
2.6168793862059448e-17,145,5446.5503307064773,-2.2162621953080059e-08,-9.1007295720479785e-20,0,9.8119913863079829e-18,108.09217213047899,108.09217213047899,108.09217213047899,-1.7669408156592438e-25,0.011135437323269878,0.011135437323269878,0,0,1.6356802652445547e-17,22,22,0,6.6115529950428753e-06,0.012383235834279204,1.3765703697473751e-06,4.238850625936489e-12,7.2215114891742467e-11
2.6081837606900863e-17,151,5438.2150746600637,-2.256140580845854e-08,-8.695625515858581e-20,0,9.8096493748370272e-18,124.86367957920726,124.86367957920726,124.86367957920726,-8.925825297322211e-25,0.051205418158612528,0.051205418158612528,0,0,1.6272189124646364e-17,23,23,0,7.2630866177876788e-06,0.013957442080126255,1.5063764148467029e-06,3.9340042721217581e-12,7.6149119163864226e-11
2.5997784999084766e-17,157,5828.4883681593765,-2.2727942460600557e-08,-8.4052607816098004e-20,0,9.6731692032151498e-18,141.78146797065813,141.78146797065813,141.78146797065813,-8.5876942561890925e-25,0.042493149541438568,0.042493149541438568,0,0,1.632461665463904e-17,24,24,0,8.4206653982649254e-06,0.015950831786630051,1.7908547788998748e-06,3.7549906476744151e-12,7.9904109811538644e-11
2.5915239360011324e-17,163,6204.0235698563692,-2.3284248552950835e-08,-8.2545639073440979e-20,0,9.3660972011033504e-18,157.59492689906284,157.59492689906284,157.59492689906284,6.6963278252244415e-26,0.002821384152527434,-0.002821384152527434,0,0,1.6549142091944696e-17,25,25,0,9.8892474155376354e-06,0.018245723883640763,1.790623615367634e-06,3.6271720492360976e-12,8.3531281860774748e-11
2.5828194910077955e-17,169,5592.8802758931752,-2.379615125252428e-08,-8.7044449933369721e-20,0,9.0252929504086902e-18,171.58924831696319,171.58924831696319,171.58924831696319,1.2582310909631313e-24,0.046526974352135195,-0.046526974352135195,0,0,1.6802900701438174e-17,26,26,0,1.1267935683888694e-05,0.020817306570140297,1.2307253637879604e-06,3.7328889197799508e-12,8.7264170780554698e-11
2.5740782497043316e-17,175,5497.6528266632549,-2.3685940462816346e-08,-8.7412413034640043e-20,0,8.8411003632662097e-18,178.28364136353923,178.28364136353923,178.28364136353923,1.40536821682941e-24,0.048687446833072107,-0.048687446833072107,0,0,1.6899680728408889e-17,27,27,0,1.2027126670942331e-05,0.023445042861123543,2.4329968666161525e-07,3.7217001218023575e-12,9.0985870902357056e-11
