"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294385092368,-1.7735361197858147e-08,-2.6723321706133509e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.1154857372253252e-40,1.951117370242151e-06,1.951117370242151e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2930295049488432e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039286953153,-1.7735175448048483e-08,-1.0689258299523966e-22,0,7.7999107984797367e-18,89.999376739378704,90.000000000000014,90.000000000000014,-7.8236532526713078e-38,9.7555809717104293e-06,9.7555809717104293e-06,0,0,1.9930511896052459e-17,2,2,0,3.3651789029439293e-15,0.050000027189540504,3.2325653386067188e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999070743595,-1.7734476206327467e-08,-4.2755953221346039e-22,0,7.7996190364803884e-18,89.99717272903645,90.000000000000014,90.000000000000014,-6.4022058544478542e-36,4.0973012054979033e-05,4.0973012054979033e-05,0,0,1.9930376098519596e-17,3,3,0,6.5130492051442461e-14,0.050000090015194232,5.7021596786436626e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521122408925,-1.7732379420425648e-08,-1.7100948720642371e-21,0,7.7983556825692095e-18,89.985694601475046,90.000000000000014,90.000000000000014,-5.8506254096177748e-34,0.00016581489269925281,0.00016581489269925281,0,0,1.9929929357558712e-17,4,4,0,1.4701951295137406e-12,0.049999972972217054,9.3407325107174681e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9524034894075,-1.7735203124004576e-08,-6.8399783008163791e-21,0,7.7917571065229971e-18,89.896754302585563,90.000000000000014,90.000000000000014,-7.8934302667490801e-32,0.00066338996662710867,0.00066338996662710867,0,0,1.9929687955304182e-17,5,5,0,4.9577622363964719e-11,0.049993626208258958,1.500773080477605e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956934e-17,37,6284.0934336777409,-1.7927131636009771e-08,-2.7473165870168123e-20,0,7.7400573019008328e-18,88.854372213632729,90.000000000000014,90.000000000000014,-1.4684163207061319e-29,0.0025404015131854064,0.0025404015131854064,0,0,1.9953914594070784e-17,6,6,0,2.4084387160837652e-09,0.04987687156738458,2.3444216072765206e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267080848636e-17,43,6109.2324952898125,-2.0057807825745462e-08,-8.3704815108299354e-20,0,7.3498624333068105e-18,79.735773572083914,90.000000000000014,90.000000000000014,-7.2262984526425339e-28,0.0049927484519569449,0.0049927484519569449,0,0,2.0260404648264456e-17,7,7,0,6.0306617037082718e-08,0.048895778554194871,1.8628400466603732e-07,4.491225716091468e-12,6.5479803156139128e-12
2.7507899299634329e-17,49,5588.6923458155425,-2.3164367088684604e-08,-1.0236778121430476e-19,0,6.7690937037198911e-18,62.3622514311323,90.000000000000014,90.000000000000014,-5.7542410196334896e-28,0.0011291352613860277,0.0011291352613860277,0,0,2.0738805596489863e-17,8,8,0,2.123395227175206e-07,0.047358421500884137,3.2008289733757314e-07,4.7676446187188177e-12,1.131562493433273e-11
2.7387690138914593e-17,55,5001.4682754021778,-2.4438935741722758e-08,-1.202091607197356e-19,0,6.4434078647883987e-18,53.534453615138666,90.000000000000014,90.000000000000014,3.9338605136245024e-27,0.0044621176308800112,-0.0044621176308800112,0,0,2.0944282270192336e-17,9,9,0,3.6733871292322874e-07,0.045066138392433348,2.3176860129752943e-07,5.1198015096415414e-12,1.6435426443974272e-11
