"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294278356761,-1.7735361197858147e-08,-2.6723321706566144e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.2889099584790234e-40,8.9227930457924826e-07,8.9227930457924826e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.9132446406096055e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038753275332,-1.7735175448048459e-08,-1.0689258299520959e-22,0,7.7999107984797367e-18,89.999376739376657,90.000000000000014,90.000000000000014,-1.6353771367604194e-38,4.4613961630038099e-06,4.4613961630038099e-06,0,0,1.9930511896052459e-17,2,2,0,1.580143968264262e-15,0.050000027189540511,1.4783077171879691e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996829334021,-1.7734476206327027e-08,-4.2755953221309307e-22,0,7.7996190364803869e-18,89.997172728999345,90.000000000000014,90.000000000000014,-1.3389658944806213e-36,1.8737837684458692e-05,1.8737837684458692e-05,0,0,1.9930376098519596e-17,3,3,0,2.9789904753367109e-14,0.050000090015194253,2.6077074779114659e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512052740876,-1.7732379420417446e-08,-1.7100948720639347e-21,0,7.7983556825692095e-18,89.985694600784711,90.000000000000014,90.000000000000014,-1.2238695446998986e-34,7.584189933303943e-05,7.584189933303943e-05,0,0,1.9929929357558709e-17,4,4,0,6.7242421209812168e-13,0.049999972972217047,4.2720121198650908e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9487827479043,-1.7735203123810599e-08,-6.8399783007862849e-21,0,7.7917571065229971e-18,89.896754286218766,90.000000000000014,90.000000000000014,-1.6565169987671852e-32,0.00030414833790533529,0.00030414833790533529,0,0,1.9929687955304151e-17,5,5,0,2.2693400581677755e-11,0.049993626208258951,6.8719787404461385e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960505e-17,37,6284.0800636004024,-1.7927131630033106e-08,-2.7473165866625537e-20,0,7.7400573019008174e-18,88.854371644367873,90.000000000000014,90.000000000000014,-3.2411650183885885e-30,0.0012103479459787312,0.0012103479459787312,0,0,1.995391459406293e-17,6,6,0,1.1157827638089657e-09,0.049876871567388952,1.0941639358641926e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860181792e-17,43,6109.2172936810875,-2.0057815724807956e-08,-8.3705035778713725e-20,0,7.3498610421119561e-18,79.73573089731191,90.000000000000014,90.000000000000014,-2.7292661162589997e-28,0.0036360790399290518,0.0036360790399290518,0,0,2.0260405818342763e-17,7,7,0,3.1275288614754874e-08,0.048895775234300262,1.0528779674725229e-07,4.4912372696558201e-12,6.547991869178265e-12
2.7507898798800577e-17,49,5588.715595180277,-2.3164379110119627e-08,-1.0236806138121628e-19,0,6.7690914343978441e-18,62.362164415258967,90.000000000000014,90.000000000000014,-1.860208562526113e-27,0.0055009441642106605,0.0055009441642106605,0,0,2.0738807366262942e-17,8,8,0,1.4090070328985651e-07,0.047358413342138722,2.8701198242133009e-07,4.7676557123959169e-12,1.1315647581574181e-11
2.7387689136588189e-17,55,5001.5358295700871,-2.4438940300431484e-08,-1.2020966221238935e-19,0,6.443406293950754e-18,53.534463041949756,90.000000000000014,90.000000000000014,-5.5488893200976528e-27,0.0062816937709166834,0.0062816937709166834,0,0,2.0944282848186324e-17,9,9,0,3.6805952361474437e-07,0.045066113160220432,5.2827921923621037e-07,5.1198235534346824e-12,1.6435471135008865e-11
2.7268808146322213e-17,67,5536.522997949517,-2.4733224445793323e-08,-1.1888099026597256e-19,0,6.3129913455761411e-18,51.012649292825273,90.000000000000014,90.000000000000014,-9.1280337414867063e-27,0.0056727736305281721,0.0056727736305281721,0,0,2.0955816809874106e-17,10,10,0,6.7045640102587644e-07,0.041642853467074532,7.4440413432979163e-07,4.9468902697403183e-12,2.1382361404749184e-11
2.7157636921903944e-17,73,5418.1670517430039,-2.410717072087992e-08,-1.1117122441826959e-19,0,6.4190278007732182e-18,57.887282634684766,90.000000000000014,90.000000000000014,-9.3110270949301895e-27,0.0040050648329661449,0.0040050648329661449,0,0,2.0738609130441755e-17,11,11,0,9.6867211509185532e-07,0.037650803401350283,8.932840590709627e-07,4.6176127642825408e-12,2.5999974169031727e-11
2.7057424268640517e-17,79,4724.7436968450429,-2.3114513400585044e-08,-1.0021265326342857e-19,0,6.6439521651129468e-18,61.734792175000436,90.000000000000014,90.000000000000014,-5.1462542370663321e-27,0.0017594855071829838,0.0017594855071829838,0,0,2.0413472108673825e-17,12,12,0,1.2186929588392376e-06,0.033468696789498938,9.6755960264100092e-07,4.3218695536494605e-12,3.0321843722681189e-11
2.6962494412272863e-17,85,4814.7742269892469,-2.2907952692912514e-08,-9.4929856367653467e-20,0,6.7412026488635736e-18,59.981533120573751,90.000000000000014,90.000000000000014,2.3336513759642714e-27,0.0006964127095668342,-0.0006964127095668342,0,0,2.0221291761075639e-17,13,13,0,1.3962334784461807e-06,0.029080399957000923,9.8547069867757568e-07,4.1899335854893579e-12,3.4511777308170548e-11
2.686804085664826e-17,91,4952.6770051868216,-2.2019276510225994e-08,-9.4453555624603252e-20,0,6.9850981539162545e-18,62.177568063832972,90.000000000000014,90.000000000000014,1.1060557895454077e-26,0.0030794116971160912,-0.0030794116971160912,0,0,1.9882942691671447e-17,14,14,0,1.4965734507205587e-06,0.024679806757960242,9.7821543971821174e-07,4.2562580059043045e-12,3.8768035314074852e-11
2.6778950157994552e-17,97,5037.7137191116426,-2.0931363109062934e-08,-8.9090698653709099e-20,0,7.3563241366988626e-18,69.64377009659465,90.000000000000014,90.000000000000014,1.8215248629630883e-26,0.0049667881732970275,-0.0049667881732970275,0,0,1.942262600308044e-17,15,15,0,1.5280875012713175e-06,0.020611081284386514,9.5577830240208027e-07,4.2377466176421617e-12,4.3005781931717013e-11
2.669341183100093e-17,103,4842.0958727822135,-2.0946517793793436e-08,-8.5538326993621077e-20,0,7.6125004765819698e-18,75.221213163323497,90.000000000000014,90.000000000000014,2.2059435126029736e-26,0.0060613638192984183,-0.0060613638192984183,0,0,1.9080911332359525e-17,16,16,0,1.5163965695537628e-06,0.017088658683134739,9.4216091225913262e-07,4.1664630077516546e-12,4.7172244939468668e-11
2.6608901056328084e-17,109,4363.1312949966114,-2.074290887628298e-08,-8.4510774672844587e-20,0,7.9748514540074128e-18,79.600222693378072,90.000000000000014,90.000000000000014,2.2525958854652358e-26,0.0062374042415745219,-0.0062374042415745219,0,0,1.8634049579794714e-17,17,17,0,1.5047631716883431e-06,0.014352670321967652,9.4879432825446806e-07,4.1093799624465043e-12,5.1281624901915176e-11
2.6525196259918322e-17,115,4818.2204854334886,-2.0571192713405854e-08,-8.3704796409762833e-20,0,8.4117501754221348e-18,74.679215478313878,90.000000000000014,90.000000000000014,2.005072996250979e-26,0.0054810975165644257,-0.0054810975165644257,0,0,1.8113446064445459e-17,18,18,0,1.524233201900497e-06,0.012388489655052942,9.5210150078800025e-07,4.1383467933884352e-12,5.5419971695303612e-11
2.6441506308540716e-17,121,5059.3789058908833,-2.1441951912455091e-08,-8.3689951377607954e-20,0,8.6954029731674056e-18,80.564395855727341,90.000000000000014,90.000000000000014,1.5097490081540499e-26,0.0039394220530761387,-0.0039394220530761387,0,0,1.7746103320275819e-17,19,19,0,1.596838516437759e-06,0.011224596983507914,9.4321296119026862e-07,4.0564076852448895e-12,5.9476379380548507e-11
2.6354891636098855e-17,127,5429.4796814076253,-2.1938027666359304e-08,-8.6614672441857201e-20,0,9.063274211156328e-18,90.580782056815039,90.580782056815039,90.580782056815039,7.6421608176596214e-27,0.0018410118778726589,-0.0018410118778726589,0,0,1.7291617417300369e-17,20,20,0,1.7296106083566943e-06,0.010869379584751147,9.124665913199472e-07,4.0350992716760365e-12,6.3511478652224542e-11
2.6259732810595812e-17,133,5468.5727965448659,-2.1716900495952455e-08,-9.5158825503045707e-20,0,9.5860845224527263e-18,101.70854130843072,101.70854130843072,101.70854130843072,-3.5968034899244147e-27,0.00077557745223233291,0.00077557745223233291,0,0,1.6673648291739888e-17,21,21,0,1.9323255420693506e-06,0.011301076852700353,8.3795282898052391e-07,4.4682440521819145e-12,6.7979722704406461e-11
2.616872719646508e-17,145,5445.9430158711702,-2.2162940121288933e-08,-9.1005614130730884e-20,0,9.8120547715465051e-18,108.10570788550379,108.10570788550379,108.10570788550379,-1.6615520109243465e-26,0.0031396572017232411,0.0031396572017232411,0,0,1.6356672441534095e-17,22,22,0,2.2050602770006904e-06,0.012384334140463632,7.5320441018692996e-07,4.2387259151430655e-12,7.2218448619549522e-11
2.6081772432315283e-17,151,5437.7635506055085,-2.2561486988349481e-08,-8.6954764149797601e-20,0,9.8096037205262151e-18,124.87812520670033,124.87812520670033,124.87812520670033,-2.9979432815621841e-26,0.0048982816602056115,0.0048982816602056115,0,0,1.6272168741768503e-17,23,23,0,2.5501657940602553e-06,0.013958951384760204,6.7713046833075475e-07,3.933896135826857e-12,7.6152344755376385e-11
2.5997721375228021e-17,157,5826.3578345983442,-2.2728426374408634e-08,-8.4051057087261602e-20,0,9.6729815696038676e-18,141.79571329839297,141.79571329839297,141.79571329839297,-4.2028428104804672e-26,0.0059584590318455793,0.0059584590318455793,0,0,1.6324739847652581e-17,24,24,0,2.9389889147722475e-06,0.015952662251055648,5.9448990152510302e-07,3.7548805122394689e-12,7.9907225267615849e-11
2.5915171414747802e-17,163,6201.9982400261169,-2.3285219538756911e-08,-8.2549960480218584e-20,0,9.3657845540979875e-18,157.60849823090717,157.60849823090717,157.60849823090717,-5.0603444660546281e-26,0.0062820564255376488,0.0062820564255376488,0,0,1.654938691125326e-17,25,25,0,3.3563481732954583e-06,0.018247850053743714,5.1617850437091878e-07,3.6272416736696694e-12,8.3534466941285513e-11
2.5828119847171239e-17,169,5591.5431268823058,-2.3796531498005845e-08,-8.7051567576564202e-20,0,9.0250531013846328e-18,171.60136907160157,171.60136907160157,171.60136907160157,-5.3898044647254731e-26,0.0058561854488885243,0.0058561854488885243,0,0,1.6803066799684651e-17,26,26,0,3.834837335512663e-06,0.020819676196991804,4.5757683911938937e-07,3.7330856106633643e-12,8.7267552551948873e-11
2.5740704300243738e-17,175,5498.1458775742021,-2.3685567261564676e-08,-8.7415546927502361e-20,0,8.8409894378721939e-18,178.28033137369493,178.28033137369493,178.28033137369493,-4.9286572555749203e-26,0.0047172320658886158,0.0047172320658886158,0,0,1.6899714911658114e-17,27,27,0,4.3534156495084366e-06,0.023447543327361993,3.9577066828147814e-07,3.721856479254118e-12,9.0989409031202987e-11
2.5654445819248683e-17,181,6249.8445986655242,-2.3671997325281673e-08,-8.6258480995053732e-20,0,8.7194201363626065e-18,173.05273292525925,178.28033137369493,178.28033137369493,-3.5283604275664227e-26,0.0030170820536332154,0.0030170820536332154,0,0,1.693502571816968e-17,28,28,0,4.8727550395267709e-06,0.026049083935456907,3.024160093353233e-07,3.6962597011046432e-12,9.4685668732307628e-11
2.5567668745796197e-17,187,6187.836706570105,-2.4036147964922498e-08,-8.6777073452484571e-20,0,8.5786118861403947e-18,173.97824153209314,178.28033137369493,178.28033137369493,-1.2332055081242143e-26,0.00095903911299527868,0.00095903911299527868,0,0,1.6989056871987858e-17,29,29,0,5.3578172300166143e-06,0.028539963300958704,2.089939015209893e-07,3.68845961011902e-12,9.837412834242665e-11
2.5482888178693094e-17,193,6246.407175061704,-2.4146029239160103e-08,-8.4780567103102088e-20,0,8.50387100429946e-18,177.13648184297926,178.28033137369493,178.28033137369493,1.5795608185901362e-26,0.0011374374430872147,-0.0011374374430872147,0,0,1.6979017158598027e-17,30,30,0,5.7862552801116063e-06,0.030786736148391086,1.2538803895588596e-07,3.5572956814778862e-12,1.0193142402390454e-10
2.5402960479215445e-17,199,6629.4690830152731,-2.4175252169318684e-08,-7.9927699477648748e-20,0,8.4581321336495983e-18,159.81157935670163,178.28033137369493,178.28033137369493,4.4124018666630671e-26,0.0029961278097145245,-0.0029961278097145245,0,0,1.6944828301441829e-17,31,31,0,6.1362561764878531e-06,0.032816403218927252,9.219611458726529e-09,3.3426088260605059e-12,1.0527403284996505e-10
2.532700510959696e-17,205,7571.2218142349429,-2.4604318946911001e-08,-7.5955369618485907e-20,0,8.3380651350180557e-18,135.41554797088716,178.28033137369493,178.28033137369493,6.859476130558642e-26,0.0044773226318532032,-0.0044773226318532032,0,0,1.6988939905984145e-17,32,32,0,6.3835360759093115e-06,0.03466844998977759,-1.2921998503003125e-07,3.1418702035911387e-12,1.0841590305355619e-10
2.5251266495606817e-17,211,8332.0035740514541,-2.5197265558595755e-08,-7.5738613990142806e-20,0,8.1616790459604767e-18,106.0085610203035,178.28033137369493,178.28033137369493,8.700069381825071e-26,0.0055465577846146516,-0.0055465577846146516,0,0,1.7089587362645648e-17,33,33,0,6.5356371463152271e-06,0.036373875804334703,-2.5899535466938686e-07,3.0613874798894924e-12,1.1147729053344569e-10
