"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296836413956,-1.7735361197858362e-08,-2.6723321706781465e-23,0,7.7999822348927296e-18,89.999877842877311,90.000000000000014,90.000000000000014,-1.1041793293669091e-37,2.6268701910980097e-05,2.6268701910980097e-05,0,0,1.993054735222246e-17,1,1,0,1.7819305260976156e-15,0.050000005725793592,1.740859244329466e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805154355684,-1.7735175448053978e-08,-1.0689258299473706e-22,0,7.7999107984797367e-18,89.999376739425387,90.000000000000014,90.000000000000014,-1.418221447636892e-35,0.00013134340105973931,0.00013134340105973931,0,0,1.9930511896052459e-17,2,2,0,4.5026342074076337e-14,0.050000027189540518,4.3521362465466974e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7050547799199,-1.7734476206427823e-08,-4.2755953221436119e-22,0,7.7996190364803884e-18,89.997172729888561,90.000000000000014,90.000000000000014,-1.1604916967943149e-33,0.00055163438603905398,0.00055163438603905398,0,0,1.9930376098519596e-17,3,3,0,8.7658253808816271e-13,0.050000090015194246,7.6770382521000146e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.2729431513699,-1.7732379422294881e-08,-1.7100948721397384e-21,0,7.7983556825692095e-18,89.98569461732923,90.000000000000014,90.000000000000014,-1.0604050197563512e-31,0.0022322845339653738,0.0022322845339653738,0,0,1.992992935755874e-17,4,4,0,1.9792995105187098e-11,0.049999972972217019,1.2575392659830224e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820329e-17,31,6302.0356389162152,-1.7735203168165635e-08,-6.8399783075110876e-21,0,7.7917571065229971e-18,89.896754678620113,90.000000000000014,90.000000000000014,-1.4286836823530475e-29,0.0089218204138349858,0.0089218204138349858,0,0,1.9929687955311618e-17,5,5,0,6.6722353920340537e-10,0.049993626208254892,2.0194594944967624e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895153464e-17,37,6284.4056313023657,-1.7927132969162996e-08,-2.7473166666867834e-20,0,7.740057301904244e-18,88.854385360145287,90.000000000000014,90.000000000000014,-2.6004428690970312e-27,0.033601148051288852,0.033601148051288852,0,0,1.9953914595849663e-17,6,6,0,3.2246453581998745e-08,0.049876871566398071,3.1289742977847102e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272408620168e-17,43,6109.7375041806472,-2.0057606513884212e-08,-8.3699486533294485e-20,0,7.3498960424582104e-18,79.736806340236754,90.000000000000014,90.000000000000014,-9.8119897221613638e-26,0.053153020206235975,0.053153020206235975,0,0,2.0260376464281855e-17,7,7,0,7.6916213509316246e-07,0.048895858701216904,2.2838623703193419e-06,4.4909466104748264e-12,6.5477012099972713e-12
2.7507911497898454e-17,49,5588.7619103155848,-2.3164000373021205e-08,-1.0236091072171252e-19,0,6.769147949666029e-18,62.364416623190529,90.000000000000014,90.000000000000014,9.0481230848837532e-26,0.015471755895147599,-0.015471755895147599,0,0,2.0738763457751196e-17,8,8,0,2.4367313645252339e-06,0.047358616316796713,3.1203701840463328e-06,4.7673825119617963e-12,1.1315083721959068e-11
2.738771097987753e-17,55,5001.6307250699838,-2.4438892255111765e-08,-1.2020051802092542e-19,0,6.4434397987027702e-18,53.535193815339134,90.000000000000014,90.000000000000014,4.8067875027573556e-25,0.056091037067421086,-0.056091037067421086,0,0,2.094427070049601e-17,9,9,0,3.5706740878180912e-06,0.045066648932648057,1.1807060516063574e-06,5.1194380597825331e-12,1.6434521781741602e-11
