"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294725686974,-1.7735361197858154e-08,-2.6723321706742127e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.5445208960008915e-39,5.3298817149957075e-06,5.3298817149957075e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5321782242784631e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040989927413,-1.7735175448048678e-08,-1.0689258299480486e-22,0,7.7999107984797367e-18,89.999376739385198,90.000000000000014,90.000000000000014,-5.8388495948746916e-37,2.6649406702300928e-05,2.6649406702300928e-05,0,0,1.9930511896052459e-17,2,2,0,9.1766317685445144e-15,0.050000027189540511,8.8304248411219533e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006223275048,-1.773447620633106e-08,-4.2755953221327964e-22,0,7.7996190364803869e-18,89.997172729154855,90.000000000000014,90.000000000000014,-4.777644711940389e-35,0.00011192737181878673,0.00011192737181878673,0,0,1.9930376098519596e-17,3,3,0,1.7785777648289999e-13,0.050000090015194225,1.5576707512442075e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550074974124,-1.77323794204927e-08,-1.7100948720667431e-21,0,7.7983556825692095e-18,89.985694603678198,90.000000000000014,90.000000000000014,-4.3668752998961494e-33,0.00045303036334391652,0.00045303036334391652,0,0,1.9929929357558712e-17,4,4,0,4.0163534382979077e-12,0.049999972972217033,2.5518192338760551e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826859e-17,31,6301.964029218776,-1.773520312560617e-08,-6.8399783010583526e-21,0,7.7917571065229971e-18,89.89675435494641,90.000000000000014,90.000000000000014,-5.9109750263639199e-31,0.0018168709410101003,0.0018168709410101003,0,0,1.9929687955304453e-17,5,5,0,1.3555760805805524e-10,0.049993626208258805,4.1049653765617223e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895924045e-17,37,6284.1406021859748,-1.7927131695096926e-08,-2.7473165902811991e-20,0,7.7400573019009607e-18,88.854374094432103,90.000000000000014,90.000000000000014,-1.1577053694272031e-28,0.0072356635939365595,0.0072356635939365595,0,0,1.9953914594138854e-17,6,6,0,6.6666620193670196e-09,0.049876871567346832,6.5384474798377903e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266965297347e-17,43,6109.3930252935315,-2.0057813309807962e-08,-8.3704930626698984e-20,0,7.3498617212063392e-18,79.735791382619041,90.000000000000014,90.000000000000014,-9.8447123034810152e-27,0.021902324361474605,0.021902324361474605,0,0,2.0260405253935718e-17,7,7,0,1.8728439002297819e-07,0.048895776850409786,6.3151867153992503e-07,4.4912316308514011e-12,6.547986230373846e-12
2.7507899015141138e-17,49,5588.9424631700431,-2.3164378041461998e-08,-1.0236795015620992e-19,0,6.7690924921645091e-18,62.362277173199189,90.000000000000014,90.000000000000014,-6.8650794994479313e-26,0.033736717044376342,0.033736717044376342,0,0,2.0738806591627421e-17,8,8,0,8.4787437604429821e-07,0.047358417101184103,1.7359345787325584e-06,4.7676508110673384e-12,1.1315637041441184e-11
2.7387689409042685e-17,55,5001.9646722981643,-2.4438942191330968e-08,-1.2020960609844978e-19,0,6.4434067858523061e-18,53.535012892924115,90.000000000000014,90.000000000000014,-2.1382842444368601e-25,0.039898344804004587,0.039898344804004587,0,0,2.0944282837018805e-17,9,9,0,2.2330544610290479e-06,0.045066120719959628,3.2410170068463532e-06,5.1198204156830065e-12,1.643545745712419e-11
2.7268811155882126e-17,67,5536.9540435848221,-2.473321265723474e-08,-1.188782531605607e-19,0,6.3129924711408689e-18,51.013852652156764,90.000000000000014,90.000000000000014,-3.7792508852294969e-25,0.03829459807058138,0.03829459807058138,0,0,2.0955819062666345e-17,10,10,0,4.1120365487349533e-06,0.041642965578707496,4.6554074556248452e-06,4.9467636660819912e-12,2.1382221123206181e-11
2.7157642497564089e-17,73,5418.508851956024,-2.4107206039258867e-08,-1.1116865831803685e-19,0,6.4190134580007587e-18,57.888201891885444,90.000000000000014,90.000000000000014,-4.3804064653159736e-25,0.03033090997786109,0.03033090997786109,0,0,2.0738629477603979e-17,11,11,0,6.0175225928674145e-06,0.037651040534915019,5.7146961354734717e-06,4.617493690750153e-12,2.5999714813956334e-11
2.7057431229734906e-17,79,4724.8981008797191,-2.3114495262724266e-08,-1.0021126782918306e-19,0,6.6439397542778902e-18,61.737304157516377,90.000000000000014,90.000000000000014,-3.3871999986282345e-25,0.018368239815178863,0.018368239815178863,0,0,2.0413491814177017e-17,12,12,0,7.6835524087802814e-06,0.033469030142889281,6.3474205110145461e-06,4.3218004517935738e-12,3.0321515265749906e-11
2.6962502336483122e-17,85,4815.2005813475043,-2.2907901782772697e-08,-9.4928893251785108e-20,0,6.7411924119702772e-18,59.986359746353642,90.000000000000014,90.000000000000014,-9.127548270826801e-26,0.0042469461726366165,0.0042469461726366165,0,0,2.0221310015788327e-17,13,13,0,8.9550113381134974e-06,0.029080783882014075,6.6393978089472996e-06,4.1898976830921533e-12,3.4511412948842059e-11
2.6868050779835686e-17,91,4952.9910489889389,-2.2019345901702906e-08,-9.4451556647437094e-20,0,6.9850572370716325e-18,62.18076503061323,90.000000000000014,90.000000000000014,2.5092860984714136e-25,0.010670902632548614,-0.010670902632548614,0,0,1.9882993291835443e-17,14,14,0,9.7980078195935733e-06,0.024680269996146403,6.7678137102816255e-06,4.2561580419636403e-12,3.8767570990805699e-11
2.6778960053556463e-17,97,5038.8522215204393,-2.0931345699188751e-08,-8.9090726279218899e-20,0,7.3562888722735054e-18,69.649417189167679,90.000000000000014,90.000000000000014,5.9215751928948515e-25,0.024058236853775308,-0.024058236853775308,0,0,1.9422670589125438e-17,15,15,0,1.0255626844304303e-05,0.020611511565571634,6.7676481365367118e-06,4.2377382287993798e-12,4.3005309219605081e-11
2.6693422600756657e-17,103,4842.8710116961074,-2.0946450317624794e-08,-8.5537452799808219e-20,0,7.6124679756106106e-18,75.229176866594088,90.000000000000014,90.000000000000014,8.5474637141503996e-25,0.034007073204565141,-0.034007073204565141,0,0,1.9080953770399673e-17,16,16,0,1.0472654299863304e-05,0.017089042752180542,6.7798995916995535e-06,4.1664302253944959e-12,4.7171739444999575e-11
2.6608914130350263e-17,109,4363.8270629554772,-2.0742960412393161e-08,-8.4508470406395454e-20,0,7.9747821629039443e-18,79.606361294301706,90.000000000000014,90.000000000000014,1.0129990760618191e-24,0.039398975351007892,-0.039398975351007892,0,0,1.863413095444724e-17,17,17,0,1.0713043793623025e-05,0.014353023448494493,6.8841863463319898e-06,4.1092598234560134e-12,5.1280999268455591e-11
2.6525213641429923e-17,115,4818.8675479107651,-2.057111443771839e-08,-8.3700488920340259e-20,0,8.4116747661907731e-18,74.682242635124851,90.000000000000014,90.000000000000014,1.063634188730205e-24,0.039682425622230157,-0.039682425622230157,0,0,1.8113537811604961e-17,18,18,0,1.1168191082697983e-05,0.012388816490364715,6.9213267764177726e-06,4.1381102518256742e-12,5.5419109520281267e-11
2.6441529816253245e-17,121,5060.9890496735898,-2.1441711619041686e-08,-8.3683825176673964e-20,0,8.6953257031002728e-18,80.573308560430533,90.000000000000014,90.000000000000014,9.9884427051198017e-25,0.034910536086212245,-0.034910536086212245,0,0,1.7746203114308705e-17,19,19,0,1.1921475845792641e-05,0.011224806465222293,6.8313259243398598e-06,4.0561277896264458e-12,5.9475237309907709e-11
2.6354918431774631e-17,127,5430.9673753203715,-2.1938120287216454e-08,-8.6611384478618073e-20,0,9.0631226206641068e-18,90.604420357883697,90.604420357883697,90.604420357883697,8.0219763596228326e-25,0.025798873336475594,-0.025798873336475594,0,0,1.7291795008912886e-17,20,20,0,1.2955953952921555e-05,0.010869364553643174,6.5540454412272812e-06,4.034952625920235e-12,6.3510189935827938e-11
2.6259760664332981e-17,133,5469.7269493702779,-2.1716991071888651e-08,-9.5157767441649194e-20,0,9.5859537485815976e-18,101.746451390858,101.746451390858,101.746451390858,4.1137414053913835e-25,0.01201788466354411,-0.01201788466354411,0,0,1.667380650437724e-17,21,21,0,1.4262567555845405e-05,0.011300818396173615,5.9227591473641102e-06,4.4681510631555846e-12,6.7978340998983524e-11
2.6168757357109036e-17,145,5446.7540010801231,-2.2162827771381744e-08,-9.1003307223941659e-20,0,9.8120277146177224e-18,108.09953779421436,108.09953779421436,108.09953779421436,-1.0556114503996289e-25,0.0027864947115056405,0.0027864947115056405,0,0,1.635672974805246e-17,22,22,0,1.5784638044222569e-05,0.012383829501319749,5.1869707024156741e-06,4.2386159699131709e-12,7.2216956968896695e-11
2.6081805281896349e-17,151,5438.1651989236698,-2.2561538112598285e-08,-8.695207521268837e-20,0,9.8096280573973091e-18,124.87067343870302,124.87067343870302,124.87067343870302,-6.851911160843331e-25,0.016227312722894668,0.016227312722894668,0,0,1.6272177909690156e-17,23,23,0,1.7593566060128312e-05,0.013958180222307647,4.5041247098683142e-06,3.9337728810850958e-12,7.6150729849981786e-11
2.5997752785736878e-17,157,5831.1040342608858,-2.2728391246190631e-08,-8.4052496159470434e-20,0,9.6730768425834629e-18,141.78818777608313,141.78818777608313,141.78818777608313,-1.281186243493456e-24,0.027283093189131413,0.027283093189131413,0,0,1.6324677224339658e-17,24,24,0,1.9566241912357508e-05,0.015951731278094971,3.7898961383545338e-06,3.7549404599556401e-12,7.9905670309937422e-11
2.5915203787023278e-17,163,6207.1789855740772,-2.3284994174462335e-08,-8.254899871360236e-20,0,9.3659404896461804e-18,157.6009925989776,157.6009925989776,157.6009925989776,-1.8299278376915947e-24,0.035172509764146563,0.035172509764146563,0,0,1.6549265127304933e-17,25,25,0,2.1678007554265981e-05,0.018246780054947256,3.137399469334796e-06,3.6272213892194685e-12,8.353289169915689e-11
2.5828164856335585e-17,169,5596.4798097528446,-2.3796455637963821e-08,-8.7038930687693512e-20,0,9.025203839604069e-18,171.59189984239612,171.59189984239612,171.59189984239612,-2.2979921425566853e-24,0.039579062892128307,0.039579062892128307,0,0,1.6802963314723657e-17,26,26,0,2.4192000924168777e-05,0.020818173329873988,2.6807791293942288e-06,3.732543013308369e-12,8.7265434712465254e-11
2.5740763979132133e-17,175,5498.6393395601644,-2.3685692847217632e-08,-8.7400877203449354e-20,0,8.8410768255866444e-18,178.27606965168656,178.27606965168656,178.27606965168656,-2.5851664002055504e-24,0.039763131373003656,0.039763131373003656,0,0,1.689968973871189e-17,27,27,0,2.7089231394932916e-05,0.023445549287497352,2.3151348330940953e-06,3.7211788482702642e-12,9.0986613560735517e-11
2.5654522956248521e-17,181,6251.8366504363012,-2.3671616440831093e-08,-8.6241022883613657e-20,0,8.719548335646065e-18,173.05303127021142,178.27606965168656,178.27606965168656,-2.5927595584401033e-24,0.035766285034149789,0.035766285034149789,0,0,1.6934977213362015e-17,28,28,0,3.0204883779566735e-05,0.02604658205324328,1.8659682925812984e-06,3.6954742784351824e-12,9.4682087839170698e-11
2.5567783810080211e-17,187,6192.0239898996979,-2.4035467134702356e-08,-8.6739146168310386e-20,0,8.5787753975587815e-18,173.96883464984373,178.27606965168656,178.27606965168656,-2.247405014397942e-24,0.028045051502439636,0.028045051502439636,0,0,1.6989010659926443e-17,29,29,0,3.3389803399679562e-05,0.028536557463031815,1.5541449878835313e-06,3.686834375864321e-12,9.8368922215035013e-11
2.5482999025678397e-17,193,6246.1352515403705,-2.414579707605956e-08,-8.4784784401812257e-20,0,8.5039178871178443e-18,177.14557261273035,178.27606965168656,178.27606965168656,-1.5628236475568941e-24,0.017811030749517027,0.017811030749517027,0,0,1.6979082701384201e-17,30,30,0,3.6560293953338019e-05,0.030783680892828506,1.4198357989936389e-06,3.5575474176902934e-12,1.019264696327253e-10
2.5403072217290354e-17,199,6630.2751433764615,-2.4174585575662791e-08,-7.9926808388043981e-20,0,8.4582364458284549e-18,159.84150551083673,178.27606965168656,178.27606965168656,-6.2613633904732278e-25,0.0065980412907430761,0.0065980412907430761,0,0,1.6944836397598238e-17,31,31,0,3.9540543893783667e-05,0.032813433377146657,1.098534615100701e-06,3.3426208695281456e-12,1.0526909050225345e-10
2.5327127185764922e-17,205,7572.0671891119591,-2.4602920246019187e-08,-7.5945031525430287e-20,0,8.338329633426459e-18,135.46028106165966,178.27606965168656,178.27606965168656,4.5205789229380066e-25,0.0044752589927392053,-0.0044752589927392053,0,0,1.6988797100280571e-17,32,32,0,4.2088615525535619e-05,0.034665430205425347,6.0681083390099961e-07,3.1415674530214125e-12,1.0841065795527486e-10
