"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294289150244,-1.7735361197858147e-08,-2.6723321706409709e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6040044287544569e-40,9.9935281790412187e-07,9.9935281790412187e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.6228340426614333e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038807242765,-1.7735175448048463e-08,-1.0689258299548653e-22,0,7.7999107984797367e-18,89.999376739376871,90.000000000000014,90.000000000000014,-2.0523220013408136e-38,4.9967632994847656e-06,4.9967632994847656e-06,0,0,1.9930511896052459e-17,2,2,0,1.7508864402770996e-15,0.050000027189540511,1.6557045830959774e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997055994398,-1.7734476206327056e-08,-4.2755953221358988e-22,0,7.7996190364803869e-18,89.997172729003097,90.000000000000014,90.000000000000014,-1.679528095177904e-36,2.0986348343276623e-05,2.0986348343276623e-05,0,0,1.9930376098519596e-17,3,3,0,3.335997462272644e-14,0.050000090015194246,2.9206303016356592e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512969964346,-1.7732379420417999e-08,-1.710094872062737e-21,0,7.7983556825692095e-18,89.985694600854529,90.000000000000014,90.000000000000014,-1.5351725319190339e-34,8.4940946965964787e-05,8.4940946965964787e-05,0,0,1.9929929357558712e-17,4,4,0,7.5307985146840419e-13,0.049999972972217067,4.7845978013280423e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491493152264,-1.7735203123823701e-08,-6.8399783007891152e-21,0,7.7917571065229971e-18,89.896754287874643,90.000000000000014,90.000000000000014,-2.07687392094985e-32,0.00034051832012528082,0.00034051832012528082,0,0,1.9929687955304154e-17,5,5,0,2.5413166731595994e-11,0.049993626208258993,7.6951721531372639e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960256e-17,37,6284.0814414600582,-1.7927131630465219e-08,-2.7473165866875041e-20,0,7.7400573019008189e-18,88.854371702308015,90.000000000000014,90.000000000000014,-4.0334991984987063e-30,0.0013474339902729833,0.0013474339902729833,0,0,1.9953914594063469e-17,6,6,0,1.2472778496642908e-09,0.049876871567388646,1.2217795530932563e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684671576e-17,43,6109.219155427013,-2.0057816202913682e-08,-8.3705049244496156e-20,0,7.3498609572663065e-18,79.735729665193219,90.000000000000014,90.000000000000014,-3.1541472981873512e-28,0.0038223781598145201,0.0038223781598145201,0,0,2.0260405889764867e-17,7,7,0,3.4382470476751529e-08,0.04889577503178609,1.1434062225695622e-07,4.4912379742896637e-12,6.5479925738121086e-12
2.7507898770364384e-17,49,5588.7124258415261,-2.3164379675727055e-08,-1.0236807635137323e-19,0,6.7690913045952742e-18,62.362160091441183,90.000000000000014,90.000000000000014,-1.7964551526461846e-27,0.0050113701686655488,0.0050113701686655488,0,0,2.0738807467565566e-17,8,8,0,1.4936493518141409e-07,0.047358412875371167,2.9263319074177468e-07,4.7676563031770935e-12,1.1315648876989202e-11
2.7387689135650388e-17,55,5001.5153716858658,-2.4438939946643924e-08,-1.2020963471399829e-19,0,6.4434062921369401e-18,53.534463185825658,90.000000000000014,90.000000000000014,-3.6593020428214231e-27,0.0041547865122469833,0.0041547865122469833,0,0,2.0944282847172748e-17,9,9,0,3.6697654138008753e-07,0.045066113159381437,4.8257159354327689e-07,5.1198222601369271e-12,1.6435471137126131e-11
2.726880802681178e-17,67,5536.485626631641,-2.4733224010104146e-08,-1.188811088386099e-19,0,6.3129913002289612e-18,51.012634535140329,90.000000000000014,90.000000000000014,-2.3410198076439408e-27,0.0015824044246031377,0.0015824044246031377,0,0,2.0955816728923838e-17,10,10,0,6.1641948460911716e-07,0.041642848960218713,5.8361474912271659e-07,4.9468958895330378e-12,2.1382367026659169e-11
2.7157636733810181e-17,73,5418.1230064992078,-2.410716819979067e-08,-1.1117129300159698e-19,0,6.419028302651099e-18,57.887254330243408,90.000000000000014,90.000000000000014,2.7835407701851401e-27,0.0014326524127814242,-0.0014326524127814242,0,0,2.0738608428375542e-17,11,11,0,8.0955341572252413e-07,0.037650795098086477,5.8052322791552188e-07,4.6176162035983832e-12,2.5999983230257553e-11
2.7057423888874116e-17,79,4724.7530366787423,-2.3114511999686898e-08,-1.0021284493606332e-19,0,6.6439528661848869e-18,61.734677086667197,90.000000000000014,90.000000000000014,8.3392300308357652e-27,0.0038069792182853683,-0.0038069792182853683,0,0,2.041347101435e-17,12,12,0,9.1271293593881032e-07,0.033468677907856952,5.0738133161988417e-07,4.3218790486466663e-12,3.0321862278904216e-11
