"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294193208094,-1.7735361197858144e-08,-2.6723321707124968e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-1.7221945670976293e-43,4.7588229726137721e-08,4.7588229726137721e-08,0,0,1.993054735222246e-17,1,1,0,3.1044085820515951e-18,0.050000005725793592,3.1537291000915957e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038327531904,-1.7735175448048453e-08,-1.0689258299448426e-22,0,7.7999107984797367e-18,89.999376739375052,90.000000000000014,90.000000000000014,-4.7210242793150889e-41,2.3794114726576318e-07,2.3794114726576318e-07,0,0,1.9930511896052459e-17,2,2,0,1.0554989178975424e-16,0.050000027189540511,7.8843082225906374e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995041211758,-1.7734476206326907e-08,-4.2755953221311357e-22,0,7.7996190364803884e-18,89.997172728969758,90.000000000000014,90.000000000000014,-3.8052166118007465e-39,9.9935271914963983e-07,9.9935271914963983e-07,0,0,1.9930376098519596e-17,3,3,0,1.6267100969950359e-15,0.050000090015194239,1.390778273939001e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2504815301236,-1.7732379420415282e-08,-1.7100948720637733e-21,0,7.7983556825692095e-18,89.985694600233955,90.000000000000014,90.000000000000014,-3.4811506652885934e-37,4.0449925424020455e-06,4.0449925424020455e-06,0,0,1.9929929357558712e-17,4,4,0,3.589006761709849e-14,0.04999997297221704,2.2784321663493755e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9458808395439,-1.7735203123758983e-08,-6.839978300779305e-21,0,7.7917571065229971e-18,89.896754273137006,90.000000000000014,90.000000000000014,-4.7141947025871514e-35,1.6227135329437932e-05,1.6227135329437932e-05,0,0,1.9929687955304142e-17,5,5,0,1.2104492634534835e-12,0.049993626208259007,3.6657207790540269e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961553e-17,37,6284.0685550606022,-1.7927131628167311e-08,-2.7473165865587184e-20,0,7.7400573019008143e-18,88.854371178213029,90.000000000000014,90.000000000000014,-9.2904282409957863e-33,6.4929008975755158e-05,6.4929008975755158e-05,0,0,1.9953914594060748e-17,6,6,0,5.9619108214974404e-11,0.04987687156739018,5.8525558394649128e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684238933e-17,43,6109.1842791958379,-2.0057816320443636e-08,-8.3705053572222965e-20,0,7.3498609294866698e-18,79.735719829119191,90.000000000000014,90.000000000000014,-8.3911310725462242e-31,0.00020587130359729885,0.00020587130359729885,0,0,2.0260405912903498e-17,7,7,0,1.698296219110489e-09,0.048895774965643186,5.7844118852638838e-09,4.4912382049617835e-12,6.5479928044842292e-12
2.750789876041968e-17,49,5588.6740709987089,-2.316437988062321e-08,-1.0236808196964811e-19,0,6.7690912579341146e-18,62.362144105100278,90.000000000000014,90.000000000000014,-6.7056724444887022e-30,0.00035258114475694198,0.00035258114475694198,0,0,2.0738807502492272e-17,8,8,0,7.9245025664567956e-09,0.047358412708913548,1.6735379409425755e-08,4.7676565376881262e-12,1.1315649342172355e-11
2.7387689080606968e-17,55,5001.4606600651387,-2.4438940494071776e-08,-1.2020967981271325e-19,0,6.4434062046598924e-18,53.534360899476241,90.000000000000014,90.000000000000014,-2.6583109051499274e-29,0.00050444130752006757,0.00050444130752006757,0,0,2.0944282875973659e-17,9,9,0,2.1957550471027692e-08,0.04506611174379923,3.4047632962077237e-08,5.1198243095966e-12,1.6435473651768955e-11
