"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295167020833,-1.7735361197858174e-08,-2.6723321706784933e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5075101414015147e-38,9.7079987829190334e-06,9.7079987829190334e-06,0,0,1.9930547352222463e-17,1,1,0,6.4571698506673183e-16,0.050000005725793592,6.4336103250776466e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043196596855,-1.773517544804921e-08,-1.0689258299478422e-22,0,7.7999107984797367e-18,89.999376739393583,90.000000000000014,90.000000000000014,-1.9367287291290249e-36,4.8539983890583681e-05,4.8539983890583681e-05,0,0,1.9930511896052459e-17,2,2,0,1.6676882902781168e-14,0.050000027189540511,1.6083986970964286e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015491240109,-1.7734476206340695e-08,-4.2755953221328491e-22,0,7.7996190364803869e-18,89.997172729308261,90.000000000000014,90.000000000000014,-1.5850007459035337e-34,0.00020386720259324488,0.00020386720259324488,0,0,1.9930376098519596e-17,3,3,0,3.2395434876283011e-13,0.050000090015194225,2.8371824594491576e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587584090952,-1.7732379420672115e-08,-1.7100948720742805e-21,0,7.7983556825692095e-18,89.985694606532775,90.000000000000014,90.000000000000014,-1.4486700949539778e-32,0.00082512860463470694,0.00082512860463470694,0,0,1.9929929357558715e-17,4,4,0,7.3153991252183914e-12,0.04999997297221704,4.6478611447412279e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826205e-17,31,6301.9790491549047,-1.7735203129876056e-08,-6.8399783017034158e-21,0,7.7917571065229971e-18,89.89675442271141,90.000000000000014,90.000000000000014,-1.9592654732932542e-30,0.0033071163547463171,0.0033071163547463171,0,0,1.9929687955305168e-17,5,5,0,2.468496933579445e-10,0.04999362620825841,7.474433462236145e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895839717e-17,37,6284.1989289266457,-1.7927131842949578e-08,-2.7473165986487665e-20,0,7.7400573019012981e-18,88.854376491759965,90.000000000000014,90.000000000000014,-3.7873978928362611e-28,0.013039987176363496,0.013039987176363496,0,0,1.9953914594317159e-17,6,6,0,1.2101871200526754e-08,0.049876871567247967,1.1846391914751621e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266880618941e-17,43,6109.5268257831112,-2.0057817852190992e-08,-8.3705015220777426e-20,0,7.349861214157469e-18,79.735818817744189,90.000000000000014,90.000000000000014,-2.8253537273992183e-26,0.035659011319742952,0.035659011319742952,0,0,2.0260405694715009e-17,7,7,0,3.3013554673331481e-07,0.048895775630880101,1.0894217094441046e-06,4.4912358438522949e-12,6.5479904433747398e-12
2.7507898837419216e-17,49,5589.0250955363181,-2.3164375489879095e-08,-1.0236804319972513e-19,0,6.7690916919085944e-18,62.362298496722225,90.000000000000014,90.000000000000014,-1.4243153112608732e-25,0.042333670698831503,0.042333670698831503,0,0,2.0738807287942153e-17,8,8,0,1.4018739770197619e-06,0.047358414156569516,2.6780939027434581e-06,4.7676546126406139e-12,1.1315645056015354e-11
2.7387689881383777e-17,55,5001.8943281526253,-2.4438897813519429e-08,-1.2020895603543712e-19,0,6.4434073765246324e-18,53.535336591580695,90.000000000000014,90.000000000000014,-2.0923254356552711e-25,0.026303247927723712,0.026303247927723712,0,0,2.0944282714091685e-17,9,9,0,3.3144281924391787e-06,0.045066130298217079,4.1078765198200441e-06,5.1197951937431417e-12,1.6435440249758495e-11
2.7268811431416834e-17,67,5536.6488675860774,-2.4733141267093089e-08,-1.1887844996694515e-19,0,6.3129924323088226e-18,51.014328974053349,90.000000000000014,90.000000000000014,4.4862935290348805e-26,0.0035324192335650568,-0.0035324192335650568,0,0,2.0955818954245074e-17,10,10,0,5.29180951311253e-06,0.041642960608640305,4.4689356364041065e-06,4.9467869281589684e-12,2.1382227177917465e-11
2.7157643202926626e-17,73,5418.1843229195174,-2.4107166649626753e-08,-1.1116822849020876e-19,0,6.4190134400567438e-18,57.88833248851985,90.000000000000014,90.000000000000014,4.7201607229717191e-25,0.030019873711203272,-0.030019873711203272,0,0,2.0738629290853809e-17,11,11,0,6.5514387352174766e-06,0.037651041162103736,3.8718111399488647e-06,4.6174870595263146e-12,2.5999714237443778e-11
2.7057430622503964e-17,79,4725.0011119727205,-2.3114530164068172e-08,-1.0021258042265957e-19,0,6.6439420995399798e-18,61.737064923690326,90.000000000000014,90.000000000000014,7.0210394633549835e-25,0.042307615164887971,-0.042307615164887971,0,0,2.0413487820860039e-17,12,12,0,6.9146726855759824e-06,0.033468967301127493,2.8699488788388895e-06,4.3218631263818857e-12,3.0321577363825664e-11
2.6962503343588258e-17,85,4814.7135837278902,-2.2908025742288827e-08,-9.4927278915704913e-20,0,6.7411915508479366e-18,59.985367613065193,90.000000000000014,90.000000000000014,5.8842785934842619e-25,0.037661901645682345,-0.037661901645682345,0,0,2.0221311204312461e-17,13,13,0,6.509981281273067e-06,0.029080817325450464,2.002182516293348e-06,4.189804581117373e-12,3.4511381944943035e-11
2.6868055291449202e-17,91,4952.809955602801,-2.201957918950902e-08,-9.4448052139057021e-20,0,6.9850360488521178e-18,62.179753353369478,90.000000000000014,90.000000000000014,2.4365488377528879e-25,0.018090601129087603,-0.018090601129087603,0,0,1.9883018998942202e-17,14,14,0,5.6119123691041028e-06,0.024680510329669229,1.6095793951703188e-06,4.2559497035969615e-12,3.8767331648539995e-11
2.6778966583001597e-17,97,5038.5650161035564,-2.0931525335027613e-08,-8.9088708447604523e-20,0,7.3562590945408779e-18,69.647622980835791,90.000000000000014,90.000000000000014,-9.4334806768846417e-26,0.0085637657030678792,0.0085637657030678792,0,0,1.9422707582795527e-17,15,15,0,4.5898230813692012e-06,0.020611872669758467,1.731866771534551e-06,4.2375831116795491e-12,4.3004914760219547e-11
2.6693430335891221e-17,103,4843.1367536261896,-2.0946516394637137e-08,-8.5536247110374068e-20,0,7.612436198297977e-18,75.225788755433925,90.000000000000014,90.000000000000014,-2.9053041059607481e-25,0.031530699258724905,0.031530699258724905,0,0,1.9080994428123656e-17,16,16,0,3.8392531911501044e-06,0.017089411788115572,2.2305368523724852e-06,4.1663420345652017e-12,4.7171256794784748e-11
