"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778968083058548e-17,97,5037.8487060244315,-2.0931477533614488e-08,-8.9090134703156789e-20,0,7.3562513448795407e-18,69.642577345384268,90.000000000000014,90.000000000000014,-3.2612971095832689e-26,0.012545205396835889,0.012545205396835889,0,0,1.9422716770791977e-17,15,15,0,1.0831817835227897e-06,0.020611963639268684,3.8214753707604056e-07,4.2376627091585392e-12,4.3004816655490412e-11
2.6693431712008882e-17,103,4842.4313601434833,-2.0946465999750205e-08,-8.5536371049665454e-20,0,7.6124305443345123e-18,75.219349640987687,90.000000000000014,90.000000000000014,-4.4858650101883392e-26,0.018629021017584107,0.018629021017584107,0,0,1.9081001212533019e-17,16,16,0,1.0033326062063375e-06,0.017089474351049263,6.6473733353525555e-07,4.1663604424663293e-12,4.7171177097956742e-11
2.6608920432120957e-17,109,4363.1280069644599,-2.074300644760771e-08,-8.4511279887923705e-20,0,7.974734043615611e-18,79.599839147519731,90.000000000000014,90.000000000000014,4.3337433047719255e-27,0.0016087793898836903,-0.0016087793898836903,0,0,1.8634186384171603e-17,17,17,0,1.1224201331442844e-06,0.014353266321418028,8.1470065685563897e-07,4.1093998579439923e-12,5.1280576955900733e-11
2.6525216441657092e-17,115,4818.1068006956848,-2.0571068068610216e-08,-8.3703990463866269e-20,0,8.4116530110649493e-18,74.683078318347953,90.000000000000014,90.000000000000014,6.0802330204645198e-26,0.019636329047705386,-0.019636329047705386,0,0,1.8113563369789812e-17,18,18,0,1.2901751742605121e-06,0.012388910429629644,7.2200117389824302e-07,4.1382983422184015e-12,5.5418875298119135e-11
2.6441528496816618e-17,121,5059.3265763587706,-2.1441676220118356e-08,-8.3687944840473959e-20,0,8.6953238796179362e-18,80.561759532700748,90.000000000000014,90.000000000000014,3.3618190540529611e-26,0.010312394169819486,-0.010312394169819486,0,0,1.7746204583580491e-17,19,19,0,1.3583246684881549e-06,0.011224814055413796,5.9149774874788515e-07,4.0563542156196262e-12,5.9475229513738759e-11
2.6354914270802302e-17,127,5429.6457738533281,-2.1938051165624462e-08,-8.6614226014313928e-20,0,9.0631381941750803e-18,90.58092708241081,90.58092708241081,90.58092708241081,-4.4055985366698741e-26,0.013010441832928989,0.013010441832928989,0,0,1.7291776120683209e-17,20,20,0,1.4109175388639173e-06,0.010869373954465441,5.9650058786297446e-07,4.0351037733993051e-12,6.3510333287138069e-11
2.6259756908380049e-17,133,5468.7587122572668,-2.1716867246779799e-08,-9.5157362422255444e-20,0,9.5859663064539598e-18,101.70586806301463,101.70586806301463,101.70586806301463,-7.138500481882356e-26,0.017561314225432143,0.017561314225432143,0,0,1.6673790673311093e-17,21,21,0,1.6937087752266477e-06,0.011300856159386918,7.0424989957071378e-07,4.468153908667675e-12,6.7978487195805742e-11
2.6168750011221826e-17,145,5445.9471781971833,-2.2162722494706462e-08,-9.1006897158223113e-20,0,9.8120331251950336e-18,108.10111147119267,108.10111147119267,108.10111147119267,2.5917932430513491e-26,0.0048346349740491512,-0.0048346349740491512,0,0,1.6356716860108859e-17,22,22,0,2.2337029725095878e-06,0.012383961132605502,7.029100041416678e-07,4.238825580652657e-12,7.2217312776458398e-11
2.6081793989151116e-17,151,5437.7544846425744,-2.2561428540395609e-08,-8.6956022070709426e-20,0,9.8096184347925249e-18,124.87346229870667,124.87346229870667,124.87346229870667,1.3013202390801756e-25,0.019969244042045871,-0.019969244042045871,0,0,1.6272175424226567e-17,23,23,0,2.7152593515720218e-06,0.013958462567385022,5.0767783789991882e-07,3.9339842371320454e-12,7.6151297013590444e-11
2.599774247097468e-17,157,5826.3123414157117,-2.2728362880647115e-08,-8.4051518176435871e-20,0,9.6730428245482781e-18,141.79110724963292,141.79110724963292,141.79110724963292,7.183226416454912e-26,0.010190913112787407,-0.010190913112787407,0,0,1.6324699574594136e-17,24,24,0,2.9369409529554346e-06,0.015952064775954636,2.6378795725335598e-07,3.7549086814965374e-12,7.9906205695086976e-11
2.5915193601698655e-17,163,6202.0552516595162,-2.3285048427314207e-08,-8.254886927602412e-20,0,9.3658873948495956e-18,157.60413435403018,157.60413435403018,157.60413435403018,-8.0077120162075082e-26,0.011105978397790853,0.011105978397790853,0,0,1.6549306286926179e-17,25,25,0,3.0042798157098394e-06,0.01824715118382993,1.9842479217917269e-07,3.6272118667069462e-12,8.3533417561793927e-11
2.5828141632723594e-17,169,5591.6301342652596,-2.3796470082195737e-08,-8.7051968975060938e-20,0,9.0251245890652106e-18,171.59799544319196,171.59799544319196,171.59799544319196,-1.5143017375983915e-25,0.019837251879497423,0.019837251879497423,0,0,1.6803017195088558e-17,26,26,0,3.1806777529790999e-06,0.020818970167035298,3.6748956838348023e-07,3.7331248952805935e-12,8.7266542457074526e-11
2.574072403119513e-17,175,5497.8682124334937,-2.3685568714934333e-08,-8.7417601528467568e-20,0,8.8410180832771814e-18,178.28207057049877,178.28207057049877,178.28207057049877,-4.4562604015822052e-26,0.0051913206565913353,0.0051913206565913353,0,0,1.6899705992480553e-17,27,27,0,3.5766913472674787e-06,0.023446897403351888,5.057876648074398e-07,3.7219499967525955e-12,9.098849245382712e-11
2.5654464217413573e-17,181,6249.5897364558377,-2.3671899714703517e-08,-8.6259813781551484e-20,0,8.7194504450571946e-18,173.05326310977915,178.28207057049877,178.28207057049877,1.4868242947568145e-25,0.01545628960346254,-0.01545628960346254,0,0,1.6935013623673952e-17,28,28,0,4.008142566547419e-06,0.026048497097494974,3.1517299790913666e-07,3.6963278115982296e-12,9.4684820265425347e-11
2.5567691203122189e-17,187,6187.7068357402904,-2.4036086364166948e-08,-8.6773014291385811e-20,0,8.5786436857938033e-18,173.9768968873997,178.28207057049877,178.28207057049877,1.8400386212930298e-25,0.018177406578380361,-0.018177406578380361,0,0,1.6989047333324524e-17,29,29,0,4.217778567988426e-06,0.028539302440047369,-1.0803016532605398e-07,3.6882907260164881e-12,9.8373110991441832e-11
2.5482910386880727e-17,193,6246.1534178582024,-2.4146104935731455e-08,-8.4780816241462624e-20,0,8.5038806116534059e-18,177.1401345883958,178.28207057049877,178.28207057049877,6.8685708002795906e-27,0.00068328118268329795,-0.00068328118268329795,0,0,1.6979029768358751e-17,30,30,0,4.1884725829741604e-06,0.030786117316519264,-3.5769429809603633e-07,3.5573032452477178e-12,1.0193041423668955e-10
2.5402983938799094e-17,199,6629.3928043051583,-2.4175215886164899e-08,-7.9926448081633019e-20,0,8.4581549931918552e-18,159.81853751837377,178.28207057049877,178.28207057049877,-1.6761623078121187e-25,0.01686534626019897,0.01686534626019897,0,0,1.694482911322347e-17,31,31,0,4.1410413448419422e-06,0.032815762632522054,-2.4587865456531896e-07,3.3425472273145912e-12,1.0527296146400413e-10
2.5327028024758957e-17,205,7571.1803323829918,-2.4604093174768834e-08,-7.5955914040136542e-20,0,8.3381171346286535e-18,135.42462451258365,178.28207057049877,178.28207057049877,-1.8911453773398858e-25,0.018583966795043802,0.018583966795043802,0,0,1.6988911079244843e-17,32,32,0,4.2400917373970148e-06,0.034667859516823121,5.3405289610721717e-08,3.1419116889948774e-12,1.0841487315299902e-10
2.525129072646711e-17,211,8332.1809690670252,-2.5197024735055736e-08,-7.5737298291848378e-20,0,8.1617377558651006e-18,106.01912416507288,178.28207057049877,178.28207057049877,-5.077016130135063e-26,0.0047138853495220651,0.0047138853495220651,0,0,1.708955302137217e-17,33,33,0,4.4876428481563924e-06,0.036373310299475235,2.4169687613773327e-07,3.061364353028981e-12,1.1147623750602799e-10
2.5176120807560849e-17,217,8361.14728321037,-2.5488727800783731e-08,-7.5169918906258138e-20,0,8.0121256339160518e-18,76.627817690952696,178.28207057049877,178.28207057049877,1.4428220920536936e-25,0.012659107653326061,-0.012659107653326061,0,0,1.7163995029362589e-17,34,34,0,4.7489593118025613e-06,0.037938491691032805,1.0050498083775892e-07,2.980765276808473e-12,1.1445700278283647e-10
2.5100015886935668e-17,223,7461.7805643373104,-2.5540908525783943e-08,-7.6104920625184485e-20,0,7.8852445059474204e-18,66.887052574582412,178.28207057049877,178.28207057049877,2.3420209426779163e-25,0.02009397438447065,-0.02009397438447065,0,0,1.7214771146786152e-17,35,35,0,4.8563914772619806e-06,0.039466092952203886,-3.4016616600953666e-07,3.0031778070979258e-12,1.1746018058993438e-10
2.5023811914103076e-17,229,6636.3091839952385,-2.5822940703170426e-08,-7.6203972832589175e-20,0,7.701016780013133e-18,67.355382719296486,178.28207057049877,178.28207057049877,1.3134553705985752e-25,0.011595346401752598,-0.011595346401752598,0,0,1.7322795002744406e-17,36,36,0,4.7197647411407286e-06,0.040949153343246551,-7.8817243613392448e-07,2.9922492681672093e-12,1.2045242985810159e-10
2.4940386298251697e-17,235,6976.4734211285268,-2.6337552710976384e-08,-8.3425615851381937e-20,0,7.4475682671450067e-18,70.451492280530019,178.28207057049877,178.28207057049877,-7.8789514917577494e-26,0.0074689318743198802,0.0074689318743198802,0,0,1.7492818109896204e-17,37,37,0,4.395402863677591e-06,0.042463934656509883,-9.1881078575868746e-07,3.232749480563887e-12,1.2368517933866548e-10
2.485734557597124e-17,241,6755.2368546089874,-2.654100287977437e-08,-8.3040722280457118e-20,0,7.2501940382915949e-18,69.273441073832331,178.28207057049877,178.28207057049877,-1.9398284970816713e-25,0.019645899387162793,0.019645899387162793,0,0,1.7607151731662494e-17,38,38,0,4.1141505301153907e-06,0.043841783439828308,-6.2812576763358567e-07,3.1694974161358008e-12,1.2685467675480129e-10
2.4774306647754507e-17,247,5926.3631168855936,-2.6584972513445641e-08,-8.3038928216731038e-20,0,7.0971924304469591e-18,62.264568977654903,178.28207057049877,178.28207057049877,-1.405274061426871e-25,0.014597042649185666,0.014597042649185666,0,0,1.7677114357834954e-17,39,39,0,4.0112978566810491e-06,0.045132697059042839,-2.4701303495872709e-07,3.1593891058133052e-12,1.3001406586061459e-10
2.4693090646730041e-17,253,5511.5666047070008,-2.6681629238109234e-08,-8.1216001024464995e-20,0,6.9442428326313116e-18,53.811608347608676,178.28207057049877,178.28207057049877,2.6238747653652106e-26,0.002713837325574718,-0.002713837325574718,0,0,1.7748847787859982e-17,40,40,0,4.0285434279404579e-06,0.046299349634643001,-1.9776390616389108e-07,3.0787451121000852e-12,1.3309281097271468e-10
2.4610783486692582e-17,259,5694.0019335362886,-2.6726222100032717e-08,-8.2307160037461675e-20,0,6.8049465906014218e-18,54.701714601991441,178.28207057049877,178.28207057049877,1.697908987529822e-25,0.017859937129801648,-0.017859937129801648,0,0,1.7805836726300259e-17,41,41,0,3.9611677969309188e-06,0.047341011376183642,-6.1421890211155799e-07,3.112288331122974e-12,1.3620509930383764e-10
2.4529573666148191e-17,265,5561.9989098420474,-2.6520068835867895e-08,-8.1209820544391145e-20,0,6.7291374306298932e-18,51.527205604701763,178.28207057049877,178.28207057049877,1.5714686356108698e-25,0.017925209620289831,-0.017925209620289831,0,0,1.7800436078371433e-17,42,42,0,3.652836491515239e-06,0.048219838296769943,-1.2262040639819558e-06,3.0768885857419753e-12,1.392819878895796e-10
2.4447522752257778e-17,271,5164.9985999416394,-2.6079591304202646e-08,-8.2050913890412156e-20,0,6.7133719887237278e-18,44.101547962489242,178.28207057049877,178.28207057049877,1.9451184317913983e-26,0.0025956009710417036,-0.0025956009710417036,0,0,1.7734150744082867e-17,43,43,0,3.1224599708616735e-06,0.048993547355119599,-1.6242941988578241e-06,3.1546744718151314e-12,1.4243666236139474e-10
2.4367304059320799e-17,277,4726.8708018550724,-2.577055951226191e-08,-8.0218692936980415e-20,0,6.6994072605649135e-18,43.379992154142002,178.28207057049877,178.28207057049877,-9.1535802487318041e-26,0.01489263901728236,0.01489263901728236,0,0,1.7667896890291685e-17,44,44,0,2.5609912158362567e-06,0.049655221851116801,-1.5704579795787869e-06,3.1297209794331278e-12,1.4556638334082786e-10
2.4287456945315808e-17,283,4650.3149463973741,-2.539584062982225e-08,-7.9847114004990673e-20,0,6.6980164312132193e-18,47.216397299027967,178.28207057049877,178.28207057049877,-1.0028194200445019e-25,0.019555931426406322,0.019555931426406322,0,0,1.7589440614384532e-17,45,45,0,2.1366480373653275e-06,0.050194268408519864,-1.2021287252167773e-06,3.1544481329608564e-12,1.4872083147378871e-10
2.4208548489998027e-17,289,4356.8042406814066,-2.4916451606830654e-08,-7.8908455317778176e-20,0,6.7159713775821893e-18,54.556790145812947,178.28207057049877,178.28207057049877,-3.2617127765650775e-26,0.0070532164903327251,0.0070532164903327251,0,0,1.7492577145032967e-17,46,46,0,1.9268471230659634e-06,0.050606133478028052,-8.9039423977055174e-07,3.1762124652573368e-12,1.5189704393904606e-10
2.4129977972173124e-17,295,4399.2235329372443,-2.4701662609329436e-08,-7.8570517824904464e-20,0,6.7133513653537847e-18,55.401880277598252,178.28207057049877,178.28207057049877,5.2092577647083003e-26,0.011842694862717992,-0.011842694862717992,0,0,1.741662655472676e-17,47,47,0,1.8327957393384229e-06,0.050933724554441361,-1.0018680781883904e-06,3.2099059637134611e-12,1.5510694990275952e-10
2.4051482623401325e-17,301,4519.335886805954,-2.4388235371890691e-08,-7.8495348771797045e-20,0,6.7249907027444772e-18,48.429383175502537,178.28207057049877,178.28207057049877,7.6848582935687882e-26,0.020075212719826423,-0.020075212719826423,0,0,1.7326491843808267e-17,48,48,0,1.5950138779170811e-06,0.051187996269797982,-1.5534925502452947e-06,3.2366472614736066e-12,1.5834359716423314e-10
2.3973475451329438e-17,307,4432.3214637610363,-2.3856016839661415e-08,-7.8007172071889037e-20,0,6.7490637149303959e-18,51.502340773236391,178.28207057049877,178.28207057049877,2.4445865985012397e-26,0.0097289109355827921,-0.0097289109355827921,0,0,1.7224411711953174e-17,49,49,0,1.0469596814457327e-06,0.051345600101428565,-2.0605823699987985e-06,3.2811829366167218e-12,1.6162478010084986e-10
2.3897921293855553e-17,313,4662.2664293364442,-2.3638711095734861e-08,-7.5554157473884277e-20,0,6.7247380934916261e-18,57.219067155598729,178.28207057049877,178.28207057049877,-8.793529000161906e-27,0.0094416225036745051,0.0094416225036745051,0,0,1.7173183209157457e-17,50,50,0,3.8806576046782236e-07,0.0514092971400021,-2.0053041500790643e-06,3.2282551426718226e-12,1.6485303524352169e-10
2.3821006657500903e-17,319,4598.6486664861286,-2.3528437254124195e-08,-7.6914636354651343e-20,0,6.6865322947745646e-18,54.257266351813172,178.28207057049877,178.28207057049877,4.7144900506255464e-27,0.020065491808619117,0.020065491808619117,0,0,1.7134474358011849e-17,51,51,0,-9.7897966960445051e-08,0.051419514147415711,-1.4388044852323218e-06,3.3076067410924212e-12,1.6816064198461412e-10
2.3743992203996259e-17,325,4366.4964672948745,-2.3131831517747206e-08,-7.7014453504640974e-20,0,6.6682010343289717e-18,50.921916687797648,178.28207057049877,178.28207057049877,8.4855428298153443e-27,0.011395721348501076,0.011395721348501076,0,0,1.7075791161181745e-17,52,52,0,-3.1026055633400879e-07,0.051390846608388913,-8.6628726873754203e-07,3.3515032271467957e-12,1.715121452117609e-10
2.3668201897860938e-17,331,4437.9686758431608,-2.2829519200228873e-08,-7.5790306135322401e-20,0,6.6070828325281916e-18,62.826001530354233,178.28207057049877,178.28207057049877,-7.997735651573888e-27,0.0083912049883140463,-0.0083912049883140463,0,0,1.7061119073330483e-17,53,53,0,-3.9712888188039263e-07,0.051312143616114969,-7.5001189009616307e-07,3.3556005405547027e-12,1.7486774575231559e-10
2.3593341277359346e-17,337,4415.3797453811594,-2.2776732923858932e-08,-7.4860620501593976e-20,0,6.4925756167655103e-18,65.369113543602708,178.28207057049877,178.28207057049877,-2.8556608380736787e-26,0.019976782405381203,-0.019976782405381203,0,0,1.7100765689150444e-17,54,54,0,-5.9562078537108998e-07,0.051206931006716749,-1.1349652154992146e-06,3.3349666111424879e-12,1.7820271236345807e-10
2.3517688853314581e-17,343,4038.2426736973939,-2.2645638514722818e-08,-7.5652424044763357e-20,0,6.3718990770013128e-18,59.792877450466918,178.28207057049877,178.28207057049877,-3.1338757064038798e-26,0.012040889620000272,-0.012040889620000272,0,0,1.7145789807652026e-17,55,55,0,-1.0844560373326142e-06,0.051113169603458283,-1.6234948177362943e-06,3.3852336477647445e-12,1.8158794601122281e-10
2.3443550213129294e-17,349,3999.3684160108564,-2.2555253066388649e-08,-7.4138640185289228e-20,0,6.2419636329123302e-18,49.628288026806096,178.28207057049877,178.28207057049877,3.1786809881697899e-26,0.0075345994202568149,0.0075345994202568149,0,0,1.7201586548430153e-17,56,56,0,-1.7578245874121786e-06,0.051015483909763445,-1.6677162977738771e-06,3.3331570779755256e-12,1.8492110308919834e-10
2.3368172113085679e-17,355,4115.3621580442186,-2.2590845673268811e-08,-7.5378100043614303e-20,0,6.0990542251635623e-18,42.934279786182607,178.28207057049877,178.28207057049877,1.1078429581415057e-25,0.01990498942927113,0.01990498942927113,0,0,1.7269117777137818e-17,57,57,0,-2.3190227464400233e-06,0.050882502546156172,-1.1805701086649788e-06,3.3945162500776869e-12,1.8831561933927603e-10
2.3290332541682295e-17,361,3873.1030274505524,-2.2392554336058768e-08,-7.7839571403383707e-20,0,5.9996583060251377e-18,43.348764358008424,178.28207057049877,178.28207057049877,7.2715508407444369e-26,0.011803558391278213,0.011803558391278213,0,0,1.7290674162941649e-17,58,58,0,-2.5668639489077034e-06,0.050731769707391752,-6.3927997774505152e-07,3.5240228267518043e-12,1.9183964216602783e-10
2.3213632984098991e-17,367,3371.96403705684,-2.2110477118015589e-08,-7.6699557583302404e-20,0,5.9394216685565718e-18,39.441864582525611,178.28207057049877,178.28207057049877,-5.5807172581180991e-26,0.0088401430388895287,-0.0088401430388895287,0,0,1.7274211371349593e-17,59,59,0,-2.6303860098775475e-06,0.050576052000255015,-6.4685218451568899e-07,3.5165367701856114e-12,1.9535617893621345e-10
2.313941527982547e-17,373,3691.9192028158432,-2.2052489104640076e-08,-7.4217704273522564e-20,0,5.8764136359485607e-18,33.89706984524387,178.28207057049877,178.28207057049877,-1.3639003184404446e-25,0.020065490674984487,-0.020065490674984487,0,0,1.726300178026694e-17,60,60,0,-2.8321849116931361e-06,0.050401425295478468,-1.224489480628569e-06,3.4167050667699522e-12,1.9877288400298339e-10
2.3063769915850628e-17,379,3905.5609047451344,-2.1674336986058272e-08,-7.5645363974841786e-20,0,5.8663220598887131e-18,37.372515736415131,178.28207057049877,178.28207057049877,-8.4679735702462466e-26,0.010523917252799928,-0.010523917252799928,0,0,1.7197447940641648e-17,61,61,0,-3.3526701476083449e-06,0.050215073192441201,-1.8936374779883531e-06,3.5195356371440951e-12,2.0229241964012748e-10
2.2989809331097052e-17,385,3394.7644251966644,-2.125677578904635e-08,-7.3960584753576102e-20,0,5.8762772487369698e-18,37.025685263903526,178.28207057049877,178.28207057049877,9.8185396155099721e-26,0.01018852819588455,0.01018852819588455,0,0,1.7113531984174686e-17,62,62,0,-4.0153573652325816e-06,0.050066233406586974,-2.0648007363220921e-06,3.5152134622771898e-12,2.0580763310240468e-10
2.2918529517034136e-17,391,3391.1005844369274,-2.1151732162726494e-08,-7.1279814062915916e-20,0,5.8539344443216536e-18,34.421838815364765,178.28207057049877,178.28207057049877,2.159249442297878e-25,0.020104551515060236,0.020104551515060236,0,0,1.7064594856787537e-17,63,63,0,-4.4750427133403723e-06,0.049952634275965323,-1.7485143005215166e-06,3.4175446847829285e-12,2.092251777871876e-10
2.2847296728149001e-17,397,3385.6071927907233,-2.0900299203659359e-08,-7.123278888513262e-20,0,5.8501236426357201e-18,30.169888746128894,178.28207057049877,178.28207057049877,1.0663820316206576e-25,0.00961493885539242,0.00961493885539242,0,0,1.6997172978875078e-17,64,64,0,-4.6212030382951098e-06,0.049842290806113833,-1.4760425299586496e-06,3.4410116884237082e-12,2.1266618947561132e-10
2.2777500202757403e-17,403,3450.2566860644847,-2.0550850524831373e-08,-6.9796525391598674e-20,0,5.8723617749832682e-18,33.880128977447491,178.28207057049877,178.28207057049877,-1.1737335483372326e-25,0.010600217329403619,-0.010600217329403619,0,0,1.6905138545147491e-17,65,65,0,-4.6136379089454811e-06,0.049739934536283344,-1.7172192676375077e-06,3.4232234451569169e-12,2.1608941292076824e-10
