"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294802440696,-1.7735361197858157e-08,-2.6723321706797322e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.9324886990989521e-39,6.0912933831068217e-06,6.0912933831068217e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0367751192131135e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804137369606,-1.7735175448048754e-08,-1.068925829950485e-22,0,7.7999107984797367e-18,89.999376739386634,90.000000000000014,90.000000000000014,-7.6257935753538479e-37,3.0456464120166972e-05,3.0456464120166972e-05,0,0,1.9930511896052459e-17,2,2,0,1.0458752512931825e-14,0.050000027189540504,1.009191399343005e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007835098884,-1.7734476206332334e-08,-4.275595322132929e-22,0,7.7996190364803869e-18,89.997172729181528,90.000000000000014,90.000000000000014,-6.2401285447607083e-35,0.00012791694580207628,0.00012791694580207628,0,0,1.9930376098519596e-17,3,3,0,2.0327046513557435e-13,0.050000090015194232,1.7801947920522328e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2556598554102,-1.7732379420516403e-08,-1.7100948720674318e-21,0,7.7983556825692095e-18,89.985694604174654,90.000000000000014,90.000000000000014,-5.7036192114902241e-33,0.00051774563378858402,0.00051774563378858402,0,0,1.9929929357558712e-17,4,4,0,4.5901505897442498e-12,0.049999972972217067,2.9163553955963078e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826772e-17,31,6301.9666430281959,-1.7735203126170969e-08,-6.8399783011424902e-21,0,7.7917571065229971e-18,89.896754366734697,90.000000000000014,90.000000000000014,-7.7193622376882393e-31,0.0020762074964606084,0.0020762074964606084,0,0,1.9929687955304546e-17,5,5,0,1.5491713148852191e-10,0.04999362620825875,4.6911444906694062e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895912724e-17,37,6284.1508496799242,-1.7927131715131866e-08,-2.74731659140478e-20,0,7.7400573019010054e-18,88.854374512834497,90.000000000000014,90.000000000000014,-1.5087700188823812e-28,0.0082554964882252356,0.0082554964882252356,0,0,1.9953914594162594e-17,6,6,0,7.6149771672983972e-09,0.049876871567333655,7.4662664084877781e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266957722242e-17,43,6109.4191070236893,-2.005781388721711e-08,-8.3704938190482461e-20,0,7.3498616778199724e-18,79.735797487163467,90.000000000000014,90.000000000000014,-1.2571789293981833e-26,0.024600068998742029,0.024600068998742029,0,0,2.0260405292474057e-17,7,7,0,2.1293621325865387e-07,0.04889577674551706,7.1559731762884137e-07,4.4912319914541281e-12,6.547986590976573e-12
2.7507898999950952e-17,49,5588.9660809616771,-2.3164378372044349e-08,-1.0236795777128968e-19,0,6.7690924342708193e-18,62.362285412005569,90.000000000000014,90.000000000000014,-8.3593000913480342e-26,0.036497440542222453,0.036497440542222453,0,0,2.0738806649273132e-17,8,8,0,9.5432492057792835e-07,0.047358416881813969,1.9333112277427064e-06,4.7676510325030657e-12,1.1315637623479639e-11
2.7387689452572622e-17,55,5001.98001499972,-2.4438937776905344e-08,-1.2020954737833082e-19,0,6.4434068481734154e-18,53.535083937997797,90.000000000000014,90.000000000000014,-2.3769371017313485e-25,0.04007898842748471,0.04007898842748471,0,0,2.0944282842092915e-17,9,9,0,2.4710964470232526e-06,0.045066121697817992,3.5042766707901804e-06,5.1198180458560868e-12,1.6435455669335727e-11
2.7268811397499917e-17,67,5536.9291325611903,-2.4733199488542972e-08,-1.1887805507270468e-19,0,6.312992544729005e-18,51.013981181186985,90.000000000000014,90.000000000000014,-3.5946835436261411e-25,0.033663061555390228,0.033663061555390228,0,0,2.0955819212239266e-17,10,10,0,4.449342218575378e-06,0.041642972778885678,4.8360590780419325e-06,4.9467564136718211e-12,2.1382212083007547e-11
2.7157643036719152e-17,73,5418.4449201811867,-2.4107191233921476e-08,-1.111683607807645e-19,0,6.4190123813022408e-18,57.888254234827151,90.000000000000014,90.000000000000014,-3.0821533153812529e-25,0.020252954703763766,0.020252954703763766,0,0,2.0738630963632243e-17,11,11,0,6.3409540328911194e-06,0.037651058390930782,5.6608650510829709e-06,4.6174832208447548e-12,2.5999695303852302e-11
2.7057431630887445e-17,79,4724.8178374125773,-2.3114478146330111e-08,-1.0021140583170795e-19,0,6.6439393833495114e-18,61.737373609288312,90.000000000000014,90.000000000000014,-7.0634815391660418e-26,0.003748074321249407,0.003748074321249407,0,0,2.0413492318172749e-17,12,12,0,7.8523451130309453e-06,0.033469040107519631,5.9639783090940909e-06,4.3218101901332142e-12,3.0321505493985516e-11
2.6962502244576488e-17,85,4815.040436129063,-2.2907894763262793e-08,-9.4929386310954645e-20,0,6.7411928605186048e-18,59.986338106206489,90.000000000000014,90.000000000000014,2.7452601629113666e-25,0.012949658928702135,-0.012949658928702135,0,0,2.0221309109531869e-17,13,13,0,8.833116049704453e-06,0.029080766843408237,5.8984172988779513e-06,4.189923660134789e-12,3.4511429154120308e-11
2.686805161744789e-17,91,4952.8314072037983,-2.2019369772377351e-08,-9.4450627128602391e-20,0,6.9850545265372159e-18,62.180740913436743,90.000000000000014,90.000000000000014,6.130792916897093e-25,0.027578919856747781,-0.027578919856747781,0,0,1.9882996477831382e-17,14,14,0,9.2624985385903475e-06,0.024680300783236325,5.6887082195216017e-06,4.2561112687545465e-12,3.8767540422874854e-11
2.6778961086299477e-17,97,5038.6535510566146,-2.0931386025638676e-08,-8.9090531148411081e-20,0,7.3562852263735032e-18,69.649218698181343,90.000000000000014,90.000000000000014,8.2256582095525401e-25,0.037207633508238511,-0.037207633508238511,0,0,1.9422675037360153e-17,15,15,0,9.2114366439512617e-06,0.020611555927709069,5.4276192815587278e-06,4.2377204826751679e-12,4.3005260905550023e-11
2.6693424498047586e-17,103,4842.7923768442652,-2.0946495280130822e-08,-8.5536588251891085e-20,0,7.6124611976698235e-18,75.229109999845136,90.000000000000014,90.000000000000014,8.5557464473675397e-25,0.04019450688848409,-0.04019450688848409,0,0,1.9080962444803118e-17,16,16,0,8.8691083160818874e-06,0.017089121886349062,5.2759387439522109e-06,4.1663751046580615e-12,4.7171636010208085e-11
2.6608916691098025e-17,109,4363.6954457898337,-2.074303012445091e-08,-8.4507806949560072e-20,0,7.9747652367066989e-18,79.607304163922805,90.000000000000014,90.000000000000014,7.438027983166132e-25,0.036331982257443635,-0.036331982257443635,0,0,1.8634150710588529e-17,17,17,0,8.5301658036187286e-06,0.014353109364510737,5.2947221940323653e-06,4.1092122069139925e-12,5.1280848217122078e-11
2.6525216480726988e-17,115,4818.8088017558366,-2.0571141142569877e-08,-8.3700210371036906e-20,0,8.4116589304889448e-18,74.68284641127498,90.000000000000014,90.000000000000014,5.3009572859511883e-25,0.026268671332936221,-0.026268671332936221,0,0,1.8113557020142315e-17,18,18,0,8.4082372285642969e-06,0.012388884961458122,5.3377103449939262e-06,4.1380828327207937e-12,5.5418931049842871e-11
2.644153221967008e-17,121,5060.8403829446261,-2.1441702524478214e-08,-8.3684261056909406e-20,0,8.6953148992893752e-18,80.573718102673354,90.000000000000014,90.000000000000014,2.5139904564023652e-25,0.012040902868479191,-0.012040902868479191,0,0,1.7746217068981657e-17,19,19,0,8.6994807195353006e-06,0.011224836135437637,5.3459952775492279e-06,4.0561501451038993e-12,5.9475081194946768e-11
2.6354921258937175e-17,127,5430.9623908106523,-2.1938130009182366e-08,-8.6610960732902784e-20,0,9.063101482929892e-18,90.6052226923848,90.6052226923848,90.6052226923848,-9.2960368289875731e-26,0.0040760554793624736,0.0040760554793624736,0,0,1.7291819868967654e-17,20,20,0,9.5026888087236632e-06,0.010869364276513433,5.253837029505012e-06,4.0349316655057783e-12,6.3510012860452547e-11
2.625976453994293e-17,133,5469.8550469573584,-2.1716964372263602e-08,-9.5156718994245604e-20,0,9.5859312401051957e-18,101.73946948258524,101.73946948258524,101.73946948258524,-5.531235055908971e-25,0.021043160068705442,0.021043160068705442,0,0,1.6673833852961239e-17,21,21,0,1.095216339075317e-05,0.011300777993953239,4.9411574765397257e-06,4.4680950141540044e-12,6.7978107874606554e-11
2.6168760261270226e-17,145,5446.9597317687467,-2.2162740438759769e-08,-9.1004278672703689e-20,0,9.812024236198605e-18,108.09885596485915,108.09885596485915,108.09885596485915,-1.0432064796204835e-24,0.033325287348191152,0.033325287348191152,0,0,1.6356737068278103e-17,22,22,0,1.3043229364181558e-05,0.012383775873196426,4.5761241620974642e-06,4.2386792458167924e-12,7.2216787120423342e-11
