"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294368302504,-1.7735361197858147e-08,-2.672332170664271e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.0620860473776255e-40,1.7845586124908338e-06,1.7845586124908338e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1826489583199873e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039203004319,-1.7735175448048479e-08,-1.0689258299464791e-22,0,7.7999107984797367e-18,89.999376739378377,90.000000000000014,90.000000000000014,-6.5452976527361674e-38,8.9227927425497816e-06,8.9227927425497816e-06,0,0,1.9930511896052459e-17,2,2,0,3.0671556790669759e-15,0.050000027189540504,2.9566155206476692e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998718198811,-1.7734476206327374e-08,-4.2755953221345672e-22,0,7.7996190364803884e-18,89.997172729030595,90.000000000000014,90.000000000000014,-5.3560672302130426e-36,3.7475706229674285e-05,3.7475706229674285e-05,0,0,1.9930376098519596e-17,3,3,0,5.9586018323898322e-14,0.050000090015194246,5.2154171149728277e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519698139586,-1.7732379420423958e-08,-1.7100948720637959e-21,0,7.7983556825692095e-18,89.985694601366546,90.000000000000014,90.000000000000014,-4.8955753531610275e-34,0.00015168584511625311,0.00015168584511625311,0,0,1.9929929357558712e-17,4,4,0,1.3447987536589304e-12,0.049999972972217033,8.544081879004276e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9518495377342,-1.7735203123966026e-08,-6.8399783008107473e-21,0,7.7917571065229971e-18,89.896754300040143,90.000000000000014,90.000000000000014,-6.6280249478320922e-32,0.00060842878667980577,0.00060842878667980577,0,0,1.9929687955304179e-17,5,5,0,4.5390340189139048e-11,0.049993626208258965,1.3745449923756799e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957328e-17,37,6284.0923088940199,-1.792713163572841e-08,-2.7473165869779464e-20,0,7.7400573019008297e-18,88.854372138038457,90.000000000000014,90.000000000000014,-1.3024400492622882e-29,0.0024291480562938939,0.0024291480562938939,0,0,1.9953914594069524e-17,6,6,0,2.2340480734904607e-09,0.049876871567385288,2.1921422142556062e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266894168388e-17,43,6109.2547639309278,-2.0057814647352997e-08,-8.3705001788941437e-20,0,7.3498612579048059e-18,79.735745185416505,90.000000000000014,90.000000000000014,-1.1438870499852276e-27,0.0075381898376693183,0.0075381898376693183,0,0,2.0260405637407469e-17,7,7,0,6.3227328332141047e-08,0.048895775748892575,2.1434917205233433e-07,4.4912354776187839e-12,6.5479900771412296e-12
2.7507898869316092e-17,49,5588.7694307131223,-2.3164378044545575e-08,-1.0236802485229706e-19,0,6.7690917632569287e-18,62.362192578358517,90.000000000000014,90.000000000000014,-8.5878822236153229e-27,0.012300821526957115,0.012300821526957115,0,0,2.0738807114647045e-17,8,8,0,2.9089799021370711e-07,0.047358414520283811,6.0559482918893383e-07,4.7676542240891802e-12,1.1315644301230411e-11
2.7387689201102328e-17,55,5001.6547098604169,-2.4438941264663712e-08,-1.2020966821376176e-19,0,6.4434064043897061e-18,53.534586128538059,90.000000000000014,90.000000000000014,-3.0578778907489752e-26,0.0161855664151003,0.0161855664151003,0,0,2.0944282827291401e-17,9,9,0,7.8719258580667284e-07,0.045066114869419409,1.1842715518217908e-06,5.1198237758794199e-12,1.643546807710983e-11
