"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778975425273312e-17,97,5037.9712898022108,-2.0931529983451961e-08,-8.9089992922667202e-20,0,7.3562215289055111e-18,69.642518445232326,90.000000000000014,90.000000000000014,-6.1650454071983414e-26,0.017247027079703141,0.017247027079703141,0,0,1.9422753958018254e-17,15,15,0,1.4893980903240542e-06,0.02061232506381451,5.254239303357705e-07,4.2376312766715268e-12,4.3004421223193323e-11
2.6693439862379036e-17,103,4842.6075746857632,-2.0946441878625615e-08,-8.5535562894276444e-20,0,7.6124018643385842e-18,75.219207610211399,90.000000000000014,90.000000000000014,-8.481525322473924e-26,0.025616306659593097,0.025616306659593097,0,0,1.9081038082855702e-17,16,16,0,1.3795778335506718e-06,0.017089808979470027,9.1397490566036137e-07,4.166317739214614e-12,4.7170738962407934e-11
2.6608928605377808e-17,109,4363.1694856069289,-2.0743039823851222e-08,-8.4511257001227379e-20,0,7.9746846637554386e-18,79.60015982201999,90.000000000000014,90.000000000000014,8.1794890137642016e-27,0.0022083310361130201,-0.0022083310361130201,0,0,1.863424393344288e-17,17,17,0,1.5433014193208267e-06,0.014353517011840049,1.1202112951723637e-06,4.1093971057613035e-12,5.1280136068169238e-11
2.6525225264310536e-17,115,4818.1058492008397,-2.0571012510373078e-08,-8.3703341067268604e-20,0,8.4116107743794795e-18,74.68469242773817,90.000000000000014,90.000000000000014,1.1494940140609012e-25,0.026999080020618845,-0.026999080020618845,0,0,1.8113614374981655e-17,18,18,0,1.7739709606580436e-06,0.012389093310859774,9.9277669289923028e-07,4.1382624824981014e-12,5.5418398550667337e-11
2.6441538474615682e-17,121,5059.4119093236641,-2.1441561139965683e-08,-8.3686789694855873e-20,0,8.6952884663280675e-18,80.561409760564572,90.000000000000014,90.000000000000014,6.3576097585854195e-26,0.014183306700139914,-0.014183306700139914,0,0,1.7746249944711518e-17,19,19,0,1.8676914502711346e-06,0.011224911196057206,8.1332234088687986e-07,4.0563156998765685e-12,5.9474714250543905e-11
2.6354924630144152e-17,127,5429.8099620252724,-2.1938069952282581e-08,-8.6613844471533324e-20,0,9.063075983148754e-18,90.582658365410495,90.582658365410495,90.582658365410495,-8.327663282632002e-26,0.017885955895465502,0.017885955895465502,0,0,1.7291848730272027e-17,20,20,0,1.9399911983776836e-06,0.010869371180760147,8.2017502230019697e-07,4.0350948864152874e-12,6.3509809136959197e-11
2.6259767936168256e-17,133,5468.9126915845691,-2.17168480691987e-08,-9.5156693975893134e-20,0,9.5859121697855199e-18,101.70726274170111,101.70726274170111,101.70726274170111,-1.3497080020497979e-25,0.024149152521783773,0.024149152521783773,0,0,1.6673855901353537e-17,21,21,0,2.3287704762319724e-06,0.011300754809470246,9.6832804279988834e-07,4.4681120794675443e-12,6.7977921216426743e-11
2.6168760771457931e-17,145,5446.0128645371396,-2.2162607813946648e-08,-9.1007164710326096e-20,0,9.8120229578888925e-18,108.09894462654881,108.09894462654881,108.09894462654881,4.8966909616279974e-26,0.0066432074331100321,-0.0066432074331100321,0,0,1.635673776460213e-17,22,22,0,3.0712391886580736e-06,0.012383785297622379,9.6652042239812237e-07,4.2388571056391955e-12,7.2216778322065936e-11
2.6081804511849943e-17,151,5437.789124954259,-2.2561399322027736e-08,-8.6956259607987648e-20,0,9.809625610065574e-18,124.87119149728545,124.87119149728545,124.87119149728545,2.4602202062504972e-25,0.027457205992120159,-0.027457205992120159,0,0,1.6272178655762349e-17,23,23,0,3.7334161127420764e-06,0.013958224965123398,6.9810427400674596e-07,3.9340102617682528e-12,7.6150788583834189e-11
2.5997752719942384e-17,157,5826.6203861194035,-2.2728347997503144e-08,-8.4051791907556998e-20,0,9.6730725379814386e-18,141.78886108704015,141.78886108704015,141.78886108704015,1.3584235000986546e-25,0.014016128888461078,-0.014016128888461078,0,0,1.6324680046118597e-17,24,24,0,4.0382747348180661e-06,0.01595177493887092,3.6274271075784177e-07,3.7549232567734858e-12,7.9905711840607677e-11
2.591520429368303e-17,163,6202.4273675282166,-2.3284980821182911e-08,-8.2548426259356644e-20,0,9.3659371533571538e-18,157.60199645478914,157.60199645478914,157.60199645478914,-1.5135957499931151e-25,0.015267120986947016,0.015267120986947016,0,0,1.654926729168545e-17,25,25,0,4.1308698369686804e-06,0.018246812894512413,2.7282151342871356e-07,3.6271984622392201e-12,8.3532910302846895e-11
2.5828153025300183e-17,169,5591.9867983271615,-2.3796434199473023e-08,-8.7051268382845636e-20,0,9.0251621222077002e-18,171.59615673615792,171.59615673615792,171.59615673615792,-2.8630163893700979e-25,0.027276955758007173,0.027276955758007173,0,0,1.6802991189394122e-17,26,26,0,4.3733747495990244e-06,0.020818599417924005,5.0525538009794526e-07,3.7331025748981621e-12,8.7266012877745063e-11
2.574073571079952e-17,175,5497.7969709413537,-2.3685552037964583e-08,-8.7417314500662525e-20,0,8.8410350147011911e-18,178.28281859074639,178.28281859074639,178.28281859074639,-8.430202354899245e-26,0.0071425084408367409,0.0071425084408367409,0,0,1.6899700780400353e-17,27,27,0,4.9178581216869259e-06,0.023446515916901525,6.954583741279324e-07,3.7219393028224705e-12,9.0987952180567538e-11
2.5654476645405919e-17,181,6249.6172547036967,-2.3671822326573005e-08,-8.6259065393603675e-20,0,8.719470768160899e-18,173.05356106645098,178.28281859074639,178.28281859074639,2.8105811417141858e-25,0.021249311466333163,-0.021249311466333163,0,0,1.6935005596186905e-17,28,28,0,5.5111219842173162e-06,0.02604810404391876,4.3343931100375208e-07,3.6963011180589608e-12,9.4684253298626505e-11
2.5567707928953103e-17,187,6187.9193463263537,-2.4036039807601794e-08,-8.6768716452813464e-20,0,8.578667231506216e-18,173.97583382837101,178.28281859074639,178.28281859074639,3.4791920741831356e-25,0.024996662668348171,-0.024996662668348171,0,0,1.6989040349527679e-17,29,29,0,5.7994276414718479e-06,0.028538814066991523,-1.484275957576756e-07,3.6881074141929098e-12,9.8372360712819414e-11
2.5482926440940852e-17,193,6246.0215204897049,-2.4146164671904752e-08,-8.4781488012251214e-20,0,8.5038875442374543e-18,177.14251142547047,178.28281859074639,178.28281859074639,1.3070994106892321e-26,0.00094566493731492341,-0.00094566493731492341,0,0,1.6979038883632404e-17,30,30,0,5.7591725458856675e-06,0.03078567319624306,-4.9181130054668757e-07,3.55733016642698e-12,1.0192969087924639e-10
2.5403000338960465e-17,199,6629.4092234968311,-2.4175192472412008e-08,-7.9926101980386146e-20,0,8.4581708770546602e-18,159.82331097706643,178.28281859074639,178.28281859074639,-3.1685209252005501e-25,0.023186402865902792,0.023186402865902792,0,0,1.6944829778757898e-17,31,31,0,5.6939278585153322e-06,0.03281531712513109,-3.3816351898557213e-07,3.3425265736220455e-12,1.0527221745286843e-10
2.532704484558292e-17,205,7571.2124922587182,-2.4603920988817833e-08,-7.5955493377548311e-20,0,8.3381549786840659e-18,135.43118353539217,178.28281859074639,178.28281859074639,-3.5757489809686981e-25,0.025555385848403066,0.025555385848403066,0,0,1.698889022447375e-17,32,32,0,5.8300642282577857e-06,0.034667429675639488,7.3334102057269776e-08,3.141907051688712e-12,1.0841412450455715e-10
2.5251309180098277e-17,211,8332.4230563994042,-2.519683174557492e-08,-7.573566548464062e-20,0,8.1617819771255439e-18,106.02703909172902,178.28281859074639,178.28281859074639,-9.608277867487181e-26,0.0064881450918730437,0.0064881450918730437,0,0,1.708952729905551e-17,33,33,0,6.1704062637065845e-06,0.036372884459347797,3.323182422424846e-07,3.0613210412363384e-12,1.1147544554579349e-10
2.5176140290939244e-17,217,8361.7805888764779,-2.5488643136454063e-08,-7.5168889159033646e-20,0,8.0121592375200185e-18,76.635279909993542,178.28281859074639,178.28281859074639,2.7269555197957144e-25,0.017400870065001142,-0.017400870065001142,0,0,1.7163980780723672e-17,34,34,0,6.5297393885689475e-06,0.037938072090490396,1.3831444166086536e-07,2.9807402625997712e-12,1.1445618580839326e-10
2.5100036300480331e-17,223,7462.8472163283141,-2.5540875128948084e-08,-7.6103990458914355e-20,0,7.8852839510018409e-18,66.900718365530295,178.28281859074639,178.28281859074639,4.4279270010520289e-25,0.027629465902264179,-0.027629465902264179,0,0,1.7214751906685789e-17,35,35,0,6.67754342510365e-06,0.039465665912192888,-4.6753139886498199e-07,3.0031451789114982e-12,1.1745933098730475e-10
2.5023832591525335e-17,229,6636.5211996819608,-2.5822853981252308e-08,-7.620370895499492e-20,0,7.7010795876313022e-18,67.355907835423196,178.28281859074639,178.28281859074639,2.4842125775262191e-25,0.015949536747405086,-0.015949536747405086,0,0,1.7322752755472774e-17,36,36,0,6.4897720252039534e-06,0.040948739741917109,-1.0836066582917555e-06,2.9922452040268626e-12,1.2045157619133162e-10
2.4940406400773308e-17,235,6976.5345120243865,-2.6337497162078609e-08,-8.3426190752027478e-20,0,7.4476280166696021e-18,70.454572156205259,178.28281859074639,178.28281859074639,-1.4887038156594341e-25,0.010263302109125558,0.010263302109125558,0,0,1.7492778532974086e-17,37,37,0,6.0437980869536597e-06,0.042463565609902512,-1.2634036363138392e-06,3.2327832928011277e-12,1.2368435948413276e-10
2.4857365845217728e-17,241,6755.62927010163,-2.6540994583018969e-08,-8.3040555555580279e-20,0,7.2502355276103911e-18,69.280457402562831,178.28281859074639,178.28281859074639,-3.6673318955039323e-25,0.027011618803212081,0.027011618803212081,0,0,1.7607130684340527e-17,38,38,0,5.657028435052683e-06,0.043841437306831703,-8.6382037955433289e-07,3.1694933443779038e-12,1.2685385282851065e-10
2.4774326973000027e-17,247,5927.0643671025919,-2.6584909866285097e-08,-8.3038872217699158e-20,0,7.0972312438728927e-18,62.27650905224624,178.28281859074639,178.28281859074639,-2.6574860516218921e-25,0.020075747725932607,0.020075747725932607,0,0,1.767709599487574e-17,39,39,0,5.5155397943376257e-06,0.045132371749346964,-3.3974004171150835e-07,3.1593904756375969e-12,1.3001324330414825e-10
2.4693110960153633e-17,253,5511.9231707809995,-2.6681544943380219e-08,-8.1216012846395007e-20,0,6.9442820786080806e-18,53.81186315630972,178.28281859074639,178.28281859074639,4.9516492947107567e-26,0.0037246740668295799,-0.0037246740668295799,0,0,1.7748828832029057e-17,40,40,0,5.5392422776607181e-06,0.046299058064396791,-2.7185540138983923e-07,3.0787551931747762e-12,1.3309199849732304e-10
2.4610804716273314e-17,259,5694.3323345706949,-2.6726204167280212e-08,-8.2306243880318969e-20,0,6.8049766740963882e-18,54.702753464375434,178.28281859074639,178.28281859074639,3.2097178901031383e-25,0.024554122417268037,-0.024554122417268037,0,0,1.7805827721205136e-17,41,41,0,5.4466717704540738e-06,0.047340751012619066,-8.4433153249434933e-07,3.1122591582529569e-12,1.36204257655576e-10
2.4529595212194395e-17,265,5562.2171986125932,-2.6520188606719392e-08,-8.1209504078919827e-20,0,6.7291468733828035e-18,51.531831951717308,178.28281859074639,178.28281859074639,2.9715564133966187e-25,0.024650479976470928,-0.024650479976470928,0,0,1.7800448041655949e-17,42,42,0,5.0228170272894206e-06,0.048219611359446524,-1.6858127960556158e-06,3.0768697361273813e-12,1.3928112739170339e-10
2.4447544556649987e-17,271,5165.228802153094,-2.607974081104564e-08,-8.205065554440654e-20,0,6.7133732875478535e-18,44.109461708417214,178.28281859074639,178.28281859074639,3.6854271432600533e-26,0.0035764661663878657,-0.0035764661663878657,0,0,1.7734171232247861e-17,43,43,0,4.2936087511790297e-06,0.048993343756988585,-2.233335229157771e-06,3.1546446051933887e-12,1.4243577199689677e-10
2.4367325439390594e-17,277,4727.4068963244945,-2.5770652153954192e-08,-8.0219117259395986e-20,0,6.6994107334898982e-18,43.380372209027065,178.28281859074639,178.28281859074639,-1.7302684691839038e-25,0.020472301234357133,0.020472301234357133,0,0,1.7667914878927541e-17,44,44,0,3.5215640256678064e-06,0.049655050313276439,-2.1594797286217971e-06,3.129723565014336e-12,1.4556549556191112e-10
2.4287478771918846e-17,283,4650.8847175051005,-2.539597291214736e-08,-7.9846667471747153e-20,0,6.6980109047006308e-18,47.213487744636858,178.28281859074639,178.28281859074639,-1.8961661619503498e-25,0.026891225854537584,0.026891225854537584,0,0,1.7589468056834831e-17,45,45,0,2.9380186624204119e-06,0.050194130942218293,-1.6530908835717614e-06,3.1544150125669242e-12,1.4871991057447804e-10
2.4208569983239397e-17,289,4357.3820977094128,-2.4916526136817799e-08,-7.8908788679447173e-20,0,6.7159677270775112e-18,54.555521076501705,178.28281859074639,178.28281859074639,-6.1714616515945778e-26,0.0097055242613867422,0.0097055242613867422,0,0,1.7492602317876504e-17,46,46,0,2.6494626004341989e-06,0.050606027937200246,-1.2243486787978024e-06,3.1762109829650708e-12,1.5189612155744311e-10
2.413000030783692e-17,295,4399.3265003035413,-2.4701683944254843e-08,-7.8569675402478118e-20,0,6.7133520549520102e-18,55.402746243087634,178.28281859074639,178.28281859074639,9.8449379394776224e-26,0.01627707710323905,-0.01627707710323905,0,0,1.7416648154435529e-17,47,47,0,2.5201437878577661e-06,0.050933635789411444,-1.3774135383142887e-06,3.2098648072170181e-12,1.5510598636466013e-10
2.4051505403087142e-17,301,4519.6526841821033,-2.4388382856776098e-08,-7.8494904749778358e-20,0,6.7249808588373355e-18,48.432721194696903,178.28281859074639,178.28281859074639,1.4530528527566163e-25,0.027603885795914006,-0.027603885795914006,0,0,1.732652439894452e-17,48,48,0,2.1933096417753646e-06,0.051187931329591471,-2.1357828204619848e-06,3.2366165537990479e-12,1.5834260291845917e-10
2.3973497608480038e-17,307,4432.6912825934651,-2.3856152675184267e-08,-7.800779460710286e-20,0,6.749061673959224e-18,51.500009451535981,178.28281859074639,178.28281859074639,4.6252362802377822e-26,0.01338462723201056,-0.01338462723201056,0,0,1.722443588826845e-17,49,49,0,1.4398471843916924e-06,0.051345567068178437,-2.8331872294134279e-06,3.2811870426946526e-12,1.6162378996115382e-10
2.3897943244127433e-17,313,4662.4171014166723,-2.363872776086364e-08,-7.5554364352604515e-20,0,6.7247505121781713e-18,57.221550276279459,178.28281859074639,178.28281859074639,-1.6623757820035573e-26,0.012974784788478673,0.012974784788478673,0,0,1.7173192748573019e-17,50,50,0,5.3384821961944301e-07,0.05140928642219196,-2.7574454860714893e-06,3.2282544874387114e-12,1.6485204444859253e-10
2.3821029506978476e-17,319,4598.8334542824487,-2.3528509327067023e-08,-7.6913737148958163e-20,0,6.6865387521291716e-18,54.264993422959051,178.28281859074639,178.28281859074639,8.9033759051787775e-27,0.027589488598037525,0.027589488598037525,0,0,1.7134490745945929e-17,51,51,0,-1.3446207772629956e-07,0.051419515403978343,-1.9786407377284558e-06,3.3075607212057307e-12,1.6815960516979825e-10
2.3744015382834367e-17,325,4367.0068571710453,-2.3131970607037357e-08,-7.7014124144109468e-20,0,6.6682087945800856e-18,50.916778002256848,178.28281859074639,178.28281859074639,1.6048723855888683e-26,0.015676627289107389,0.015676627289107389,0,0,1.7075806572205555e-17,52,52,0,-4.2655656412243846e-07,0.051390862222855924,-1.1913162197741985e-06,3.3514689015457245e-12,1.7151107407134396e-10
2.3668224700872379e-17,331,4438.1667455490551,-2.2829558058521944e-08,-7.5790681961987443e-20,0,6.6071125090642407e-18,62.823666956508632,178.28281859074639,178.28281859074639,-1.5108564448684953e-26,0.011529644732963865,-0.011529644732963865,0,0,1.7061112206916702e-17,53,53,0,-5.4600426406599578e-07,0.051312174405618971,-1.031191166271407e-06,3.35560359341996e-12,1.7486667766476393e-10
2.359336464722511e-17,337,4415.4428501140455,-2.2776747266292234e-08,-7.4860053647268857e-20,0,6.4926145371769347e-18,65.369709042352412,178.28281859074639,178.28281859074639,-5.3977805589038372e-26,0.027467016142885905,-0.027467016142885905,0,0,1.7100750164025981e-17,54,54,0,-8.188276517329117e-07,0.051206963356640663,-1.5603362131218456e-06,3.3349372560573781e-12,1.7820161492082131e-10
2.3517712604196554e-17,343,4038.4689531106646,-2.2645674753656341e-08,-7.5652043028555172e-20,0,6.3719382223130894e-18,59.795703064066117,178.28281859074639,178.28281859074639,-5.9265633497299924e-26,0.016563863937960398,-0.016563863937960398,0,0,1.7145774441149098e-17,55,55,0,-1.4908365614339709e-06,0.051113197819631459,-2.2321516663285003e-06,3.3852100274077938e-12,1.815868249482291e-10
2.3443574235780985e-17,349,3999.4936485973694,-2.2555222823828636e-08,-7.4138368415568378e-20,0,6.242010711078925e-18,49.632055724822912,178.28281859074639,178.28281859074639,6.0037119340378178e-26,0.01035111699449392,0.01035111699449392,0,0,1.720156346466494e-17,56,56,0,-2.416692459868888e-06,0.051015521677566122,-2.2932292517192159e-06,3.3331431485532048e-12,1.849199680967823e-10
2.3368198211425329e-17,355,4115.3732551982212,-2.2590840304236538e-08,-7.5376024355656291e-20,0,6.0990999294114206e-18,42.934590074422019,178.28281859074639,178.28281859074639,2.0942662531805175e-25,0.027367880627056192,0.027367880627056192,0,0,1.7269098072587284e-17,57,57,0,-3.1884490827998767e-06,0.050882553770804979,-1.623590436000377e-06,3.3944208309857839e-12,1.883143889277681e-10
2.3290360218060076e-17,361,3873.3155295116721,-2.2392705040711033e-08,-7.7837993365254161e-20,0,5.9996821348205211e-18,43.35330231656075,178.28281859074639,178.28281859074639,1.3755264799501139e-25,0.01623900213860285,0.01623900213860285,0,0,1.7290677945686907e-17,58,58,0,-3.5293796282696227e-06,0.050731825158553873,-8.791796009290071e-07,3.5239310197951232e-12,1.9183831994756323e-10
2.3213659382121377e-17,367,3371.9168439979858,-2.2110545981959478e-08,-7.6700835938699645e-20,0,5.939444651526049e-18,39.450339647457632,178.28281859074639,178.28281859074639,-1.0542407347551496e-25,0.012145408755052989,-0.012145408755052989,0,0,1.7274214836019401e-17,59,59,0,-3.6167327231975893e-06,0.050576111588628681,-8.8924368408205437e-07,3.5165787604314168e-12,1.9535489870799464e-10
2.3139442030946714e-17,373,3691.9160676987894,-2.2052535223787961e-08,-7.4217351174660825e-20,0,5.8764299456218393e-18,33.895492664651314,178.28281859074639,178.28281859074639,-2.5784323499081279e-25,0.027589342002368119,-0.027589342002368119,0,0,1.7263012343168109e-17,60,60,0,-3.8940646441342935e-06,0.050401495037436732,-1.6832924431421997e-06,3.4166820649434296e-12,1.9877158077293807e-10
2.3063797542374544e-17,379,3905.8438153188499,-2.1674502581043023e-08,-7.5644488572171248e-20,0,5.8663137813337023e-18,37.37171893855551,178.28281859074639,178.28281859074639,-1.6019518591596703e-25,0.014480310943042196,-0.014480310943042196,0,0,1.7197483921236029e-17,61,61,0,-4.6095691171474756e-06,0.050215139660497968,-2.6034913945512381e-06,3.519470233433458e-12,2.0229105100637154e-10
2.2989836488325748e-17,385,3395.3040585236154,-2.1256803503163173e-08,-7.3961054048796337e-20,0,5.8762801817123876e-18,37.026875733755858,178.28281859074639,178.28281859074639,1.8548793193498805e-25,0.013999220286076851,0.013999220286076851,0,0,1.7113556121125427e-17,62,62,0,-5.5207816383801402e-06,0.050066281968961124,-2.8391744185305289e-06,3.5152186455492906e-12,2.0580626965192084e-10
2.2918556643952162e-17,391,3391.3263649266432,-2.1151772477726824e-08,-7.127984437358387e-20,0,5.8539417870978744e-18,34.42413236571911,178.28281859074639,178.28281859074639,4.0822392928588852e-25,0.027643904142094621,0.027643904142094621,0,0,1.7064614448630358e-17,63,63,0,-6.1530130836709097e-06,0.049952677513758738,-2.4044235131491585e-06,3.4175450964703251e-12,2.0922381474839116e-10
2.2847324631606375e-17,397,3385.8106480457827,-2.0900492781384446e-08,-7.1232012345789668e-20,0,5.8501168382802137e-18,30.16801072957043,178.28281859074639,178.28281859074639,2.0177471597512138e-25,0.013231197492709202,0.013231197492709202,0,0,1.6997207591551446e-17,64,64,0,-6.3541337334706142e-06,0.0498423352779791,-2.0295895005534598e-06,3.4409489745388307e-12,2.1266476372292999e-10
2.277752753707664e-17,403,3450.3456187783913,-2.0551021532472615e-08,-6.9797094529732471e-20,0,5.8723489479100776e-18,33.881125160937088,178.28281859074639,178.28281859074639,-2.2175085347435846e-25,0.014564949654624097,-0.014564949654624097,0,0,1.6905178810917416e-17,65,65,0,-6.3437355527499072e-06,0.04973997493183295,-2.3608681083846991e-06,3.4232184772968047e-12,2.1608798220022678e-10
