"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295181412141,-1.7735361197858174e-08,-2.6723321706961657e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5490792253843719e-38,9.8507635079864559e-06,9.8507635079864559e-06,0,0,1.993054735222246e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5282222528513978e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8043268553974,-1.773517544804923e-08,-1.0689258299468094e-22,0,7.7999107984797367e-18,89.999376739393867,90.000000000000014,90.000000000000014,-1.9943259386563605e-36,4.9253811818506439e-05,4.9253811818506439e-05,0,0,1.9930511896052459e-17,2,2,0,1.6891087094942731e-14,0.050000027189540511,1.6320516958856502e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015793491901,-1.7734476206341099e-08,-4.2755953221206992e-22,0,7.7996190364803884e-18,89.997172729313277,90.000000000000014,90.000000000000014,-1.6319789374884705e-34,0.00020686559311819226,0.00020686559311819226,0,0,1.9930376098519596e-17,3,3,0,3.2873203357060751e-13,0.050000090015194232,2.8789081205028804e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2588809570943,-1.7732379420679742e-08,-1.7100948720756934e-21,0,7.7983556825692095e-18,89.985694606625927,90.000000000000014,90.000000000000014,-1.491649106327004e-32,0.00083728562194891631,0.00083728562194891631,0,0,1.9929929357558715e-17,4,4,0,7.4230972677469256e-12,0.049999972972217074,4.7162761836811265e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826174e-17,31,6301.9795541365911,-1.7735203130065156e-08,-6.8399783017317616e-21,0,7.7917571065229971e-18,89.896754424949492,90.000000000000014,90.000000000000014,-2.0185167892401098e-30,0.0033572201503133782,0.0033572201503133782,0,0,1.9929687955305196e-17,5,5,0,2.505193557590246e-10,0.049993626208258417,7.5860121079881541e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895834331e-17,37,6284.2017905922658,-1.7927131854267993e-08,-2.7473165991845963e-20,0,7.740057301901315e-18,88.854376583574791,90.000000000000014,90.000000000000014,-3.9360123186990821e-28,0.0133253589381131,0.0133253589381131,0,0,1.9953914594326616e-17,6,6,0,1.2307399334385991e-08,0.049876871567242749,1.2062914961645523e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266979172153e-17,43,6109.5579606586152,-2.0057815506332414e-08,-8.3704916662177096e-20,0,7.3498618450628461e-18,79.735837846091314,90.000000000000014,90.000000000000014,-3.2044686066920107e-26,0.039001303436050044,0.039001303436050044,0,0,2.0260405166153994e-17,7,7,0,3.4234631548014779e-07,0.048895777135128375,1.1460855832358235e-06,4.4912306045395777e-12,6.5479852040620234e-12
2.7507899037827776e-17,49,5589.1211521425348,-2.3164380537143624e-08,-1.0236794134437631e-19,0,6.7690927137013333e-18,62.362352555969522,90.000000000000014,90.000000000000014,-2.0158687902416737e-25,0.055374554793986099,0.055374554793986099,0,0,2.0738806525713322e-17,8,8,0,1.5168434895668179e-06,0.04735841780260934,3.0357728574491438e-06,4.767649662328108e-12,1.1315634866390131e-11
2.7387689669465071e-17,55,5002.2060634235377,-2.4438922565980172e-08,-1.2020936836270544e-19,0,6.4434072156031799e-18,53.535493312211607,90.000000000000014,90.000000000000014,-5.1247759591141953e-25,0.055424383767994724,0.055424383767994724,0,0,2.0944282966339488e-17,9,9,0,3.852678498349463e-06,0.045066127200290441,5.3178073485242085e-06,5.1198105831775105e-12,1.6435445449567643e-11
2.7268813313948283e-17,67,5537.0703519716089,-2.4733142964394497e-08,-1.1887635551678773e-19,0,6.3129932175838697e-18,51.014812047091915,90.000000000000014,90.000000000000014,-6.2094278466974165e-25,0.038260464686554779,0.038260464686554779,0,0,2.0955820717307197e-17,10,10,0,6.7622325655662768e-06,0.041643037506661748,7.0022895744613563e-06,4.9466852289428669e-12,2.138213067851051e-11
2.7157646868059785e-17,73,5418.4714410441102,-2.4107141536842577e-08,-1.1116644588849729e-19,0,6.4190037510250219e-18,57.888795029538144,90.000000000000014,90.000000000000014,-2.5916861350686605e-25,0.011547252642209793,0.011547252642209793,0,0,2.0738643376203378e-17,11,11,0,9.3517415476248907e-06,0.037651201367180934,7.7441368739098357e-06,4.617407817941418e-12,2.5999538496451928e-11
2.7057435886628229e-17,79,4724.9577441253523,-2.3114404670766173e-08,-1.0021098143155562e-19,0,6.643933208554748e-18,61.73868156717085,90.000000000000014,90.000000000000014,4.4028912274146851e-25,0.016400457997799781,-0.016400457997799781,0,0,2.041350223778436e-17,12,12,0,1.1185895001605775e-05,0.033469207038701786,7.6519502797924844e-06,4.3218020601828833e-12,3.0321340556634808e-11
2.6962507373809058e-17,85,4814.9630437368442,-2.290785027186981e-08,-9.4928512819175115e-20,0,6.741187549016977e-18,59.988600351381898,90.000000000000014,90.000000000000014,1.1573572188786425e-24,0.039887634542881578,-0.039887634542881578,0,0,2.0221318667434861e-17,13,13,0,1.2089766165825228e-05,0.029080969537556171,7.0704857874605662e-06,4.1898959276846868e-12,3.4511236484319491e-11
2.6868059517630326e-17,91,4952.7506239104705,-2.2019480073006035e-08,-9.4447856178730929e-20,0,6.9850251599256137e-18,62.182090951877797,90.000000000000014,90.000000000000014,1.5877609517936662e-24,0.054725085028215034,-0.054725085028215034,0,0,1.988303276994376e-17,14,14,0,1.2088917959695682e-05,0.024680634611619061,6.3982283409636151e-06,4.2559693906695115e-12,3.8767205874989004e-11
2.6778970078675697e-17,97,5038.9306218017882,-2.0931491419092578e-08,-8.9089438954628937e-20,0,7.3562540274882288e-18,69.651412177454745,90.000000000000014,90.000000000000014,1.5585421354412306e-24,0.057144551956155358,-0.057144551956155358,0,0,1.9422714492645333e-17,15,15,0,1.1364032689118758e-05,0.020611937936774617,5.8377565786294387e-06,4.2376356457032281e-12,4.3004841520692233e-11
2.6693435176389477e-17,103,4843.1641167935295,-2.0946564600265435e-08,-8.5534902286220652e-20,0,7.6124274234791187e-18,75.232344701771098,90.000000000000014,90.000000000000014,1.158518378521284e-24,0.046961098410516246,-0.046961098410516246,0,0,1.9081006594391977e-17,16,16,0,1.0279060911859076e-05,0.017089521249730903,5.606234046576598e-06,4.1662692858693336e-12,4.717111080656157e-11
2.6608929046151657e-17,109,4363.9934837195206,-2.0743195175601158e-08,-8.4506130237820052e-20,0,7.9746942966367169e-18,79.611370527674467,90.000000000000014,90.000000000000014,6.0100347736893417e-25,0.026874132965296494,-0.026874132965296494,0,0,1.8634234148511463e-17,17,17,0,9.3181839911049847e-06,0.014353470733443676,5.7270444468192003e-06,4.1090974397042219e-12,5.1280208246265789e-11
2.6525230582755012e-17,115,4819.2109356992933,-2.0571137105602013e-08,-8.3698463396643068e-20,0,8.411592545841301e-18,74.687001763254628,90.000000000000014,90.000000000000014,1.9063871340169613e-26,0.00089812278535745139,-0.00089812278535745139,0,0,1.8113638017849841e-17,18,18,0,8.8443137783122561e-06,0.012389172460971652,5.9806462181166717e-06,4.1379642699727346e-12,5.5418172516238521e-11
2.6441549505339928e-17,121,5061.6281804073369,-2.1441527169721639e-08,-8.3681077415083809e-20,0,8.6952539370695746e-18,80.578442491030216,90.000000000000014,90.000000000000014,-5.5018409839175819e-25,0.02478806748661334,0.02478806748661334,0,0,1.7746296118454452e-17,19,19,0,9.248134186044336e-06,0.011225001432733766,6.2531262696943305e-06,4.0560086582750727e-12,5.9474181174513595e-11
2.6354942014211689e-17,127,5431.8469782196689,-2.1938155094469923e-08,-8.6607491128238735e-20,0,9.0629770026330135e-18,90.61790573631221,90.61790573631221,90.61790573631221,-1.1672665800112275e-24,0.045262784187251284,0.045262784187251284,0,0,1.7291966178845258e-17,20,20,0,1.0745275257366399e-05,0.010869353487588608,6.4291299912861964e-06,4.0347756275960193e-12,6.3508956802109609e-11
