"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294879194391,-1.773536119785816e-08,-2.6723321706453479e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.5110981000025069e-39,6.8527050674605465e-06,6.8527050674605465e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5413720031935631e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041757464925,-1.7735175448048833e-08,-1.0689258299505651e-22,0,7.7999107984797367e-18,89.999376739388111,90.000000000000014,90.000000000000014,-9.6523036131009051e-37,3.4263523568359444e-05,3.4263523568359444e-05,0,0,1.9930511896052459e-17,2,2,0,1.1781230568885804e-14,0.050000027189540497,1.1353403474245739e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009446937927,-1.7734476206333773e-08,-4.2755953221316181e-22,0,7.7996190364803884e-18,89.997172729208202,90.000000000000014,90.000000000000014,-7.8976290238779905e-35,0.00014390667020807468,0.00014390667020807468,0,0,1.9930376098519596e-17,3,3,0,2.2865210970242816e-13,0.050000090015194232,2.0027198803092007e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2563123139553,-1.7732379420543267e-08,-1.7100948720694379e-21,0,7.7983556825692095e-18,89.985694604671153,90.000000000000014,90.000000000000014,-7.2187660002940806e-33,0.00058247087909338562,0.00058247087909338562,0,0,1.9929929357558712e-17,4,4,0,5.1639446367820106e-12,0.049999972972217054,3.2809196508803023e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826674e-17,31,6301.9692633248515,-1.7735203126813384e-08,-6.8399783012403636e-21,0,7.7917571065229971e-18,89.896754378535093,90.000000000000014,90.000000000000014,-9.7724045825455778e-31,0.0023361879616928187,0.0023361879616928187,0,0,1.9929687955304653e-17,5,5,0,1.7429398372769356e-10,0.049993626208258722,5.2780510345917261e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899369e-17,37,6284.161508283647,-1.7927131739310286e-08,-2.7473165927304066e-20,0,7.7400573019010577e-18,88.854374937069579,90.000000000000014,90.000000000000014,-1.9174216606187985e-28,0.0093164961809222013,0.0093164961809222013,0,0,1.9953914594190053e-17,6,6,0,8.5753879385689904e-09,0.049876871567318445,8.4126680049448619e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026702334474e-17,43,6109.4571865388734,-2.005781225459885e-08,-8.3704872554629333e-20,0,7.3498620990947176e-18,79.735816020642432,90.000000000000014,90.000000000000014,-1.6593283220099898e-26,0.028584542272299944,0.028584542272299944,0,0,2.0260404940843305e-17,7,7,0,2.4187436485042175e-07,0.048895777749068531,8.1797489388927112e-07,4.4912284932122411e-12,6.5479830927346868e-12
2.7507899127997871e-17,49,5589.0350908932887,-2.3164379481619565e-08,-1.0236789534686867e-19,0,6.7690930692348943e-18,62.362325907851279,90.000000000000014,90.000000000000014,-1.2047278161462849e-25,0.045442470971288534,0.045442470971288534,0,0,2.0738806179235758e-17,8,8,0,1.1046272630617022e-06,0.04735841914337531,2.2822154139776347e-06,4.7676482013450073e-12,1.1315631294079695e-11
2.7387689482980525e-17,55,5002.1700089953129,-2.4438950572507338e-08,-1.2020964501734406e-19,0,6.4434069789809502e-18,53.535224094106773,90.000000000000014,90.000000000000014,-4.0411056537130192e-25,0.057032732220669138,0.057032732220669138,0,0,2.0944282908110142e-17,9,9,0,2.9523292271917068e-06,0.04506612354590727,4.3698804506967891e-06,5.1198209229488999e-12,1.6435452217028594e-11
