"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057423225458461e-17,79,4724.7363614395745,-2.3114509410348309e-08,-1.0021280474101041e-19,0,6.6439540928009132e-18,61.734409824974087,90.000000000000014,90.000000000000014,-1.1571818387809729e-27,0.0020481162663715888,0.0020481162663715888,0,0,2.0413469133814729e-17,12,12,0,2.3541588303012152e-07,0.033468645233911319,2.3857463910079485e-07,4.3218784198544378e-12,3.0321894380742162e-11
2.6962493348095321e-17,85,4814.7454029075889,-2.2907951675440282e-08,-9.4929877363139226e-20,0,6.7412041271809259e-18,59.980824862818267,90.000000000000014,90.000000000000014,-1.6163516303505932e-27,0.0022215821741160009,0.0022215821741160009,0,0,2.0221289222530746e-17,13,13,0,3.0315324539939565e-07,0.029080345287769885,2.8746968702485904e-07,4.1899346581155441e-12,3.4511829038857709e-11
2.6868039380964902e-17,91,4952.6709937160149,-2.2019255042860293e-08,-9.4453967130420203e-20,0,6.9851047315890037e-18,62.177105491735027,90.000000000000014,90.000000000000014,-2.1154493260890991e-27,0.0023584265279403289,0.0023584265279403289,0,0,1.9882934651491348e-17,14,14,0,3.737395287367205e-07,0.024679732506786744,3.3869616665338983e-07,4.2562804872297046e-12,3.8768109526087412e-11
2.6778948852324176e-17,97,5037.6024073185599,-2.0931357287490859e-08,-8.9090528640726564e-20,0,7.3563293383729609e-18,69.642973862456941,90.000000000000014,90.000000000000014,-2.6571618590606436e-27,0.0024528470782732544,0.0024528470782732544,0,0,1.9422619516608378e-17,15,15,0,4.5137374628956121e-07,0.020611018270416167,3.8879291242519683e-07,4.2377414050020012e-12,4.300585093108941e-11
2.6693410397913281e-17,103,4842.0252792716701,-2.0946521693226536e-08,-8.5538454410892173e-20,0,7.6125054073940773e-18,75.219992690665521,90.000000000000014,90.000000000000014,-3.2632132003496555e-27,0.0025033638774775041,0.0025033638774775041,0,0,1.9080904993782418e-17,16,16,0,5.4313804680791991e-07,0.017088601168971068,4.3895488712720787e-07,4.1664693914073813e-12,4.7172320322496794e-11
2.6608899187292844e-17,109,4363.0998371274745,-2.0742897775470313e-08,-8.4511210620440874e-20,0,7.9748625510367765e-18,79.599048537501687,90.000000000000014,90.000000000000014,-3.9983042004131395e-27,0.0025112368930280669,0.0025112368930280669,0,0,1.8634036640254369e-17,17,17,0,6.6340220159540573e-07,0.014352614009756688,4.918056473807277e-07,4.1094037783164724e-12,5.1281724100813267e-11
2.6525193541534815e-17,115,4818.1939704130737,-2.0571207506407914e-08,-8.3705645758027248e-20,0,8.411763073821517e-18,74.67930630239276,90.000000000000014,90.000000000000014,-4.9371551545504392e-27,0.0024769263826034033,0.0024769263826034033,0,0,1.8113430472650454e-17,18,18,0,8.3052447403470673e-07,0.012388433873012701,5.3843386063019962e-07,4.1383934425552223e-12,5.5420117543368492e-11
2.644150294260807e-17,121,5059.2677724946252,-2.1441993772411944e-08,-8.369059892674609e-20,0,8.6954148055768771e-18,80.562950740182757,90.000000000000014,90.000000000000014,-6.0169007983448951e-27,0.0024027135815175818,0.0024027135815175818,0,0,1.7746088143048093e-17,19,19,0,1.0434210796343783e-06,0.011224564693487878,5.729945163651185e-07,4.0564343673061766e-12,5.9476551910674663e-11
2.6354887944125254e-17,127,5429.3593879410319,-2.1938023626325597e-08,-8.6614998482812713e-20,0,9.0632960997821968e-18,90.577204518659258,90.577204518659258,90.577204518659258,-7.1243156590215664e-27,0.0022902271542891311,0.0022902271542891311,0,0,1.7291591851467376e-17,20,20,0,1.2961442939626674e-06,0.010869380864620562,5.9446252416940605e-07,4.0351113947731388e-12,6.3511663305447808e-11
2.6259729039672467e-17,133,5468.4628450213722,-2.1716900451306155e-08,-9.5158904452790549e-20,0,9.5861027896293381e-18,101.70447110569684,101.70447110569684,101.70447110569684,-8.2095482476885399e-27,0.0021228768798711791,0.0021228768798711791,0,0,1.6673626258252676e-17,21,21,0,1.611325242491439e-06,0.011301111489302854,5.9491332208309664e-07,4.468250840072302e-12,6.7979914145520104e-11
2.6168723018759523e-17,145,5445.8518644981477,-2.2162970710803168e-08,-9.1006020912942179e-20,0,9.8120586900433296e-18,108.1065525520831,108.1065525520831,108.1065525520831,-8.9568473379240292e-27,0.0019254606202407331,0.0019254606202407331,0,0,1.6356664337673042e-17,22,22,0,1.9382477547787131e-06,0.012384403066522253,5.8096831490845942e-07,4.2387426061087224e-12,7.2218656751628827e-11
2.6081767809222578e-17,151,5437.6966979979552,-2.2561495517207809e-08,-8.695520953694496e-20,0,9.8096004810312998e-18,124.87913474378668,124.87913474378668,124.87913474378668,-9.2573438840787781e-27,0.0017116532864301162,0.0017116532864301162,0,0,1.6272167337448624e-17,23,23,0,2.2535093111048141e-06,0.013959057447372707,5.6050042970437062e-07,3.9339137935906148e-12,7.6152570545219441e-11
2.599771697185883e-17,157,5825.7875989382965,-2.2728445588565816e-08,-8.4050837363747527e-20,0,9.6729686536076026e-18,141.79668848604558,141.79668848604558,141.79668848604558,-9.0582479104968153e-27,0.0014831717612071693,0.0014831717612071693,0,0,1.6324748327309476e-17,24,24,0,2.5447288449201734e-06,0.015952788316914289,5.2874117101928585e-07,3.7548685665161223e-12,7.990743911173557e-11
2.591516683530123e-17,163,6201.3016267097564,-2.3285262132221e-08,-8.2550136557599769e-20,0,9.3657632817899941e-18,157.60941608191092,157.60941608191092,157.60941608191092,-8.3708879451003539e-27,0.0012428439716585982,0.0012428439716585982,0,0,1.6549403561882126e-17,25,25,0,2.8063619058920694e-06,0.018247994970031194,4.9300549323337992e-07,3.6272442871155216e-12,8.3534683398851089e-11
2.5828113418878134e-17,169,5590.800511956817,-2.379654892982867e-08,-8.7053416423097872e-20,0,9.0250321739239347e-18,171.60239383524225,171.60239383524225,171.60239383524225,-7.1710226280495605e-27,0.00097869740752432131,0.00097869740752432131,0,0,1.6803081252125219e-17,26,26,0,3.0529621024895459e-06,0.020819883030335072,4.5742925917547839e-07,3.7331636477254968e-12,8.726784704657658e-11
2.5740695908106101e-17,175,5498.0644095677208,-2.3685549800031118e-08,-8.7417510772031984e-20,0,8.8409772982478609e-18,178.27974816017198,178.27974816017198,178.27974816017198,-5.5130057405177522e-27,0.00070195495013017026,0.00070195495013017026,0,0,1.6899718615371247e-17,27,27,0,3.2724118901882323e-06,0.023447815723334816,4.1486391648473426e-07,3.7219466621560213e-12,9.0989793708732605e-11
2.5654435151185847e-17,181,6249.5215608843109,-2.3672039924127386e-08,-8.626075692025564e-20,0,8.7194025199027583e-18,173.0524553559668,178.27974816017198,178.27974816017198,-3.4678492508155673e-27,0.00041761819047861424,0.00041761819047861424,0,0,1.6935032634750938e-17,28,28,0,3.459947915983697e-06,0.026049422958229373,3.6384011210967101e-07,3.6963628065762028e-12,9.4686156515308812e-11
2.5567652056415497e-17,187,6187.211915050576,-2.4036225013825344e-08,-8.6783094770349235e-20,0,8.5785881968536272e-18,173.97926340345612,178.27974816017198,178.27974816017198,-1.1129089783136995e-27,0.00012825871918480605,0.00012825871918480605,0,0,1.698906386067478e-17,29,29,0,3.6154428894817828e-06,0.028540452459895799,3.1735413943722962e-07,3.688721919464948e-12,9.8374878434773759e-11
2.5482872793937447e-17,193,6246.6194885254454,-2.4146032360818933e-08,-8.477926247805045e-20,0,8.503864292195847e-18,177.13407882977052,178.27974816017198,178.27974816017198,1.368378296405328e-27,0.00015245970634157239,-0.00015245970634157239,0,0,1.6979008500373222e-17,30,30,0,3.7397266279533505e-06,0.030787158704001005,2.7798144833708647e-07,3.5572325217255373e-12,1.019321109564993e-10
2.5402945660860363e-17,199,6629.6270353551845,-2.417530651116584e-08,-7.9927133077082112e-20,0,8.4581179178200918e-18,159.80730856086865,178.27974816017198,178.27974816017198,3.8173807623879376e-27,0.00041456963067934392,-0.00041456963067934392,0,0,1.6944827739222893e-17,31,31,0,3.8366903891538583e-06,0.032816799036378505,2.3599866145660903e-07,3.342581783189508e-12,1.052746927396888e-10
2.5326989327110969e-17,205,7571.1557074913726,-2.4604463227099097e-08,-7.5956333749396637e-20,0,8.3380301931299659e-18,135.40948935091046,178.27974816017198,178.27974816017198,6.1608067432008973e-27,0.00065683071958085384,-0.00065683071958085384,0,0,1.6988959127820197e-17,32,32,0,3.9081649702880529e-06,0.034668845426516388,1.9597425473908516e-07,3.1418979587695671e-12,1.0841659069845837e-10
2.5251248937993418e-17,211,8331.6943183781277,-2.5197395884687321e-08,-7.5740389117548761e-20,0,8.1616373784422329e-18,106.00110135771064,178.27974816017198,178.27974816017198,8.4280944363414245e-27,0.00088675653897521693,-0.00088675653897521693,0,0,1.7089611551123091e-17,33,33,0,3.960169292008504e-06,0.036374275903716863,1.6647062310218946e-07,3.0614429576453416e-12,1.1147803365610371e-10
2.5176077402027806e-17,217,8359.8287061696592,-2.5488862126751516e-08,-7.5171535965612398e-20,0,8.0120502783183585e-18,76.611032378590011,178.27974816017198,178.27974816017198,1.0581103007156189e-26,0.0011027679516016976,-0.0011027679516016976,0,0,1.7164027113128345e-17,34,34,0,3.9979334847722207e-06,0.037939432307809433,1.4182175238387571e-07,2.9808008588027681e-12,1.1445883451490647e-10
2.5099970931696412e-17,223,7459.5482708591089,-2.5540984334716178e-08,-7.6106470331395925e-20,0,7.8851569453515125e-18,66.857402196077558,178.27974816017198,178.27974816017198,1.2647161709880353e-26,0.0013106274888818506,-0.0013106274888818506,0,0,1.7214813973697736e-17,35,35,0,4.0207082158730675e-06,0.039467041087306455,1.102235403402301e-07,3.0032327145425071e-12,1.1746206722944898e-10
2.5023766703087365e-17,229,6635.7985534013997,-2.5823186018262036e-08,-7.6204228609044434e-20,0,7.7008786137872484e-18,67.354365796457472,178.27974816017198,178.27974816017198,1.4534994094676495e-26,0.0015061340684788735,-0.0015061340684788735,0,0,1.7322888074765123e-17,36,36,0,4.0210547429230066e-06,0.040950063360614644,7.7590347386916018e-08,2.9922411809048268e-12,1.2045430841035379e-10
2.4940342141987889e-17,235,6976.3129294131541,-2.6337732954659268e-08,-8.3424561099475214e-20,0,7.44743682030204e-18,70.444891959457081,178.27974816017198,178.27974816017198,1.6330019548717425e-26,0.0017023553501210676,-0.0017023553501210676,0,0,1.7492905305355832e-17,37,37,0,3.9969180414980896e-06,0.042464746879124195,5.6013516070937235e-08,3.2326755282621339e-12,1.2368698393861594e-10
2.4857300936968987e-17,241,6754.4366810555421,-2.6541033552187654e-08,-8.3041205018903352e-20,0,7.2501028246249839e-18,69.258168184625646,178.27974816017198,178.27974816017198,1.7827814929415171e-26,0.0018777222268028181,-0.0018777222268028181,0,0,1.7607198094516187e-17,38,38,0,3.9559931253579759e-06,0.043842545189885847,4.3343131945730423e-08,3.1695062296021398e-12,1.2685649016821808e-10
2.4774261985719466e-17,247,5924.9149608333,-2.6585070814583243e-08,-8.3038951249520321e-20,0,7.0971072309077439e-18,62.238374477485472,178.27974816017198,178.27974816017198,1.9029140176094912e-26,0.0020340179370943474,-0.0020340179370943474,0,0,1.7677154735782582e-17,39,39,0,3.8981015172538663e-06,0.045133412121716864,2.2530757363153194e-08,3.1593839620195249e-12,1.3001587413023761e-10
2.4693046130903331e-17,253,5510.7139554714922,-2.6681757784698068e-08,-8.1215854816135282e-20,0,6.9441565948057697e-18,53.810852046178518,178.27974816017198,178.27974816017198,1.9870515187285664e-26,0.0021670732419772302,-0.0021670732419772302,0,0,1.7748889516227045e-17,40,40,0,3.8205359964910892e-06,0.046299991064013966,-6.0131954581205116e-09,3.078724536440205e-12,1.3309459866667783e-10
2.4610737134213956e-17,259,5693.1797507807823,-2.6726235787668874e-08,-8.2308996689375007e-20,0,6.8048806000308393e-18,54.699534319168464,178.27974816017198,178.27974816017198,2.038164593148985e-26,0.0022809875761172368,-0.0022809875761172368,0,0,1.7805856513801472e-17,41,41,0,3.7231033436271054e-06,0.047341583589129314,-3.572730726108906e-08,3.1123509511568815e-12,1.3620694961783472e-10
2.4529526645689925e-17,265,5561.4647673788941,-2.6519829048536169e-08,-8.1210488524030647e-20,0,6.7291169263210648e-18,51.516928820606104,178.27974816017198,178.27974816017198,2.0581877204044304e-26,0.0023721896743909045,-0.0023721896743909045,0,0,1.7800409698786983e-17,42,42,0,3.6151334190958491e-06,0.048220336654543686,-7.009405469570387e-08,3.0769289778386162e-12,1.3928387859567335e-10
2.444747498523417e-17,271,5164.5168111981548,-2.6079306493915383e-08,-8.205166045575686e-20,0,6.7133693753956501e-18,44.083775758181027,178.27974816017198,178.27974816017198,2.0478001797399104e-26,0.0024426962751772194,-0.0024426962751772194,0,0,1.7734105589360516e-17,43,43,0,3.4930665902482969e-06,0.048993994938535852,-1.1999191756973839e-07,3.1547425862973422e-12,1.4243862118197069e-10
2.4367257172443169e-17,277,4725.8846479147014,-2.5770380900379209e-08,-8.0217812791000284e-20,0,6.699399805648016e-18,43.380490967280771,178.27974816017198,178.27974816017198,2.0033542133056825e-26,0.0024889553282387506,-0.0024889553282387506,0,0,1.7667857346761612e-17,44,44,0,3.3537400720641016e-06,0.049655598354476353,-1.8381772181050717e-07,3.1297127119498396e-12,1.4556833389392053e-10
2.4287409279973264e-17,283,4649.0482225499836,-2.5395544990490019e-08,-7.9847892469904287e-20,0,6.6980286871001868e-18,47.222753016535165,178.27974816017198,178.27974816017198,1.924775491469468e-26,0.0025112513900698141,-0.0025112513900698141,0,0,1.7589380573625323e-17,45,45,0,3.1935862386723359e-06,0.050194568508933272,-2.5256702901476576e-07,3.1545111716518878e-12,1.487228450655724e-10
2.4208501674212446e-17,289,4355.5470730934812,-2.4916263937466043e-08,-7.8907605760818427e-20,0,6.7159795583171143e-18,54.55955057771331,178.27974816017198,178.27974816017198,1.8190050897767484e-26,0.0025088025818583554,-0.0025088025818583554,0,0,1.749252209770528e-17,46,46,0,3.0210379760526123e-06,0.050606363365474111,-3.1595391861025446e-07,3.1762128772779119e-12,1.5189905794285032e-10
2.4129929360962914e-17,295,4398.9478973716505,-2.4701595305845259e-08,-7.8572313249532305e-20,0,6.7133500936240766e-18,55.399975782564582,178.27974816017198,178.27974816017198,1.6922245621295837e-26,0.0024809699771689195,-0.0024809699771689195,0,0,1.7416579250416591e-17,47,47,0,2.8420076585095374e-06,0.050933917913398172,-3.7414305313208997e-07,3.2099973873938878e-12,1.5510905533024421e-10
2.4051433340503051e-17,301,4518.635275642011,-2.4387916406242176e-08,-7.8496020459863622e-20,0,6.7250122832298903e-18,48.422117128876749,178.27974816017198,178.27974816017198,1.5456826542261186e-26,0.0024273822963472294,-0.0024273822963472294,0,0,1.7326421041816334e-17,48,48,0,2.6532056372861068e-06,0.051188136759582732,-4.3005039425741418e-07,3.2367025655139444e-12,1.5834575789575815e-10
2.3973427738937303e-17,307,4431.4409854076948,-2.3855736518795905e-08,-7.8005601565747514e-20,0,6.749068242623959e-18,51.50913744320615,178.27974816017198,178.27974816017198,1.3823705497306482e-26,0.0023474663384852644,-0.0023474663384852644,0,0,1.7224359482489639e-17,49,49,0,2.4536570327014973e-06,0.051345670822312929,-4.7218705416905629e-07,3.2811626466608819e-12,1.6162692054241903e-10
2.3897874272133935e-17,313,4661.8575456325034,-2.3638680325676751e-08,-7.555346680336811e-20,0,6.7247115370095841e-18,57.213941010919562,178.27974816017198,178.27974816017198,1.2199722764760673e-26,0.0022445121649757424,-0.0022445121649757424,0,0,1.7173162722924626e-17,50,50,0,2.2647316855999333e-06,0.051409319509203938,-4.9319631100546755e-07,3.2282439390334978e-12,1.6485516448145253e-10
2.3820957778041481e-17,319,4598.217507838036,-2.3528282578539095e-08,-7.6916494092452285e-20,0,6.6865185689900832e-18,54.238640465174839,178.27974816017198,178.27974816017198,1.0581484799819011e-26,0.0021151093591416405,-0.0021151093591416405,0,0,1.7134439198469914e-17,51,51,0,2.0845030924336363e-06,0.051419510862879589,-5.0946334703290636e-07,3.3077019436675815e-12,1.681628664251201e-10
2.3743942815752076e-17,325,4365.3268757220749,-2.3131538212370347e-08,-7.7014962289407362e-20,0,6.6681844799275363e-18,50.932882135004398,178.27974816017198,178.27974816017198,8.9588096136347183e-27,0.0019607227986394552,-0.0019607227986394552,0,0,1.7075758326865729e-17,52,52,0,1.9038067703973502e-06,0.051390812722504259,-5.2413235591374054e-07,3.3515671962159084e-12,1.71514433621336e-10
2.3668153371610566e-17,331,4437.4672490385838,-2.2829441823666852e-08,-7.5789444141507993e-20,0,6.6070195232035216e-18,62.830961029761944,178.27974816017198,178.27974816017198,7.3990457166214296e-27,0.0017843950209204345,-0.0017843950209204345,0,0,1.7061133841007998e-17,53,53,0,1.7277204201153169e-06,0.051312077451811683,-5.2657954184794411e-07,3.3555903312824049e-12,1.748700239526184e-10
2.3593291567650902e-17,337,4415.3144365327271,-2.2776703701160967e-08,-7.4861803959664998e-20,0,6.4924927178806446e-18,65.36781902755844,178.27974816017198,178.27974816017198,5.975324751681048e-27,0.0015895133001054146,-0.0015895133001054146,0,0,1.7100798843794934e-17,54,54,0,1.5663402416277678e-06,0.05120686160385457,-5.2850564106725265e-07,3.335027348179675e-12,1.7820505130079807e-10
2.3517638169886368e-17,343,4037.8190729869302,-2.2645549836904576e-08,-7.5653397764532673e-20,0,6.3718154219406661e-18,59.786804889283715,178.27974816017198,178.27974816017198,4.6349005166745764e-27,0.0013738772568010671,-0.0013738772568010671,0,0,1.7145822743310802e-17,55,55,0,1.4056630889916171e-06,0.051113108769125601,-5.3920283077933464e-07,3.3852925471037001e-12,1.8159034384790176e-10
2.3443498977680486e-17,349,3999.0433917121977,-2.2555296376346308e-08,-7.4139192205882263e-20,0,6.2418629567273866e-18,49.620195132482536,178.27974816017198,178.27974816017198,3.4296671238336736e-27,0.0011463788717797868,-0.0011463788717797868,0,0,1.7201636017523433e-17,56,56,0,1.2465581872158995e-06,0.051015402544408291,-5.4567027132097188e-07,3.3331882964747449e-12,1.8492353214437651e-10
2.336811643612401e-17,355,4115.4698414962895,-2.2590852915044001e-08,-7.5382541556477638e-20,0,6.0989564578960839e-18,42.935607209613217,178.27974816017198,178.27974816017198,2.3672287920804748e-27,0.00090178824609174642,-0.00090178824609174642,0,0,1.7269159975860698e-17,57,57,0,1.093766008047387e-06,0.050882392234034152,-5.5363987505251625e-07,3.3947229826528157e-12,1.8831825512702933e-10
2.3290273499634042e-17,361,3872.7793423459425,-2.2392259804794967e-08,-7.7842936489967697e-20,0,5.9996074890861057e-18,43.338063897471123,178.27974816017198,178.27974816017198,1.4390930059996493e-27,0.00063706533692045055,-0.00063706533692045055,0,0,1.7290666009108842e-17,58,58,0,9.4122541451826691e-07,0.050731650422861208,-5.7929092054822831e-07,3.524216486627541e-12,1.9184247161365688e-10
2.3213576887375159e-17,367,3372.2880830304771,-2.2110362184642267e-08,-7.6696612258881673e-20,0,5.9393729362096182e-18,39.421623298185224,178.27974816017198,178.27974816017198,6.9625152755515165e-28,0.00036514941639547615,-0.00036514941639547615,0,0,1.7274203950469289e-17,59,59,0,7.9448245053490009e-07,0.050575924598769612,-6.1411309622509482e-07,3.516430349060967e-12,1.9535890196271784e-10
2.3139358579143387e-17,373,3691.8054547877555,-2.2052393665614849e-08,-7.4218308231772232e-20,0,5.8763792724059272e-18,33.90041699961445,178.27974816017198,178.27974816017198,1.5521597794445352e-28,9.6647331903600711e-05,-9.6647331903600711e-05,0,0,1.7262979306582244e-17,60,60,0,6.6916823123581709e-07,0.050401276844658074,-6.5641517593003907e-07,3.4167433966518356e-12,1.9877564535936967e-10
2.3063711418316629e-17,379,3904.8473742042747,-2.1673948655406241e-08,-7.5647160826756808e-20,0,5.8663397698781805e-18,37.37420297022507,178.27974816017198,178.27974816017198,-2.4290912487867859e-28,0.00018107417422703323,0.00018107417422703323,0,0,1.7197371648681359e-17,61,61,0,5.5895400770008564e-07,0.050214931640653583,-7.1536182204571867e-07,3.5196745296354102e-12,2.0229531988900508e-10
2.2989752247207782e-17,385,3393.5233755315812,-2.1256672491584175e-08,-7.3959171108849528e-20,0,5.8762711948404826e-18,37.023165146591808,178.27974816017198,178.27974816017198,-5.1905943923168747e-28,0.00045623573739791024,0.00045623573739791024,0,0,1.7113481052886359e-17,62,62,0,4.7404170395495994e-07,0.050066130241494672,-7.7228845544227322e-07,3.5151889136314335e-12,2.058105088026365e-10
2.2918472698564184e-17,391,3390.9824523426719,-2.1151647892832558e-08,-7.1279548643596023e-20,0,5.8539191871552361e-18,34.422855893192512,178.27974816017198,178.27974816017198,-7.4443069133969376e-28,0.00071845388284704533,0.00071845388284704533,0,0,1.706455351215338e-17,63,63,0,4.3173189280244211e-07,0.049952542454576844,-8.1637913353035405e-07,3.4175378741679863e-12,2.0922804667680448e-10
2.2847238103788577e-17,397,3385.7074538890633,-2.0899944019168151e-08,-7.1234594775609447e-20,0,5.850138223103123e-18,30.17399536366419,178.27974816017198,178.27974816017198,-1.0152202522879101e-27,0.00097411685805178221,0.00097411685805178221,0,0,1.6997099881700675e-17,64,64,0,4.3424814477252465e-07,0.049842196157982695,-8.5865193889265358e-07,3.4411474257957585e-12,2.1266919410260024e-10
2.2777442435802304e-17,403,3450.6337548635902,-2.0550540726080903e-08,-6.979566798627106e-20,0,5.8723891606533927e-18,33.879026895008373,178.27974816017198,178.27974816017198,-1.407703354496023e-27,0.0012171695982031686,0.0012171695982031686,0,0,1.6905053276556617e-17,65,65,0,4.8189099138913057e-07,0.049739848129871408,-8.9724573319981576e-07,3.423241690512961e-12,2.160924357931132e-10
