"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294821629106,-1.7735361197858157e-08,-2.6723321707151628e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.3387223154326929e-39,6.2816461091474155e-06,6.2816461091474155e-06,0,0,1.993054735222246e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.1629242749271118e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041469635828,-1.773517544804877e-08,-1.0689258299453974e-22,0,7.7999107984797367e-18,89.999376739387003,90.000000000000014,90.000000000000014,-8.1096679077123983e-37,3.140820460124201e-05,3.140820460124201e-05,0,0,1.9930511896052459e-17,2,2,0,1.0766088962554931e-14,0.050000027189540504,1.0407282318543784e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008237876571,-1.7734476206332678e-08,-4.2755953221336785e-22,0,7.7996190364803869e-18,89.997172729188193,90.000000000000014,90.000000000000014,-6.6360417565351701e-35,0.00013191257057455639,0.00013191257057455639,0,0,1.9930376098519596e-17,3,3,0,2.0964381595452627e-13,0.050000090015194246,1.8358134951625972e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558217627084,-1.7732379420522759e-08,-1.7100948720681326e-21,0,7.798355682569208e-18,89.985694604298345,90.000000000000014,90.000000000000014,-6.0637511546961894e-33,0.00053380717116563285,0.00053380717116563285,0,0,1.9929929357558712e-17,4,4,0,4.7331458578507109e-12,0.04999997297221706,3.0071591142378416e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826751e-17,31,6301.9672202867669,-1.7735203126298163e-08,-6.8399783011634377e-21,0,7.7917571065229971e-18,89.896754369539508,90.000000000000014,90.000000000000014,-8.1696941060748138e-31,0.002133478794612714,0.002133478794612714,0,0,1.992968795530457e-17,5,5,0,1.5955343532065551e-10,0.049993626208258743,4.8291422694398988e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915346e-17,37,6284.1486638785345,-1.7927131704844846e-08,-2.747316591140519e-20,0,7.74005730190101e-18,88.85437454951736,90.000000000000014,90.000000000000014,-1.4870207334868083e-28,0.0080350571426995084,0.0080350571426995084,0,0,1.9953914594163038e-17,6,6,0,7.7111084479838608e-09,0.04987687156733342,7.4823298425676517e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268172997775e-17,43,6109.315064927071,-2.0057768338914716e-08,-8.3703722917570206e-20,0,7.3498693188196796e-18,79.735979116990237,90.000000000000014,90.000000000000014,-5.611134571969661e-27,0.012710141163264238,0.012710141163264238,0,0,2.026039885978923e-17,7,7,0,1.8394545807813605e-07,0.048895794983716594,5.4616432032139227e-07,4.4911685337409545e-12,6.5479231332634002e-12
2.7507901754666776e-17,49,5588.6929417681031,-2.3164306995434188e-08,-1.0236641833099973e-19,0,6.7691048006824142e-18,62.362686492023386,90.000000000000014,90.000000000000014,5.176755637559252e-27,0.0037014968181521496,-0.0037014968181521496,0,0,2.0738796948807604e-17,8,8,0,5.8273223551921551e-07,0.047358461389077518,7.4616031690699556e-07,4.7675910624256564e-12,1.1315514195689056e-11
2.7387694214815863e-17,55,5001.4966905116571,-2.443892230082202e-08,-1.2020753985091054e-19,0,6.4434142287662637e-18,53.534555211565781,90.000000000000014,90.000000000000014,2.7485721450916003e-26,0.013412343774866022,-0.013412343774866022,0,0,2.094427995856388e-17,9,9,0,8.5386895317894717e-07,0.045066240164350388,2.8226445246228347e-07,5.1197319629456613e-12,1.6435246158634716e-11
