"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296012510882,-1.7735361197858246e-08,-2.672332170693261e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.2488640316620593e-38,1.8095423946533463e-05,1.8095423946533463e-05,0,0,1.9930547352222463e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.199206035866022e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804742404538,-1.7735175448051073e-08,-1.0689258299471823e-22,0,7.7999107984797367e-18,89.999376739409684,90.000000000000014,90.000000000000014,-6.7299324554980307e-36,9.0477070394013746e-05,9.0477070394013746e-05,0,0,1.9930511896052459e-17,2,2,0,3.1034772594769796e-14,0.050000027189540504,2.9980073356898155e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703324626058,-1.7734476206374798e-08,-4.2755953221357935e-22,0,7.7996190364803869e-18,89.997172729602156,90.000000000000014,90.000000000000014,-5.5068957238075785e-34,0.00038000010381165298,0.00038000010381165298,0,0,1.9930376098519596e-17,3,3,0,6.0382299125194551e-13,0.050000090015194218,5.288408196439794e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2659430364729,-1.7732379421307396e-08,-1.7100948720995847e-21,0,7.7983556825692095e-18,89.985694612001012,90.000000000000014,90.000000000000014,-5.0325073910754035e-32,0.0015378585819555343,0.0015378585819555343,0,0,1.9929929357558724e-17,4,4,0,1.3635077824195226e-11,0.04999997297221704,8.6630346512000263e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618239e-17,31,6302.0077449697719,-1.7735203144913115e-08,-6.8399783039819278e-21,0,7.7917571065229971e-18,89.896754552385815,90.000000000000014,90.000000000000014,-6.7920501030448309e-30,0.006154249558256812,0.006154249558256812,0,0,1.9929687955307695e-17,5,5,0,4.5984823256731033e-10,0.049993626208257029,1.3920690351664386e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895560306e-17,37,6284.3057563484817,-1.7927132313297372e-08,-2.747316626359463e-20,0,7.7400573019024675e-18,88.854381014212237,90.000000000000014,90.000000000000014,-1.2705973058799028e-27,0.023667762418772127,0.023667762418772127,0,0,1.9953914594928436e-17,6,6,0,2.2368635172024371e-08,0.049876871566908967,2.1791799428874584e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268691336785e-17,43,6109.6710044876399,-2.0057750334140591e-08,-8.3703204223520311e-20,0,7.349872649745204e-18,79.736169070188609,90.000000000000014,90.000000000000014,-6.6663916539849181e-26,0.04898097291024462,0.04898097291024462,0,0,2.0260396108255498e-17,7,7,0,5.6709024425906441e-07,0.048895802898978706,1.7691332409541792e-06,4.491140878655248e-12,6.5478954781776937e-12
2.7507903046870046e-17,49,5588.9139229160628,-2.3164230523670019e-08,-1.0236564446673804e-19,0,6.7691103142474503e-18,62.363024094265434,90.000000000000014,90.000000000000014,-8.6998380949472914e-26,0.017667725554144711,0.017667725554144711,0,0,2.0738792819620977e-17,8,8,0,2.0517256329829495e-06,0.047358481036761123,3.2129129677356349e-06,4.7675637800245076e-12,1.13154592582022e-11
2.7387698072567754e-17,55,5001.540087378944,-2.4438838937410101e-08,-1.2020497430229326e-19,0,6.4434196490028323e-18,53.535379384010149,90.000000000000014,90.000000000000014,3.3797074657786517e-25,0.037951378475242908,-0.037951378475242908,0,0,2.0944278085594177e-17,9,9,0,3.7105673117501042e-06,0.045066327176810729,2.655038385740833e-06,5.1196323694955075e-12,1.6435091627697707e-11
