"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829423158495,-1.7735361197858144e-08,-2.6723321706685457e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.7155976081869924e-41,4.2829406711936379e-07,4.2829406711936379e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.8383573595173555e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038519416277,-1.7735175448048453e-08,-1.0689258299542536e-22,0,7.7999107984797367e-18,89.999376739375776,90.000000000000014,90.000000000000014,-3.7688105675791989e-39,2.1414702734074061e-06,2.1414702734074061e-06,0,0,1.9930511896052459e-17,2,2,0,7.6368451118469237e-16,0.050000027189540511,7.0958772558545506e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995847126782,-1.7734476206326934e-08,-4.2755953221253485e-22,0,7.7996190364803869e-18,89.997172728983102,90.000000000000014,90.000000000000014,-3.0849448099499591e-37,8.9941706209225611e-06,8.9941706209225611e-06,0,0,1.9930376098519596e-17,3,3,0,1.4308219154675801e-14,0.050000090015194232,1.2517001838811362e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508077297825,-1.7732379420415778e-08,-1.71009487206375e-21,0,7.7983556825692095e-18,89.985694600482205,90.000000000000014,90.000000000000014,-2.819848888717262e-35,3.6404677482751193e-05,3.6404677482751193e-05,0,0,1.9929929357558709e-17,4,4,0,3.2278398672739664e-13,0.04999997297221706,2.0505817525039069e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471890772975,-1.7735203123770769e-08,-6.839978300780951e-21,0,7.7917571065229971e-18,89.89675427903363,90.000000000000014,90.000000000000014,-3.8179138715205819e-33,0.00014602772856933888,0.00014602772856933888,0,0,1.9929687955304145e-17,5,5,0,1.0893826062480609e-11,0.049993626208258979,3.2989624288347843e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961313e-17,37,6284.0737632799146,-1.7927131628598441e-08,-2.7473165865826252e-20,0,7.7400573019008143e-18,88.854371388612648,90.000000000000014,90.000000000000014,-7.5072956730942907e-31,0.00058330423962259009,0.00058330423962259009,0,0,1.9953914594061247e-17,6,6,0,5.3626204840838911e-10,0.04987687156738986,5.262533903032818e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854106786e-17,43,6109.1997840609583,-2.0057815913635989e-08,-8.3705041854526207e-20,0,7.349861003467406e-18,79.73572544049037,90.000000000000014,90.000000000000014,-6.6354193448804149e-29,0.0018189906332874762,0.0018189906332874762,0,0,2.0260405850705732e-17,7,7,0,1.5199407900994022e-08,0.048895775142172318,5.1582624192281705e-08,4.4912375905711273e-12,6.5479921900935722e-12
2.7507898785285238e-17,49,5588.6951908848332,-2.3164379356742686e-08,-1.0236806882154763e-19,0,6.7690913715606487e-18,62.362154867994661,90.000000000000014,90.000000000000014,-5.0533395293472776e-28,0.0030013673432746474,0.0030013673432746474,0,0,2.0738807414229922e-17,8,8,0,7.0153296689192455e-08,0.047358413117128267,1.4652303361480638e-07,4.7676560182537783e-12,1.1315648208347351e-11
2.7387689108039701e-17,55,5001.5040875378036,-2.4438940471160438e-08,-1.202096772455367e-19,0,6.4434062480727323e-18,53.534410603601202,90.000000000000014,90.000000000000014,-1.8448904471389976e-27,0.0040275897992705263,0.0040275897992705263,0,0,2.0944282861811859e-17,9,9,0,1.9085964344752332e-07,0.045066112427863667,2.8913139563504959e-07,5.1198242295505923e-12,1.6435472437897943e-11
