"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294266363982,-1.7735361197858147e-08,-2.6723321706447507e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.8912656650536713e-41,7.7330873294576892e-07,7.7330873294576892e-07,0,0,1.993054735222246e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,5.1248121124558567e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038693311482,-1.7735175448048453e-08,-1.0689258299573959e-22,0,7.7999107984797367e-18,89.99937673937643,90.000000000000014,90.000000000000014,-1.2287636283749211e-38,3.8665436300725359e-06,3.8665436300725359e-06,0,0,1.9930511896052459e-17,2,2,0,1.3504177331924439e-15,0.050000027189540511,1.2812000698284958e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996577487944,-1.7734476206326997e-08,-4.2755953221218615e-22,0,7.7996190364803884e-18,89.997172728995182,90.000000000000014,90.000000000000014,-1.005713132674698e-36,1.6239480723325491e-05,1.6239480723325491e-05,0,0,1.9930376098519596e-17,3,3,0,2.5822470585505168e-14,0.050000090015194218,2.2600146374429642e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2511033524906,-1.7732379420416903e-08,-1.7100948720644192e-21,0,7.7983556825692095e-18,89.985694600707163,90.000000000000014,90.000000000000014,-9.1929225201559534e-35,6.5731064964200656e-05,6.5731064964200656e-05,0,0,1.9929929357558709e-17,4,4,0,5.8276268343130745e-13,0.049999972972217067,3.7024504649612788e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.94837494291,-1.7735203123797758e-08,-6.8399783007850361e-21,0,7.7917571065229971e-18,89.896754284377963,90.000000000000014,90.000000000000014,-1.2448163682170005e-32,0.00026368682663416179,0.00026368682663416179,0,0,1.9929687955304151e-17,5,5,0,1.9670054316520691e-11,0.049993626208258986,5.956749695712915e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960758e-17,37,6284.0785007075829,-1.7927131629591948e-08,-2.7473165866375226e-20,0,7.7400573019008174e-18,88.854371579534998,90.000000000000014,90.000000000000014,-2.4524427329808124e-30,0.0010548320619790026,0.0010548320619790026,0,0,1.9953914594062393e-17,6,6,0,9.6873340817789246e-10,0.049876871567389229,9.5092112762752859e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266867515776e-17,43,6109.2143561556377,-2.0057815460963599e-08,-8.3705028444980257e-20,0,7.349861088273554e-18,79.735731005142654,90.000000000000014,90.000000000000014,-2.2084387013447066e-28,0.0033369050451383599,0.0033369050451383599,0,0,2.0260405779463066e-17,7,7,0,2.7575935733815034e-08,0.048895775344495435,9.3877009931262969e-08,4.4912368862857966e-12,6.5479914858082415e-12
2.7507898813123335e-17,49,5588.7164017133155,-2.3164378837411129e-08,-1.0236805439244213e-19,0,6.7690914996954427e-18,62.362165844490946,90.000000000000014,90.000000000000014,-1.753237551829944e-27,0.0056858625994993034,0.0056858625994993034,0,0,2.0738807315181129e-17,8,8,0,1.2847929996748764e-07,0.047358413577048362,2.7091625223290368e-07,4.7676554441016494e-12,1.1315646929909892e-11
2.7387689142138143e-17,55,5001.552106235863,-2.4438940655974434e-08,-1.2020967098519315e-19,0,6.4434063036276167e-18,53.534458706677619,90.000000000000014,90.000000000000014,-6.8733846279065469e-27,0.0080651688252694163,0.0080651688252694163,0,0,2.0944282845383911e-17,9,9,0,3.5509613300052781e-07,0.045066113304415976,5.4886277440386045e-07,5.1198239495479451e-12,1.6435470879457838e-11
2.7268808206459977e-17,67,5536.5627701216872,-2.4733225499151119e-08,-1.1888093567816461e-19,0,6.312991369398766e-18,51.01265271662195,90.000000000000014,90.000000000000014,-1.7003771561888193e-26,0.010166951365870026,0.010166951365870026,0,0,2.0955816854064985e-17,10,10,0,6.9685636941653985e-07,0.041642855832819861,8.7801509229332932e-07,4.9468875726839948e-12,2.1382358452141833e-11
2.7157636989001242e-17,73,5418.2290315134405,-2.4107173714224968e-08,-1.1117121745873559e-19,0,6.4190275959964057e-18,57.887312422044459,90.000000000000014,90.000000000000014,-3.1413989997835574e-26,0.011908626546039525,0.011908626546039525,0,0,2.0738609424418826e-17,11,11,0,1.0991328386031092e-06,0.037650806781689375,1.220340002438073e-06,4.6176120197525016e-12,2.5999970471894335e-11
2.7057424502672535e-17,79,4724.8136210954372,-2.3114517651820163e-08,-1.0021248632870689e-19,0,6.6439517013593238e-18,61.734912911931929,90.000000000000014,90.000000000000014,-4.8890655018637776e-26,0.01331273699961273,0.01331273699961273,0,0,2.0413472850203868e-17,12,12,0,1.5301967024647942e-06,0.033468709306020049,1.5507303843162905e-06,4.3218609340274979e-12,3.0321831405921834e-11
2.6962494993088792e-17,85,4814.940602635621,-2.2907957733208523e-08,-9.492950958374344e-20,0,6.7412018206661648e-18,59.981861045378224,90.000000000000014,90.000000000000014,-6.829046626954729e-26,0.014440264623612531,0.014440264623612531,0,0,2.0221293240713091e-17,13,13,0,1.9704875005036593e-06,0.029080431168008337,1.8685467142059254e-06,4.1899163431468223e-12,3.4511747749068654e-11
2.6868040986512135e-17,91,4952.8733001431219,-2.2019282449939336e-08,-9.4454006576656212e-20,0,6.9850973752592497e-18,62.177818471543283,90.000000000000014,90.000000000000014,-8.9377306924969428e-26,0.015329757693126516,0.015329757693126516,0,0,1.9882943700630193e-17,14,14,0,2.4292976638674738e-06,0.024679815571901371,2.2015185608609319e-06,4.2562786780634551e-12,3.8768026427132109e-11
2.6778950898347208e-17,97,5038.0460453530359,-2.0931370023426975e-08,-8.9090088164929629e-20,0,7.3563209511976228e-18,69.644292728219824,90.000000000000014,90.000000000000014,-1.1226445279062281e-25,0.015943493537034517,0.015943493537034517,0,0,1.9422630059414037e-17,15,15,0,2.9339150306240965e-06,0.020611119996657365,2.5271454823102008e-06,4.2377130139006016e-12,4.3005739441032712e-11
2.6693412954723746e-17,103,4842.3761192291877,-2.0946516464700185e-08,-8.5537943623460725e-20,0,7.6124963726101753e-18,75.22144769521384,90.000000000000014,90.000000000000014,-1.3786982857210487e-25,0.01627185889756735,0.01627185889756735,0,0,1.9080916719983398e-17,16,16,0,3.5303748801071196e-06,0.017088706705204567,2.8531953790214904e-06,4.1664423864776075e-12,4.7172181827510318e-11
2.6608902065964037e-17,109,4363.5529839099563,-2.0742915360887217e-08,-8.4510888759710227e-20,0,7.9748450076444841e-18,79.599404697263367,90.000000000000014,90.000000000000014,-1.6892701394590861e-25,0.016323043048010973,0.016323043048010973,0,0,1.8634057227246566e-17,17,17,0,4.3120792858985562e-06,0.014352702940638892,3.1967238843299855e-06,4.1093852777385549e-12,5.1281567105248874e-11
2.6525196453215865e-17,115,4818.6595612986184,-2.0571189774858064e-08,-8.3705612748171209e-20,0,8.4117489463121256e-18,74.682245579627647,90.000000000000014,90.000000000000014,-2.0859311307476315e-25,0.016100035400795083,0.016100035400795083,0,0,1.8113447715496851e-17,18,18,0,5.3983606216466673e-06,0.012388494776647486,3.49980984537188e-06,4.1383904478956779e-12,5.541995755314455e-11
2.6441508427816382e-17,121,5060.1965722524283,-2.144192050305098e-08,-8.3688025399483191e-20,0,8.6953953718398846e-18,80.564385921046068,90.000000000000014,90.000000000000014,-2.542107405075182e-25,0.015617681014258677,0.015617681014258677,0,0,1.7746113310187238e-17,19,19,0,6.7821299321763222e-06,0.011224617409550455,3.7244509826781481e-06,4.0563104903631395e-12,5.9476268043507686e-11
2.6354895373646078e-17,127,5430.1928805578873,-2.1938023807984002e-08,-8.6613054170302448e-20,0,9.0632519661877858e-18,90.582145809654548,90.582145809654548,90.582145809654548,-3.0099815098807881e-25,0.014886555268852667,0.014886555268852667,0,0,1.7291643708456443e-17,20,20,0,8.4247761809453368e-06,0.010869377677107304,3.8639991351941236e-06,4.0350226095408722e-12,6.3511290653048564e-11
2.6259737924699371e-17,133,5469.0940601290913,-2.1716887766342123e-08,-9.5157448946708577e-20,0,9.5860595338673509e-18,101.71724652077248,101.71724652077248,101.71724652077248,-3.4684930827056881e-25,0.013798824175886447,0.013798824175886447,0,0,1.6673678737681328e-17,21,21,0,1.0473395650995274e-05,0.01130102866032702,3.8669431976372653e-06,4.4681704615409933e-12,6.7979461114589563e-11
2.616873202984583e-17,145,5446.2914993829427,-2.2162889641233738e-08,-9.1005894853541899e-20,0,9.8120502313389626e-18,108.10473878105861,108.10473878105861,108.10473878105861,-3.7842430639842382e-25,0.012515641534645112,0.012515641534645112,0,0,1.6356682176931173e-17,22,22,0,1.2598378908190255e-05,0.012384253780775,3.7763056378698823e-06,4.2387484469996699e-12,7.2218209561589233e-11
2.6081777174369278e-17,151,5437.8895658080592,-2.256146091090536e-08,-8.6954855476550659e-20,0,9.8096069086700434e-18,124.87710747152683,124.87710747152683,124.87710747152683,-3.9112249447577388e-25,0.011125916627002399,0.011125916627002399,0,0,1.6272170656821729e-17,23,23,0,1.4647575700475524e-05,0.01395884312102596,3.6432726883878241e-06,3.9339079072408686e-12,7.6152117468830104e-11
2.5997726623085309e-17,157,5827.4206592467071,-2.2728384850797608e-08,-8.4050551283967043e-20,0,9.6729963898585473e-18,141.79458643084402,141.79458643084402,141.79458643084402,-3.8271334538795761e-25,0.0096408070191161092,0.0096408070191161092,0,0,1.6324730615940109e-17,24,24,0,1.654051300841694e-05,0.015952515444211626,3.4368465103916636e-06,3.7548616836823625e-12,7.9906979152512465e-11
