"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294226787857,-1.7735361197858147e-08,-2.6723321706965694e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.3204291170681262e-41,3.8070583789440958e-07,3.8070583789440958e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.5229844820747379e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038495430728,-1.7735175448048453e-08,-1.0689258299501899e-22,0,7.7999107984797367e-18,89.999376739375691,90.000000000000014,90.000000000000014,-2.9727724835482199e-39,1.9035291887895853e-06,1.9035291887895853e-06,0,0,1.9930511896052459e-17,2,2,0,6.8917870521545411e-16,0.050000027189540511,6.3074465159000204e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995746387811,-1.7734476206326927e-08,-4.2755953221298041e-22,0,7.7996190364803869e-18,89.997172728981411,90.000000000000014,90.000000000000014,-2.4376420936218263e-37,7.994822543232975e-06,7.994822543232975e-06,0,0,1.9930376098519596e-17,3,3,0,1.2740492820739746e-14,0.050000090015194225,1.1126226780551937e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507669576071,-1.7732379420415673e-08,-1.7100948720633403e-21,0,7.7983556825692095e-18,89.985694600451168,90.000000000000014,90.000000000000014,-2.2280515088496215e-35,3.2359992728863293e-05,3.2359992728863293e-05,0,0,1.9929929357558712e-17,4,4,0,2.8689702351888022e-13,0.049999972972217054,1.8227472057882703e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9470257270168,-1.773520312376827e-08,-6.8399783007810413e-21,0,7.7917571065229971e-18,89.896754278296882,90.000000000000014,90.000000000000014,-3.017193307954771e-33,0.00012982046521664345,0.00012982046521664345,0,0,1.9929687955304145e-17,5,5,0,9.6838579823573425e-12,0.049993626208258944,2.9326148329725282e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961362e-17,37,6284.0731236536421,-1.7927131628509205e-08,-2.7473165865776154e-20,0,7.7400573019008143e-18,88.854371362474254,90.000000000000014,90.000000000000014,-5.9491507668191009e-31,0.00051964900461409975,0.00051964900461409975,0,0,1.9953914594061142e-17,6,6,0,4.7701673892637098e-10,0.04987687156738993,4.6830228184747592e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854463157e-17,43,6109.1981861989161,-2.0057815899512522e-08,-8.3705041498206116e-20,0,7.3498610056938026e-18,79.73572504901577,90.000000000000014,90.000000000000014,-5.4000821765406961e-29,0.0016539612663394594,0.0016539612663394594,0,0,2.0260405848823353e-17,7,7,0,1.3603911393632491e-08,0.048895775147491834,4.637359083493114e-08,4.4912375720800072e-12,6.5479921716024521e-12
2.7507898785731774e-17,49,5588.6939089486705,-2.316437934675094e-08,-1.0236806873138176e-19,0,6.7690913735292303e-18,62.362154312154416,90.000000000000014,90.000000000000014,-4.3629411609920688e-28,0.0028566247494923513,0.0028566247494923513,0,0,2.0738807412638839e-17,8,8,0,6.3637765127544605e-08,0.047358413124252957,1.3473449214319164e-07,4.7676560170921299e-12,1.1315648188694581e-11
2.7387689111069892e-17,55,5001.5043803301178,-2.4438940487061903e-08,-1.2020967466188329e-19,0,6.4434062529665526e-18,53.534406399131939,90.000000000000014,90.000000000000014,-1.7616473074393688e-27,0.0041452404904426575,0.0041452404904426575,0,0,2.0944282859864987e-17,9,9,0,1.7707530188995104e-07,0.045066112507795235,2.7603135916781562e-07,5.1198241078460951e-12,1.6435472296540676e-11
