"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295030303261,-1.7735361197858167e-08,-2.6723321706351216e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1146803020859457e-38,8.3517342279813552e-06,8.3517342279813552e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.5347971090746739e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042513008686,-1.7735175448049012e-08,-1.068925829946627e-22,0,7.7999107984797367e-18,89.999376739390996,90.000000000000014,90.000000000000014,-1.4338002471382037e-36,4.1758660225665618e-05,4.1758660225665618e-05,0,0,1.9930511896052459e-17,2,2,0,1.4339263240496319e-14,0.050000027189540504,1.3836958984233169e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701262015913,-1.7734476206337108e-08,-4.2755953221316294e-22,0,7.7996190364803884e-18,89.997172729260726,90.000000000000014,90.000000000000014,-1.1730819193016834e-34,0.00017538557839218117,0.00017538557839218117,0,0,1.9930376098519596e-17,3,3,0,2.7870448927084605e-13,0.050000090015194246,2.440810150908135e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2575962657038,-1.7732379420605355e-08,-1.7100948720728447e-21,0,7.7983556825692095e-18,89.985694605648405,90.000000000000014,90.000000000000014,-1.0721443189109038e-32,0.00070984156252008076,0.00070984156252008076,0,0,1.9929929357558712e-17,4,4,0,6.2933719406525293e-12,0.049999972972217054,3.9984945866801049e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826449e-17,31,6301.9743848767539,-1.7735203128282797e-08,-6.8399783014624203e-21,0,7.7917571065229971e-18,89.896754401697777,90.000000000000014,90.000000000000014,-1.4495396348222719e-30,0.0028443363594594681,0.0028443363594594681,0,0,1.99296879553049e-17,5,5,0,2.1234297193586827e-10,0.049993626208258549,6.4293565123390792e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895872153e-17,37,6284.1801442236647,-1.7927131784983775e-08,-2.7473165954295264e-20,0,7.7400573019011718e-18,88.854375738921945,90.000000000000014,90.000000000000014,-2.7872801090472486e-28,0.011170202908248933,0.011170202908248933,0,0,1.9953914594249708e-17,6,6,0,1.0397006468847395e-08,0.049876871567285361,1.0169650562956728e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026698752807e-17,43,6109.4663058811921,-2.0057812874233544e-08,-8.3704908344081995e-20,0,7.3498618733332066e-18,79.735821238407709,90.000000000000014,90.000000000000014,-1.9694398330868764e-26,0.029276958111055105,0.029276958111055105,0,0,2.0260405133889263e-17,7,7,0,2.802886581514031e-07,0.048895777208155453,9.1677913643095964e-07,4.491230368656712e-12,6.5479849681791577e-12
2.7507899083948951e-17,49,5588.9361565085665,-2.3164367580834853e-08,-1.0236790357912027e-19,0,6.769092752718218e-18,62.36231140534877,90.000000000000014,90.000000000000014,-8.546833024911883e-26,0.030704513110830698,0.030704513110830698,0,0,2.0738806416699065e-17,8,8,0,1.159823122539868e-06,0.047358418009202222,2.1513396080028665e-06,4.7676494869334983e-12,1.1315634455112656e-11
2.7387690269000154e-17,55,5001.7071841052693,-2.443890351737683e-08,-1.2020881494879556e-19,0,6.4434079649934775e-18,53.535128150947067,90.000000000000014,90.000000000000014,-7.1239368388969518e-26,0.011307292607246552,0.011307292607246552,0,0,2.0944282375246046e-17,9,9,0,2.6251262078061699e-06,0.045066139917997843,3.0281440106296094e-06,5.1197889801578937e-12,1.643542343527055e-11
2.7268810192963737e-17,67,5536.4902497474668,-2.4733177040112559e-08,-1.1888007603641904e-19,0,6.3129920104185856e-18,51.013871757863861,90.000000000000014,90.000000000000014,1.4491833655512929e-25,0.015256090776861471,-0.015256090776861471,0,0,2.0955818037626814e-17,10,10,0,3.957936611309027e-06,0.041642917277635451,2.8872799007378731e-06,4.9468580884499764e-12,2.1382281523720525e-11
2.7157640370366337e-17,73,5418.2245287989763,-2.4107189707782864e-08,-1.1116982259739988e-19,0,6.4190200840500385e-18,57.888009631219219,90.000000000000014,90.000000000000014,3.4372468441697415e-25,0.031197599701391333,-0.031197599701391333,0,0,2.0738619942591613e-17,11,11,0,4.5906935110005241e-06,0.037650931426978444,2.0831789446301507e-06,4.6175527535724535e-12,2.599983427729298e-11
2.7057428507694797e-17,79,4724.8902153783984,-2.3114561159755974e-08,-1.0021186267153966e-19,0,6.6439451922313134e-18,61.736138604328303,90.000000000000014,90.000000000000014,3.2211655798749236e-25,0.029676968289453765,-0.029676968289453765,0,0,2.0413482993346926e-17,12,12,0,4.5225385283119981e-06,0.033468885001624239,1.2390369118222831e-06,4.3218243281418872e-12,3.0321658605434867e-11
2.69625011869806e-17,85,4814.8090995068815,-2.2908021892701651e-08,-9.4927320714195285e-20,0,6.7411937956548653e-18,59.98378616931938,90.000000000000014,90.000000000000014,1.3008951565428445e-25,0.013574301524749284,-0.013574301524749284,0,0,2.0221307261236219e-17,13,13,0,3.9931310466149198e-06,0.029080733532310912,7.8447119066098826e-07,4.1898029884554723e-12,3.4511461593890337e-11
