"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295699499658,-1.7735361197858213e-08,-2.672332170642864e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.6004423835228776e-38,1.4990292165776546e-05,1.4990292165776546e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.9342512237162358e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045858991072,-1.7735175448050249e-08,-1.06892582995323e-22,0,7.7999107984797367e-18,89.999376739403743,90.000000000000014,90.000000000000014,-4.6180385962459582e-36,7.495143664411329e-05,7.495143664411329e-05,0,0,1.9930511896052459e-17,2,2,0,2.5716920693715415e-14,0.050000027189540511,2.483556661090347e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026673207793,-1.7734476206359773e-08,-4.2755953221338741e-22,0,7.7996190364803869e-18,89.997172729493371,90.000000000000014,90.000000000000014,-3.7791389090951233e-34,0.00031479427325718638,0.00031479427325718638,0,0,1.9930376098519596e-17,3,3,0,5.0026302536328634e-13,0.050000090015194218,4.3809388283335691e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632837424317,-1.7732379421027601e-08,-1.7100948720888318e-21,0,7.7983556825692095e-18,89.98569460997679,90.000000000000014,90.000000000000014,-3.4538911633137422e-32,0.0012740510842196757,0.0012740510842196757,0,0,1.9929929357558718e-17,4,4,0,1.1295685544610023e-11,0.049999972972217054,7.1767189253042336e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824911e-17,31,6301.9971566494896,-1.7735203138320733e-08,-6.8399783029808325e-21,0,7.7917571065229971e-18,89.896754504444502,90.000000000000014,90.000000000000014,-4.6678980731799658e-30,0.0051037020257214318,0.0051037020257214318,0,0,1.9929687955306582e-17,5,5,0,3.8108757386604946e-10,0.04999362620825766,1.1538156443989845e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895676297e-17,37,6284.2684024250648,-1.7927132125708072e-08,-2.7473166148613904e-20,0,7.7400573019019637e-18,88.854379371347136,90.000000000000014,90.000000000000014,-8.922789581431486e-28,0.019953010894321138,0.019953010894321138,0,0,1.9953914594666615e-17,6,6,0,1.863292209804058e-08,0.049876871567054192,1.8209705149447472e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026734021376e-17,43,6109.6679753643239,-2.0057802719458552e-08,-8.3704555462538856e-20,0,7.3498641492056142e-18,79.735938036578744,90.000000000000014,90.000000000000014,-5.9268353983508329e-26,0.049818128677324318,0.049818128677324318,0,0,2.0260403250276501e-17,7,7,0,4.9570604416852195e-07,0.048895782618852773,1.6052404420606156e-06,4.4912114725156941e-12,6.5479660720381398e-12
2.7507899904184996e-17,49,5589.074857253805,-2.3164329841526231e-08,-1.0236743602876269e-19,0,6.7690964206865162e-18,62.362523377987678,90.000000000000014,90.000000000000014,-2.1357020761439026e-25,0.044656871191857336,0.044656871191857336,0,0,2.0738803697068689e-17,8,8,0,1.992696400989468e-06,0.047358431062059163,3.5723276456892323e-06,4.767631836668035e-12,1.1315597908706174e-11
2.7387692424671277e-17,55,5001.7025923684205,-2.4438826374746251e-08,-1.2020747951372096e-19,0,6.4434109945448504e-18,53.535609963838155,90.000000000000014,90.000000000000014,-2.3718585876806943e-26,0.0023006637420344019,0.0023006637420344019,0,0,2.0944281453845011e-17,9,9,0,4.2956056266184898e-06,0.045066188213425111,4.5429676997501275e-06,5.1197395323281844e-12,1.6435337441034359e-11
2.7268811416253273e-17,67,5536.5118799746351,-2.4733132101318117e-08,-1.1888100841800314e-19,0,6.3129923087276073e-18,51.014691107528094,90.000000000000014,90.000000000000014,5.9783098083983376e-25,0.040975232393537994,-0.040975232393537994,0,0,2.0955818509694686e-17,10,10,0,6.079190463709335e-06,0.041642938163305082,3.6694038586797979e-06,4.9469176531052473e-12,2.1382255094139607e-11
2.7157641008979608e-17,73,5418.2985447120609,-2.410723782307752e-08,-1.1117040727366425e-19,0,6.4190201661837992e-18,57.888535788270616,90.000000000000014,90.000000000000014,8.1878181071867723e-25,0.05184420883541678,-0.05184420883541678,0,0,2.0738620024013999e-17,11,11,0,6.5804666607826946e-06,0.037650931239138333,2.0630326273789493e-06,4.6175790616211235e-12,2.5999834155760732e-11
2.7057431059988519e-17,79,4724.8231936568245,-2.3114671015115806e-08,-1.00209948991089e-19,0,6.6439412778759671e-18,61.736831294813939,90.000000000000014,90.000000000000014,4.1401636433905755e-25,0.028379170469731319,-0.028379170469731319,0,0,2.0413489368096187e-17,12,12,0,6.0786420328294237e-06,0.033468994110618176,9.5063708299261641e-07,4.3217170223979267e-12,3.032155117815866e-11
2.6962505699525714e-17,85,4815.1289337346989,-2.290810768046327e-08,-9.4925360462806414e-20,0,6.7411877761563313e-18,59.985044435870066,90.000000000000014,90.000000000000014,-1.4400479296543697e-25,0.011622450226281876,0.011622450226281876,0,0,2.0221318067374175e-17,13,13,0,5.1625944530529281e-06,0.02908096556701479,8.4457472414302176e-07,4.1896907091206119e-12,3.4511241887279269e-11
2.6868058062961067e-17,91,4953.3547816818837,-2.2019610537131457e-08,-9.4447636564645678e-20,0,6.9850209385097546e-18,62.179386150186836,90.000000000000014,90.000000000000014,-4.7330501886820972e-25,0.045090248447960737,0.045090248447960737,0,0,1.9883037597756331e-17,14,14,0,4.3736823662618796e-06,0.024680682871202616,1.6060585929376491e-06,4.2559174903804724e-12,3.8767159377659739e-11
2.6778967135324245e-17,97,5038.9547046141997,-2.0931438038275478e-08,-8.9090927636822525e-20,0,7.3562553922613782e-18,69.647893690403222,90.000000000000014,90.000000000000014,-4.9943064399548656e-25,0.05110855833740325,0.05110855833740325,0,0,1.9422712242493511e-17,15,15,0,4.0716488282072052e-06,0.020611918848843499,2.6157705646719842e-06,4.2377050302924604e-12,4.3004864407952201e-11
2.6693430530467279e-17,103,4843.1587439036239,-2.0946387707708229e-08,-8.5536604856965807e-20,0,7.6124358006606168e-18,75.22415672078057,90.000000000000014,90.000000000000014,-2.7854997730983804e-25,0.02682731216454028,0.02682731216454028,0,0,1.9080995008356641e-17,16,16,0,4.3262809868622573e-06,0.017089417113903133,3.3436915462363687e-06,4.1663859466704749e-12,4.7171250354622676e-11
2.660892198819296e-17,109,4363.8160168774239,-2.0742914729201216e-08,-8.4508542274321232e-20,0,7.9747287430865854e-18,79.602657678282895,90.000000000000014,90.000000000000014,1.5119068443102966e-25,0.012616045404798774,-0.012616045404798774,0,0,1.8634193093915691e-17,17,17,0,4.9933332112090041e-06,0.014353294099761056,3.6116960887839619e-06,4.1092752476466252e-12,5.1280525602269301e-11
2.6525217983621366e-17,115,4818.6517066861679,-2.0570997867661242e-08,-8.3704004571593217e-20,0,8.4116506589163575e-18,74.685473932403653,90.000000000000014,90.000000000000014,6.2716055331822188e-25,0.04501259991074251,-0.04501259991074251,0,0,1.8113566697544453e-17,18,18,0,5.8054166551803548e-06,0.012388921060603891,3.452872864354431e-06,4.1383180127493943e-12,5.5418843615018697e-11
2.6441533889992291e-17,121,5060.5546230527043,-2.1441637224804001e-08,-8.368409362907282e-20,0,8.6953092418464561e-18,80.571340947306822,90.000000000000014,90.000000000000014,8.0180575957016501e-25,0.051561337928346683,-0.051561337928346683,0,0,1.7746223846340076e-17,19,19,0,6.4793844880474108e-06,0.011224853694136077,3.1071479175273758e-06,4.0561650801524423e-12,5.9475008695171141e-11
