"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268816182635329e-17,67,5536.523769389345,-2.4733240183643136e-08,-1.1887808278124982e-19,0,6.3129942797416881e-18,51.013858248293474,90.000000000000014,90.000000000000014,1.4997438398607353e-25,0.024978978178304911,-0.024978978178304911,0,0,2.0955821752919254e-17,10,10,0,2.5016766584757716e-06,0.041643137934587217,5.1901572819782212e-07,4.946758211950246e-12,2.1382006646735294e-11
2.7157646807154879e-17,73,5418.2838447257554,-2.4107328124482821e-08,-1.1116937548044731e-19,0,6.4190024411339426e-18,57.886997049803497,90.000000000000014,90.000000000000014,-1.3814607793225125e-26,0.0025357158955822087,0.0025357158955822087,0,0,2.0738644379835548e-17,11,11,0,2.2700045342432958e-06,0.037651223854936182,1.2004878746862231e-07,4.6175090636996539e-12,2.5999515710434947e-11
2.7057436789707131e-17,79,4725.127551120022,-2.3114598157336052e-08,-1.0021001744774845e-19,0,6.6439290095883465e-18,61.735153656450912,90.000000000000014,90.000000000000014,-1.2820874313631367e-25,0.026344068792328819,0.026344068792328819,0,0,2.0413507908327527e-17,12,12,0,2.0277926717201869e-06,0.033469319307428122,5.6818731028829162e-07,4.3217166414195077e-12,3.0321232351854456e-11
2.6962508528762082e-17,85,4815.0564738715793,-2.2907976017912343e-08,-9.4928260945048992e-20,0,6.7411829903529828e-18,59.983146166899374,90.000000000000014,90.000000000000014,-1.1615889246850613e-25,0.023809248088011634,0.023809248088011634,0,0,2.0221325654567992e-17,13,13,0,2.0328041586745532e-06,0.029081132351190798,1.2333732198021608e-06,4.1898523611850265e-12,3.4511084713039483e-11
2.6868054325491027e-17,91,4952.7845175837083,-2.2019456104661419e-08,-9.4454203271057773e-20,0,6.985037561178202e-18,62.177164733048883,90.000000000000014,90.000000000000014,1.1493104255863996e-26,0.0021638721803165935,-0.0021638721803165935,0,0,1.988301675281972e-17,14,14,0,2.2130666882668932e-06,0.024680491290234727,1.5281994802694196e-06,4.2562667739255644e-12,3.8767351486965047e-11
2.677896512542235e-17,97,5037.8252438182944,-2.0931429913438582e-08,-8.9089200068674997e-20,0,7.3562641671274556e-18,69.644258901953975,90.000000000000014,90.000000000000014,1.4450910359288433e-25,0.025930920845466252,-0.025930920845466252,0,0,1.9422700813785789e-17,15,15,0,2.3220203730557115e-06,0.020611808462840935,1.3276127719967675e-06,4.2376347851659838e-12,4.3004986272131031e-11
2.6693427139711556e-17,103,4842.3060243801274,-2.0946502734607133e-08,-8.5537985710794342e-20,0,7.6124472739452396e-18,75.221225728170282,90.000000000000014,90.000000000000014,1.2919830662438178e-25,0.024433837395373741,-0.024433837395373741,0,0,1.9080979736568007e-17,16,16,0,2.2031998858693987e-06,0.01708927939741621,1.0194808424278746e-06,4.1664458970457652e-12,4.7171432169176798e-11
2.6608917386265579e-17,109,4363.3473867433395,-2.074303833868235e-08,-8.4509753445975697e-20,0,7.9747528123100734e-18,79.601126635466514,90.000000000000014,90.000000000000014,4.3571966900711137e-29,9.2586894611640912e-06,-9.2586894611640912e-06,0,0,1.8634164573911933e-17,17,17,0,1.9608591783108811e-06,0.014353171080045312,9.4804020295380421e-07,4.1093118366882691e-12,5.1280744005865065e-11
2.6525215110963444e-17,115,4818.647586083539,-2.0571096582063684e-08,-8.3702275302133127e-20,0,8.4116590296467283e-18,74.682597707076994,90.000000000000014,90.000000000000014,-1.0870083779797077e-25,0.024532721210847999,0.024532721210847999,0,0,1.8113556190017557e-17,18,18,0,1.8461880099431922e-06,0.012388884214939959,1.1244351687112551e-06,4.1381984086257871e-12,5.5418942414490852e-11
2.6441526443680206e-17,121,5059.9813512142491,-2.1441670046122617e-08,-8.3688667283240598e-20,0,8.6953309657928793e-18,80.564756177020087,90.000000000000014,90.000000000000014,-1.328183171051787e-25,0.026187519579866828,0.026187519579866828,0,0,1.7746195610705643e-17,19,19,0,2.1132572442262125e-06,0.011224794273785562,1.3648342331894432e-06,4.0563891375323547e-12,5.9475331552023205e-11
2.6354914987485192e-17,127,5429.9465177312577,-2.1937989038573345e-08,-8.6611456195013321e-20,0,9.0631349435946324e-18,90.58694722533005,90.58694722533005,90.58694722533005,-2.7895103632436107e-26,0.0041799218154519461,0.0041799218154519461,0,0,1.7291780071785664e-17,20,20,0,2.7806644143226245e-06,0.010869373047080884,1.4639929523877801e-06,4.0349736209236376e-12,6.3510305172946842e-11
2.6259760301785541e-17,133,5468.8075763141705,-2.1716840476770706e-08,-9.5154685699651874e-20,0,9.5859510869249519e-18,101.70992953956856,101.70992953956856,101.70992953956856,2.0732734576743468e-25,0.023505386795996949,-0.023505386795996949,0,0,1.6673809007533244e-17,21,21,0,3.6751743258008111e-06,0.011300826733208492,1.2712142469586736e-06,4.4680231494056428e-12,6.797832832235249e-11
2.6168754080519972e-17,145,5446.0510287906218,-2.216275286622971e-08,-9.100622126556974e-20,0,9.8120294334769207e-18,108.10031733819388,108.10031733819388,108.10031733819388,2.7389527356956352e-25,0.026418565747576089,-0.026418565747576089,0,0,1.6356724373147777e-17,22,22,0,4.3198041765391827e-06,0.012383896372298269,9.0787015553088475e-07,4.2387910936443874e-12,7.221711941599688e-11
2.6081798587677657e-17,151,5437.7764254750064,-2.256149897785297e-08,-8.6955492842313594e-20,0,9.8096217245745696e-18,124.8724159517791,124.8724159517791,124.8724159517791,6.0655828103362363e-26,0.0054351493170132943,-0.0054351493170132943,0,0,1.6272176802447258e-17,23,23,0,4.6499664012094339e-06,0.01395835377444885,6.3798722730697894e-07,3.9339477197540308e-12,7.6151067135750916e-11
2.5997746288322566e-17,157,5827.2660028530145,-2.2728366841427281e-08,-8.4052299355090558e-20,0,9.6730549953497499e-18,141.79015448193167,141.79015448193167,141.79015448193167,-2.2557774443371326e-25,0.019294735884972578,0.019294735884972578,0,0,1.6324691518550561e-17,24,24,0,4.87131450814195e-06,0.015951945277885089,5.8400674970794173e-07,3.7549374168252578e-12,7.9906004552576171e-11
2.5915197165222993e-17,163,6202.8726367065128,-2.3284970239287572e-08,-8.2549123099573643e-20,0,9.3659053709787514e-18,157.60329075042856,157.60329075042856,157.60329075042856,-3.6292997765729193e-25,0.028867983330463122,0.028867983330463122,0,0,1.6549292157174218e-17,25,25,0,5.2383577435991414e-06,0.018247027912169447,7.3994211579482913e-07,3.627230379917816e-12,8.3533234932493992e-11
2.5828147427426981e-17,169,5591.994730281468,-2.3796380137211739e-08,-8.7049737796011495e-20,0,9.0251436491615418e-18,171.59688686112369,171.59688686112369,171.59688686112369,-2.3421410694354894e-25,0.016487476007647196,0.016487476007647196,0,0,1.6803004012479546e-17,26,26,0,5.9189903404129045e-06,0.02081878075325256,9.4480226030737267e-07,3.7330392793337337e-12,8.7266274211827727e-11
2.5740732351671902e-17,175,5497.9920883098075,-2.368553022170022e-08,-8.7415075755078547e-20,0,8.8410297576877791e-18,178.28189896349579,178.28189896349579,178.28189896349579,1.4109384946250392e-25,0.0086783049504779875,-0.0086783049504779875,0,0,1.6899702452890274e-17,27,27,0,6.7742611348691087e-06,0.023446632872902749,8.7308914654026617e-07,3.7218460614436484e-12,9.0988120273271382e-11
2.5654475108881682e-17,181,6249.8510318275003,-2.3671856095783639e-08,-8.6257242790220994e-20,0,8.7194677971699028e-18,173.0533802038367,178.28189896349579,178.28189896349579,4.8488350056481505e-25,0.027048934716700987,-0.027048934716700987,0,0,1.6935006826828277e-17,28,28,0,7.4692328558738033e-06,0.026048159958453942,3.8039235167074367e-07,3.6962162477925741e-12,9.4684336521063956e-11
2.5567710239925556e-17,187,6188.2073361881303,-2.4036048484834337e-08,-8.6764868956125094e-20,0,8.5786702738772726e-18,173.97554889036351,178.28189896349579,178.28189896349579,4.6040163356012012e-25,0.024736239200942541,-0.024736239200942541,0,0,1.698903950564665e-17,29,29,0,7.755181069591393e-06,0.028538749922289997,-2.7495256833830354e-07,3.6879285124411983e-12,9.8372265033505158e-11
2.5482927537330522e-17,193,6246.0732815859255,-2.4146176785845593e-08,-8.4782702595035109e-20,0,8.5038879302091178e-18,177.1421585943541,178.28189896349579,178.28189896349579,8.2618691493915533e-26,0.0044754002491599809,-0.0044754002491599809,0,0,1.6979039524502713e-17,30,30,0,7.6919276204829424e-06,0.030785645138005528,-6.6657722933289431e-07,3.5573827767471754e-12,1.0192964781025234e-10
2.5403000432857346e-17,199,6629.5213297667096,-2.4175230371291976e-08,-7.9927104473175694e-20,0,8.4581708401602874e-18,159.82320586880925,178.28189896349579,178.28189896349579,-3.2297790913315879e-25,0.017802952645195113,0.017802952645195113,0,0,1.6944829915674966e-17,31,31,0,7.5590904209483421e-06,0.032815314223186759,-6.3381249465816533e-07,3.3425670865363082e-12,1.0527221489678865e-10
2.532704633581361e-17,205,7571.4463532025793,-2.4603970473999929e-08,-7.5954097043734099e-20,0,8.3381583959769464e-18,135.43170776795398,178.28189896349579,178.28189896349579,-5.2048688989394586e-25,0.028630657641598316,0.028630657641598316,0,0,1.6988888460323554e-17,32,32,0,7.5747312608081846e-06,0.034667388956352629,-2.8204874974600291e-07,3.141840849325807e-12,1.0841405574611446e-10
2.5251311890350973e-17,211,8332.874565514423,-2.5196856616996336e-08,-7.5734445462639754e-20,0,8.1617889186569159e-18,106.02822916931093,178.28189896349579,178.28189896349579,-4.4420038230285263e-25,0.023642780190672109,0.023642780190672109,0,0,1.7089523415894437e-17,33,33,0,7.8283303034647064e-06,0.036372816176281811,1.5627017444867913e-07,3.0612648295985036e-12,1.1147532057571296e-10
2.5176143869090203e-17,217,8362.553574324138,-2.5488602789209032e-08,-7.5168021260770815e-20,0,8.0121658355513494e-18,76.63669819018638,178.28189896349579,178.28189896349579,-1.2929112818770152e-25,0.0065200628667904633,0.0065200628667904633,0,0,1.7163978162829982e-17,34,34,0,8.2623901812483862e-06,0.037937988923703148,3.6799058593460361e-07,2.9807051574245617e-12,1.1445602573313753e-10
2.5100040847248133e-17,223,7463.8196353882895,-2.5540733078592688e-08,-7.6103021842066823e-20,0,7.8852927835262565e-18,66.913890439910631,178.28189896349579,178.28189896349579,2.9361024770116237e-25,0.014067999216499847,-0.014067999216499847,0,0,1.721474777011163e-17,35,35,0,8.6961622136458761e-06,0.039465570284051385,1.4656951225086233e-07,3.0031166388851243e-12,1.1745914237202265e-10
2.5023838361666946e-17,229,6636.8114336528442,-2.5822662087560605e-08,-7.6202485581188178e-20,0,7.7010956423904701e-18,67.358364415923774,178.28189896349579,178.28189896349579,5.8361071432669154e-25,0.027350429910933668,-0.027350429910933668,0,0,1.7322742135665761e-17,36,36,0,8.8909436437301347e-06,0.040948633941761743,-4.7230721126875627e-07,2.9922168310947646e-12,1.2045135920311743e-10
2.4940412643070853e-17,235,6976.8546719698015,-2.6337419959522831e-08,-8.3425718596091956e-20,0,7.4476439022384067e-18,70.459021433020339,178.28189896349579,178.28189896349579,5.3895725151064223e-25,0.025860265569082542,-0.025860265569082542,0,0,1.7492768201875197e-17,37,37,0,8.6838056965389604e-06,0.042463467500184031,-1.2859229547525804e-06,3.2327834306799975e-12,1.2368414263379742e-10
2.4857372382933763e-17,241,6755.6283250984143,-2.6541094766443294e-08,-8.3040260137090524e-20,0,7.2502472586017276e-18,69.288000660866828,178.28189896349579,178.28189896349579,1.8266018160160845e-25,0.0093979273285577942,-0.0093979273285577942,0,0,1.7607124941671854e-17,38,38,0,8.0984249334627146e-06,0.043841340023294803,-1.8504107215943805e-06,3.1694795267563097e-12,1.2685362216055373e-10
2.4774333378594618e-17,247,5927.5340517211898,-2.658509250094832e-08,-8.3039004339145156e-20,0,7.0972429331590298e-18,62.287848389016283,178.28189896349579,178.28189896349579,-2.1819551850539994e-25,0.012389388021969774,0.012389388021969774,0,0,1.7677090663631108e-17,39,39,0,7.338118655802682e-06,0.045132274697585469,-1.9442405113432081e-06,3.1593764159626953e-12,1.3001299857651644e-10
2.4693117009645396e-17,253,5512.0496469082173,-2.668168936369281e-08,-8.1216368949222234e-20,0,6.9442943747047014e-18,53.812582157577587,178.28189896349579,178.28189896349579,-4.3078350115863785e-25,0.026911477596395773,0.026911477596395773,0,0,1.7748823065724195e-17,40,40,0,6.6697610652601973e-06,0.046298967557812251,-1.6153313324871367e-06,3.0787481215764696e-12,1.3309174669809292e-10
2.4610811044726624e-17,259,5694.1506261170325,-2.6726217746521556e-08,-8.2305964918770852e-20,0,6.8049866020780596e-18,54.703515922507584,178.28189896349579,178.28189896349579,-3.9932473307676877e-25,0.026740260473332975,0.026740260473332975,0,0,1.7805824841973297e-17,41,41,0,6.222276915218681e-06,0.047340666413565491,-1.1145504388508805e-06,3.1122377018771931e-12,1.3620398439997011e-10
2.4529602266536099e-17,265,5562.0320866497759,-2.6520082678958593e-08,-8.1208778190527019e-20,0,6.7291503664943289e-18,51.535210701844328,178.28189896349579,178.28189896349579,-1.7315170672348864e-25,0.011984414949752416,0.011984414949752416,0,0,1.7800452073193475e-17,42,42,0,6.0200305788839862e-06,0.04821953330996246,-7.8871575106464061e-07,3.0768471502280338e-12,1.3928083155019815e-10
2.4447552864662076e-17,271,5165.3288436939538,-2.6079599137928635e-08,-8.2049401874022717e-20,0,6.7133740117824284e-18,44.115269506456542,178.28189896349579,178.28189896349579,1.3947230549736054e-25,0.0097873901153528366,-0.0097873901153528366,0,0,1.773417871340734e-17,43,43,0,5.9375849883475654e-06,0.04899326836242765,-9.4199669971630403e-07,3.1546105557207273e-12,1.4243544210591889e-10
2.4367334512856893e-17,277,4727.8447172225351,-2.5770588577997023e-08,-8.0218351805185215e-20,0,6.6994122827313856e-18,43.380542587218223,178.28189896349579,178.28189896349579,3.5529782496514634e-25,0.025918584158969145,-0.025918584158969145,0,0,1.7667921874827681e-17,44,44,0,5.7117610858504976e-06,0.049654983394245768,-1.6882618711452717e-06,3.1297066925481263e-12,1.4556514879846701e-10
2.4287487990470621e-17,283,4651.8409800202226,-2.5396067631886657e-08,-7.9846522386268939e-20,0,6.6980089840300251e-18,47.212358660005513,178.28189896349579,178.28189896349579,3.3453610201813311e-25,0.027484537002753988,-0.027484537002753988,0,0,1.7589478671904494e-17,45,45,0,5.0715805215636892e-06,0.050194077975791916,-2.7351688098878853e-06,3.1544067901181606e-12,1.4871955558858519e-10
2.4208579489527815e-17,289,4358.0884946409424,-2.4916679173914642e-08,-7.8908500942807345e-20,0,6.7159664563550476e-18,54.554983420515669,178.28189896349579,178.28189896349579,1.2840783735815551e-25,0.01329377086855749,-0.01329377086855749,0,0,1.7492612904764928e-17,46,46,0,4.0246869074801608e-06,0.050605983764811319,-3.4973594070436959e-06,3.1761800262076844e-12,1.5189573561479288e-10
2.4130010401667295e-17,295,4399.694610758932,-2.4701790183094944e-08,-7.8569087860519113e-20,0,6.7133526226651029e-18,55.403128477384087,178.28189896349579,178.28189896349579,-6.0253187158541616e-26,0.008778717876236887,0.008778717876236887,0,0,1.7416657839255378e-17,47,47,0,2.8598133580448729e-06,0.050933596226003602,-3.6088984459243997e-06,3.2098209230526451e-12,1.5510555653784551e-10
2.4051515713678571e-17,301,4520.226109951358,-2.4388461270813686e-08,-7.849468798872521e-20,0,6.7249765797986816e-18,48.434239488116361,178.28189896349579,178.28189896349579,-1.147662210561817e-25,0.025780742517768754,0.025780742517768754,0,0,1.7326539248646109e-17,48,48,0,1.8548441241122782e-06,0.051187901906372381,-3.1415012644537397e-06,3.2365941059130069e-12,1.5834215064375851e-10
2.3973507268102878e-17,307,4433.3905830122876,-2.3856174677767999e-08,-7.8008445575690756e-20,0,6.7490609462936396e-18,51.497398915394704,178.28189896349579,178.28189896349579,-7.5490483718004576e-26,0.02729631493098196,0.02729631493098196,0,0,1.7224446397299723e-17,49,49,0,1.1523302063687393e-06,0.051345552869736563,-2.3491450697399341e-06,3.2812085784479225e-12,1.6162335922220645e-10
2.3897953400128783e-17,313,4662.5823427076703,-2.3638710384730154e-08,-7.5553867974097438e-20,0,6.7247563547819797e-18,57.222305460229776,178.28189896349579,178.28189896349579,-2.5559003243040162e-26,0.012435470055098288,0.012435470055098288,0,0,1.7173197070905808e-17,50,50,0,8.5638778725638991e-07,0.051409281786346725,-1.6370634966298045e-06,3.2282323104727043e-12,1.6485159153267916e-10
2.3821040949580562e-17,319,4598.7697839916327,-2.3528531917374482e-08,-7.6912450548221026e-20,0,6.6865420560569398e-18,54.269581950934722,178.28189896349579,178.28189896349579,2.0027380704577897e-26,0.010335961710013854,-0.010335961710013854,0,0,1.713449887349624e-17,51,51,0,8.0735031664681931e-07,0.051419516391963169,-1.465182270822285e-06,3.3075017001923037e-12,1.6815909323287146e-10
2.3744027123939601e-17,325,4367.3705541843756,-2.3132027796130675e-08,-7.7013825640958049e-20,0,6.6682126898610957e-18,50.914196482082374,178.28189896349579,178.28189896349579,3.6627482200296188e-26,0.026799582538678087,-0.026799582538678087,0,0,1.7075814397451025e-17,52,52,0,5.6946599427610638e-07,0.051390870408429323,-1.9775113047691653e-06,3.3514474656022257e-12,1.7151054069847367e-10
2.3668236658734459e-17,331,4438.3736152157362,-2.2829564963568008e-08,-7.5790465205144655e-20,0,6.6071277841633233e-18,62.822439743435467,178.28189896349579,178.28189896349579,-9.0576859252939075e-27,0.026168964598199531,-0.026168964598199531,0,0,1.706110888362882e-17,53,53,0,-1.4421800251739722e-07,0.05131219069560905,-2.7042533204058903e-06,3.3555875394696334e-12,1.7486612823794331e-10
2.3593377352752534e-17,337,4415.6114173796495,-2.2776732880526853e-08,-7.4859305981923114e-20,0,6.4926352820105956e-18,65.369998825726853,178.28189896349579,178.28189896349579,-2.60469917405684e-26,0.0089590024926025358,-0.0089590024926025358,0,0,1.710074209678893e-17,54,54,0,-1.2113975003392746e-06,0.051206981055621409,-3.1071671860026134e-06,3.3349030130897394e-12,1.7820103125103305e-10
2.3517725977261663e-17,343,4038.5038958851251,-2.2645689906206275e-08,-7.5651375490872573e-20,0,6.3719597796076312e-18,59.797229882594387,178.28189896349579,178.28189896349579,8.1683986198248271e-26,0.014219337561976792,0.014219337561976792,0,0,1.7145766115970045e-17,55,55,0,-2.3935710155529281e-06,0.051113213840092535,-2.9358809112650489e-06,3.3851776742841982e-12,1.8158620892531724e-10
2.3443588539372391e-17,349,3999.7689605096484,-2.2555249818537818e-08,-7.4137437889271019e-20,0,6.2420383360417575e-18,49.634239190202095,178.28189896349579,178.28189896349579,2.2667131036157805e-25,0.028076401484347299,0.028076401484347299,0,0,1.7201549976659324e-17,56,56,0,-3.3639061390856901e-06,0.051015544287694149,-2.2185340589278108e-06,3.3330943807298296e-12,1.8491930330604707e-10
2.3368214453821844e-17,355,4115.3613611920728,-2.2590885295756195e-08,-7.5374085550545525e-20,0,6.0991284023641041e-18,42.937599887558264,178.28189896349579,178.28189896349579,2.2480843437004034e-25,0.023983003800400443,0.023983003800400443,0,0,1.7269085826649305e-17,57,57,0,-3.9056901198284084e-06,0.050882585997046058,-1.3354238364362391e-06,3.3943208550765465e-12,1.8831362416112361e-10
2.3290378486719144e-17,361,3873.5223297987568,-2.2392796044753272e-08,-7.7835967102701801e-20,0,5.9996980114289151e-18,43.359783890169069,178.28189896349579,178.28189896349579,3.2309106877789913e-26,0.003323149213909036,0.003323149213909036,0,0,1.7290680442981122e-17,58,58,0,-4.0510151663577808e-06,0.050731862252478777,-9.0293746223297304e-07,3.5238176977275144e-12,1.9183744185885113e-10
2.3213677203176718e-17,367,3371.8758102991351,-2.2110556031635836e-08,-7.670128354242597e-20,0,5.9394602515594159e-18,39.459999632508229,178.28189896349579,178.28189896349579,-1.9558958896743531e-25,0.019626780538862559,-0.019626780538862559,0,0,1.7274217147206893e-17,59,59,0,-4.1522684735401228e-06,0.050576152001230279,-1.2821378209776109e-06,3.51659121468641e-12,1.9535403307353754e-10
2.3139460290971394e-17,373,3692.0442650938417,-2.205255785619613e-08,-7.4216912205322621e-20,0,5.8764411331316352e-18,33.894427276942302,178.28189896349579,178.28189896349579,-3.1731092363478368e-25,0.028900238301687871,-0.028900238301687871,0,0,1.7263019475150681e-17,60,60,0,-4.5748025835646935e-06,0.050401542470144334,-2.2336350626748998e-06,3.4166608929698839e-12,1.9877069396650743e-10
2.3063816455668209e-17,379,3906.144292336995,-2.1674649740988579e-08,-7.564383530318576e-20,0,5.8663081946924323e-18,37.371178931481587,178.28189896349579,178.28189896349579,-2.4367162322175712e-25,0.018518998812878305,-0.018518998812878305,0,0,1.7197508504647399e-17,61,61,0,-5.4824693297874184e-06,0.050215184980158208,-3.273240657713565e-06,3.5194201541930145e-12,2.0229011412070045e-10
2.2989854650668781e-17,385,3395.7796939895202,-2.1256837934445266e-08,-7.3961804999428684e-20,0,5.8762822638678356e-18,37.027676057290883,178.28189896349579,178.28189896349579,7.6318638267157885e-26,0.0047738722556430252,0.0047738722556430252,0,0,1.7113572310482306e-17,62,62,0,-6.6611402460404985e-06,0.050066314248944067,-3.7963920907058492e-06,3.5152386412345176e-12,2.0580535276193497e-10
2.2918574980287419e-17,391,3391.4735097734356,-2.1151726704807869e-08,-7.1279670381362258e-20,0,5.8539469140916757e-18,34.42629832269197,178.28189896349579,178.28189896349579,4.4924091328860015e-25,0.024373379894776327,0.024373379894776327,0,0,1.7064627616954828e-17,63,63,0,-7.6798422983381894e-06,0.049952706207584574,-3.6617183368299932e-06,3.4175399000582677e-12,2.0922289266199323e-10
2.2847343963341905e-17,397,3385.9565414568942,-2.0900511834136172e-08,-7.1231016945512716e-20,0,5.8501123757790118e-18,30.168491488703403,178.28189896349579,178.28189896349579,5.5303043967847452e-25,0.027810699666223158,0.027810699666223158,0,0,1.6997231034532453e-17,64,64,0,-8.2856365583091981e-06,0.049842364843609779,-3.2201843006434502e-06,3.4409003938268269e-12,2.1266379305582006e-10
2.2777546961282289e-17,403,3450.2842724924808,-2.0551121009930964e-08,-6.9797002059616881e-20,0,5.8723402998537258e-18,33.88120070568808,178.28189896349579,178.28189896349579,2.5717429622901971e-25,0.012732879902683829,0.012732879902683829,0,0,1.6905206404254265e-17,65,65,0,-8.4156889549394444e-06,0.049740001922900255,-2.9770417794486031e-06,3.4232031622939137e-12,2.1608699621811398e-10
