"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811225608586e-17,67,5536.7190636576897,-2.4733161788543223e-08,-1.1887834318433204e-19,0,6.3129924012427475e-18,51.014140114952198,90.000000000000014,90.000000000000014,-8.3156904120874335e-26,0.007201206606207663,0.007201206606207663,0,0,2.0955818907522744e-17,10,10,0,4.8115145065356047e-06,0.041642958675174008,4.3985639885466902e-06,4.9467771933516898e-12,2.1382229668792795e-11
2.7157642946294288e-17,73,5418.172448380159,-2.4107166089489188e-08,-1.1116827931430055e-19,0,6.4190135550793452e-18,57.88824516948889,90.000000000000014,90.000000000000014,2.5338879389596403e-25,0.017026799226069846,-0.017026799226069846,0,0,2.0738629137826149e-17,11,11,0,6.200734660833453e-06,0.037651039074950821,4.195446856081932e-06,4.6174868785698661e-12,2.5999716547362661e-11
2.7057430171698999e-17,79,4724.9715711612998,-2.3114499372332914e-08,-1.0021277459528751e-19,0,6.6439426351583351e-18,61.737019002380912,90.000000000000014,90.000000000000014,5.5489172273433029e-25,0.033786533276744961,-0.033786533276744961,0,0,2.041348698164894e-17,12,12,0,6.843107654151196e-06,0.03346895233152148,3.4895557003603852e-06,4.3218755164714387e-12,3.0321592063834103e-11
2.6962502152359095e-17,85,4814.7085144306984,-2.2907979757889664e-08,-9.4928019339903225e-20,0,6.7411931459366416e-18,59.985339114987788,90.000000000000014,90.000000000000014,6.3048483526832091e-25,0.038889949898617174,-0.038889949898617174,0,0,2.0221308375937619e-17,13,13,0,6.7550103659803669e-06,0.029080756376239421,2.7010688374167756e-06,4.1898475123074908e-12,3.4511439576141594e-11
2.6868053350029052e-17,91,4952.6987856282876,-2.2019514449059535e-08,-9.4448802330041871e-20,0,6.9850454051781931e-18,62.179854362619231,90.000000000000014,90.000000000000014,4.5506995281587891e-25,0.031095844990908911,-0.031095844990908911,0,0,1.9883007489780908e-17,14,14,0,6.0976789791074895e-06,0.024680404150773088,2.1628353094490981e-06,4.2559981734380934e-12,3.8767437749579684e-11
2.6778964461485227e-17,97,5038.410932069527,-2.0931505089859842e-08,-8.9088888543827551e-20,0,7.3562685628318581e-18,69.647619925499299,90.000000000000014,90.000000000000014,1.5975145195087439e-25,0.012939634770954625,-0.012939634770954625,0,0,1.9422695738901917e-17,15,15,0,5.1441254840791223e-06,0.020611757526529773,1.9989307135813822e-06,4.2376030842124718e-12,4.3005040833792159e-11
2.6693428617733909e-17,103,4842.9473818591296,-2.0946533882911664e-08,-8.5535843751317397e-20,0,7.612442981002031e-18,75.226328188826599,90.000000000000014,90.000000000000014,-9.3435858333269993e-26,0.0091582703629921325,0.0091582703629921325,0,0,1.9080985730167736e-17,16,16,0,4.2509781974119444e-06,0.017089332645437914,2.2106898505964638e-06,4.1663196724533663e-12,4.7171360506245528e-11
2.66089198700119e-17,109,4363.9150562244567,-2.0743054077601595e-08,-8.4508747722007861e-20,0,7.9747387894613466e-18,79.606073069428376,90.000000000000014,90.000000000000014,-2.540229956573808e-25,0.028089622721795486,0.028089622721795486,0,0,1.8634181334573549e-17,17,17,0,3.7680433057527989e-06,0.014353242578889249,2.6570063037038927e-06,4.1092543535502763e-12,5.1280614859795803e-11
2.6525217007086193e-17,115,4819.0516261951188,-2.0571080387617039e-08,-8.3702862925708457e-20,0,8.4116508127350527e-18,74.683658251253689,90.000000000000014,90.000000000000014,-3.6056768515715551e-25,0.038229246849551229,0.038229246849551229,0,0,1.8113566554918827e-17,18,18,0,3.9298847835355754e-06,0.012388919405445229,3.13046503734382e-06,4.1382298284789146e-12,5.5418844688274718e-11
2.6441534163719722e-17,121,5060.8996023129857,-2.1441565507166335e-08,-8.3682843366471053e-20,0,8.6953046964752782e-18,80.572559515876378,90.000000000000014,90.000000000000014,-4.2691174648617285e-25,0.036358193180370507,0.036358193180370507,0,0,1.774622989415619e-17,19,19,0,4.8924294308604052e-06,0.01122486478625548,3.5045198281713721e-06,4.0560974615949592e-12,5.9474942149869681e-11
2.6354926197642571e-17,127,5430.9192373097057,-2.1937974119180562e-08,-8.6607966077150953e-20,0,9.0630700561492487e-18,90.602562990048881,90.602562990048881,90.602562990048881,-3.722464163687613e-25,0.02344564459047015,0.02344564459047015,0,0,1.7291856513739738e-17,20,20,0,6.6154151952080427e-06,0.010869366734204165,3.691238934676318e-06,4.0348124643391812e-12,6.3509754614208859e-11
2.6259772747993264e-17,133,5469.6696059044889,-2.1716751857535913e-08,-9.5153449649307998e-20,0,9.5858929267030409e-18,101.72431768857973,101.72431768857973,101.72431768857973,-2.3972058829274095e-26,0.0010989103029713258,0.0010989103029713258,0,0,1.6673879845262283e-17,21,21,0,9.08932950977236e-06,0.011300713490907161,3.5510733685669523e-06,4.4679622756076053e-12,6.7977716889816467e-11
2.6168766570769076e-17,145,5446.6299140894507,-2.2162504239534342e-08,-9.1006177224187e-20,0,9.8120187720635609e-18,108.0979267348042,108.0979267348042,108.0979267348042,5.7471753437687399e-25,0.02061747321414199,-0.02061747321414199,0,0,1.6356747223987981e-17,22,22,0,1.1614693849127119e-05,0.012383703654349647,3.127543201367783e-06,4.2388288698042271e-12,7.22165457596207e-11
2.6081811565523193e-17,151,5437.9108351158666,-2.2561314031188676e-08,-8.6955005245882072e-20,0,9.8096298628942642e-18,124.86981609866196,124.86981609866196,124.86981609866196,1.1433761875343834e-24,0.034744350762589991,-0.034744350762589991,0,0,1.6272180559252741e-17,23,23,0,1.3711775708850474e-05,0.013958090640754437,2.515764602280142e-06,3.933967310585699e-12,7.6150513070206394e-11
2.5997759190764777e-17,157,5829.6403552141555,-2.2728262783837799e-08,-8.4052374758417601e-20,0,9.6730870977890991e-18,141.7875337656973,141.7875337656973,141.7875337656973,1.4091076934646838e-24,0.038907518504421978,-0.038907518504421978,0,0,1.6324670683867984e-17,24,24,0,1.5090353437699378e-05,0.015951632422199526,1.7124290781464909e-06,3.7549658624651907e-12,7.9905478932671588e-11
2.5915210465538098e-17,163,6205.0563503078183,-2.3284974263576207e-08,-8.2548725226679641e-20,0,9.3659582860328612e-18,157.60061044320295,157.60061044320295,157.60061044320295,1.2512921451634857e-24,0.033187144036231381,-0.033187144036231381,0,0,1.654925092821309e-17,25,25,0,1.5710051054156695e-05,0.018246667095669522,8.8403980963222541e-07,3.6272215988120875e-12,8.353270053148367e-11
2.5828165312115981e-17,169,5593.747248360346,-2.3796600820167103e-08,-8.7045153422113928e-20,0,9.0251978490217662e-18,171.59321237244521,171.59321237244521,171.59321237244521,7.124870745498759e-25,0.018801103664432727,-0.018801103664432727,0,0,1.6802966750607142e-17,26,26,0,1.5790009974613786e-05,0.020818243960860312,2.0623877145537334e-07,3.7328134789582888e-12,8.7265514010441961e-11
2.5740755570079667e-17,175,5498.2872278228779,-2.3685900907562381e-08,-8.7409742036315907e-20,0,8.8410629551500338e-18,178.27935508833806,178.27935508833806,178.27935508833806,-1.570549085643415e-26,0.00041986406711279963,0.00041986406711279963,0,0,1.6899692630635123e-17,27,27,0,1.5585888472202545e-05,0.023445882176109524,-2.4741166602114086e-07,3.721549677097532e-12,9.0987063687539489e-11
2.5654503848857945e-17,181,6250.7308603156498,-2.3671972034791726e-08,-8.6251721221720906e-20,0,8.7195164389509352e-18,173.05329401134665,178.27935508833806,178.27935508833806,-7.1562573307484269e-25,0.01941260370583504,0.01941260370583504,0,0,1.6934988125532743e-17,28,28,0,1.5359989484110848e-05,0.02604721595266267,-4.5963930447034122e-07,3.6959174897260311e-12,9.4682981177265514e-11
2.5567756735278065e-17,187,6189.8466664204243,-2.4035883756474296e-08,-8.6747113579880229e-20,0,8.5787380031821559e-18,173.97149605129303,178.27935508833806,178.27935508833806,-1.2342269770275516e-24,0.03342351341803642,0.03342351341803642,0,0,1.6989019966322884e-17,29,29,0,1.5386211317665875e-05,0.028537343382838337,-2.68006420551222e-07,3.6871290183282844e-12,9.83701101955938e-11
2.5482968816777903e-17,193,6245.8273921937371,-2.4146074281403969e-08,-8.478791850016267e-20,0,8.5039059574517163e-18,177.14484217179702,178.27935508833806,178.27935508833806,-1.4854641678827343e-24,0.03891146337500468,0.03891146337500468,0,0,1.6979064344790352e-17,30,30,0,1.5906454026661814e-05,0.030784473332879512,2.6045562811679702e-07,3.5576332451173684e-12,1.0192774344071117e-10
2.5403038534846313e-17,199,6630.0131046265078,-2.4174922521225894e-08,-7.9930281931590763e-20,0,8.4582073217804399e-18,159.83344340817621,178.27935508833806,178.27935508833806,-1.4467160399299517e-24,0.035658789129175236,0.035658789129175236,0,0,1.6944832659781912e-17,31,31,0,1.6904621965363621e-05,0.032814271308557262,7.8194504716268064e-07,3.3427320049024068e-12,1.0527047544561357e-10
2.5327089584960239e-17,205,7572.0374735092855,-2.4603398638995733e-08,-7.5948949886074585e-20,0,8.338253735015512e-18,135.44770209258937,178.27935508833806,178.27935508833806,-1.1238485166893099e-24,0.02574951758588017,0.02574951758588017,0,0,1.6988836973793242e-17,32,32,0,1.8185591777662436e-05,0.034666297289465471,1.1457861722224092e-06,3.1416801675460842e-12,1.0841215561315965e-10
2.5251362236591318e-17,211,8334.2981863261048,-2.5196330596403222e-08,-7.5727348368920757e-20,0,8.1619067816604262e-18,106.04891285321266,178.27935508833806,178.27935508833806,-5.4037006527915422e-25,0.011475533734871063,0.011475533734871063,0,0,1.7089455995300957e-17,33,33,0,1.962036791217824e-05,0.03637167452151243,1.3314293961345781e-06,3.0610418744194451e-12,1.114731974875791e-10
2.5176198856198619e-17,217,8365.79519744561,-2.5488368968373952e-08,-7.5163380392697394e-20,0,8.0122587636320232e-18,76.656990211080185,178.27935508833806,178.27935508833806,2.2187653644122061e-25,0.0043921935935646557,-0.0043921935935646557,0,0,1.716393987069006e-17,34,34,0,2.1048379330526418e-05,0.037936824760323937,1.2089424677080509e-06,2.9805608614545141e-12,1.1445375834903362e-10
2.5100099896317415e-17,223,7469.111588466646,-2.5540509783892262e-08,-7.6098959881204824e-20,0,7.885404822312565e-18,66.980802505327929,178.27935508833806,178.27935508833806,1.0497487829219498e-24,0.019629185130108553,-0.019629185130108553,0,0,1.7214694024256069e-17,35,35,0,2.2282907992238178e-05,0.03946435884460138,6.5915961764279924e-07,3.0029725771933687e-12,1.1745673092622697e-10
2.5023899917329551e-17,229,6637.9892329361501,-2.5822136305984996e-08,-7.6199978987863844e-20,0,7.7012774279262213e-18,67.364106472715449,178.27935508833806,178.27935508833806,1.7430839669197942e-24,0.031497953573134112,-0.031497953573134112,0,0,1.7322620746319362e-17,36,36,0,2.3058164224270733e-05,0.040947438679415242,-2.3551829399960601e-07,2.9921592660381827e-12,1.2044889019226516e-10
2.494047372117467e-17,235,6977.1710799897146,-2.6336982052309294e-08,-8.3426196154880447e-20,0,7.4478175521424221e-18,70.475058910854017,178.27935508833806,178.27935508833806,2.1363340690001874e-24,0.038310789429016869,-0.038310789429016869,0,0,1.749265403269818e-17,37,37,0,2.3234686851495257e-05,0.042462397205946918,-1.3771506915409797e-06,3.2328715857537065e-12,1.2368176177801887e-10
2.4857435143307986e-17,241,6757.2064009884507,-2.6540980212640851e-08,-8.3038577866683265e-20,0,7.2503693560558355e-18,69.320346895403986,178.27935508833806,178.27935508833806,2.0546112995360221e-24,0.03768726436838566,-0.03768726436838566,0,0,1.7607063732640854e-17,38,38,0,2.271557927639534e-05,0.043840326791972008,-2.5340298083428933e-06,3.1694445332731883e-12,1.2685120631129207e-10
2.4774396638801262e-17,247,5930.6284398434891,-2.6585079352668638e-08,-8.3038504506725199e-20,0,7.0973582238715198e-18,62.340806389594917,178.27935508833806,178.27935508833806,1.5503043671773114e-24,0.029979613980427307,-0.029979613980427307,0,0,1.7677036864625375e-17,39,39,0,2.1546646778499709e-05,0.045131315341743396,-3.6485445682269347e-06,3.1593618137701777e-12,1.3001056812506225e-10
2.4693178874112831e-17,253,5514.2302240422496,-2.6681787988373095e-08,-8.1217764688433093e-20,0,6.94440967331906e-18,53.8176210024208,178.27935508833806,178.27935508833806,8.1237392378269669e-25,0.01703564137120989,-0.01703564137120989,0,0,1.7748768388419846e-17,40,40,0,1.9869468224477022e-05,0.046298115557483518,-4.5841317211406084e-06,3.0787986467429083e-12,1.3308936677180517e-10
2.4610873551270482e-17,259,5695.6109874954855,-2.6726507591647428e-08,-8.2305322842346544e-20,0,6.805073857568507e-18,54.705368563140993,178.27935508833806,178.27935508833806,3.7264153006181833e-26,0.0008727083563662446,-0.0008727083563662446,0,0,1.780579965643782e-17,41,41,0,1.779143090122069e-05,0.04733991714667285,-5.1967262775730102e-06,3.1121888704389625e-12,1.3620155564224413e-10
2.4529664329501927e-17,265,5562.458835874002,-2.6520640642421512e-08,-8.1209221768555045e-20,0,6.7291785910037429e-18,51.551958178763861,178.27935508833806,178.27935508833806,-5.7277642346138015e-25,0.015274200427025087,0.015274200427025087,0,0,1.7800486311274607e-17,42,42,0,1.5624833800566072e-05,0.048218885456125703,-5.3210835800727126e-06,3.0768121931125842e-12,1.392783678353567e-10
2.4447614883092607e-17,271,5166.7198397492693,-2.6080119555124715e-08,-8.2049446409318738e-20,0,6.7133789678279499e-18,44.146129198611675,178.27935508833806,178.27935508833806,-9.4746387289324931e-25,0.028980957506778537,0.028980957506778537,0,0,1.7734236862728531e-17,43,43,0,1.362193135317415e-05,0.048992690369349584,-5.0066167044195753e-06,3.1545378029399291e-12,1.4243290563829664e-10
2.436739455773455e-17,277,4730.9317338626142,-2.5770876628397689e-08,-8.0220325358059021e-20,0,6.6994226520319728e-18,43.389201521347623,178.27935508833806,178.27935508833806,-1.0738147083539446e-24,0.037224853262183055,0.037224853262183055,0,0,1.7667972979517286e-17,44,44,0,1.2019464307799935e-05,0.049654501537265638,-4.4951214714835804e-06,3.1297382784945168e-12,1.4556264391679115e-10
2.428755063037752e-17,283,4654.2427913235579,-2.5396424919741816e-08,-7.9843927357030173e-20,0,6.6979935278629156e-18,47.203941728038089,178.27935508833806,178.27935508833806,-9.9953369453162807e-25,0.038591822614837956,0.038591822614837956,0,0,1.7589558102048301e-17,45,45,0,1.079172592803215e-05,0.050193683506181294,-3.8897187091068678e-06,3.1542570166513742e-12,1.4871690093344253e-10
2.4208640997325197e-17,289,4360.3336601760857,-2.4916830743914127e-08,-7.89096330523248e-20,0,6.7159569329129665e-18,54.551281504252877,178.27935508833806,178.27935508833806,-7.8713983711208171e-25,0.032673530712492689,0.032673530712492689,0,0,1.7492684851552064e-17,46,46,0,1.0037939732195809e-05,0.050605682422391551,-3.1310679229700872e-06,3.1761891435533606e-12,1.518930900769959e-10
2.4130074101474757e-17,295,4400.6755856599229,-2.4701751058328868e-08,-7.8566895850438031e-20,0,6.7133556857750362e-18,55.405523075911915,178.27935508833806,178.27935508833806,-4.8372596559325564e-25,0.020403989781092306,0.020403989781092306,0,0,1.7416718899425685e-17,47,47,0,9.8780918744299568e-06,0.050933344818922581,-2.4218939387074867e-06,3.2097238174471919e-12,1.5510281389444309e-10
2.4051582293834271e-17,301,4521.9572791067649,-2.4388742076289169e-08,-7.8491807640486241e-20,0,6.724948785174136e-18,48.443862779680643,178.27935508833806,178.27935508833806,-9.7729667525673065e-26,0.0040402079725971596,0.0040402079725971596,0,0,1.7326633606389803e-17,48,48,0,1.0078861058298499e-05,0.051187714608742364,-2.1769465215422315e-06,3.2364527926744732e-12,1.5833926668711755e-10
2.3973574101905142e-17,307,4435.258925296911,-2.3856426444349479e-08,-7.8008191929128357e-20,0,6.7490553551523095e-18,51.498650170057431,178.27935508833806,178.27935508833806,3.2705917157160992e-25,0.013345178369582687,-0.013345178369582687,0,0,1.7224518419693661e-17,49,49,0,1.0211527418208619e-05,0.05134545527541403,-2.3860098167176814e-06,3.2811497482604899e-12,1.6162041643537805e-10
2.3898020470503727e-17,313,4663.4667804830005,-2.3638667888633052e-08,-7.5553631401415691e-20,0,6.7247941904674608e-18,57.215618150400843,178.27935508833806,178.27935508833806,6.7824894218723798e-25,0.027833351347494116,-0.027833351347494116,0,0,1.7173225601787323e-17,50,50,0,1.0153420706720403e-05,0.051409249961730033,-2.789899716787592e-06,3.2282098951706053e-12,1.6484862633054866e-10
2.3821109492170865e-17,319,4599.7173885551765,-2.3528714703168908e-08,-7.6910978332861724e-20,0,6.6865616888528006e-18,54.28081107495629,178.27935508833806,178.27935508833806,8.722037979301265e-25,0.037006015073420211,-0.037006015073420211,0,0,1.7134546931114266e-17,51,51,0,9.8205183242540813e-06,0.051419520172525282,-3.4912132474606674e-06,3.3074294555887483e-12,1.681560557861374e-10
2.3744096560708722e-17,325,4369.6377595025097,-2.3132445787796536e-08,-7.7012931462140323e-20,0,6.6682355314139536e-18,50.899156024854157,178.27935508833806,178.27935508833806,8.192392907187196e-25,0.038543914494477582,-0.038543914494477582,0,0,1.7075860210055479e-17,52,52,0,8.8561244737077502e-06,0.051390916013716724,-4.4712927004105951e-06,3.351351390544468e-12,1.7150740717668187e-10
2.3668304547872848e-17,331,4439.5159135137419,-2.2829721233067085e-08,-7.5792012835876848e-20,0,6.6072138751538122e-18,62.815596744253931,178.27935508833806,178.27935508833806,5.5058762571637865e-25,0.031943745669969818,-0.031943745669969818,0,0,1.7061090122131409e-17,53,53,0,7.1817348249070345e-06,0.051312279968662902,-5.2748436008609256e-06,3.3556136726864725e-12,1.7486302084936835e-10
2.3593446266487517e-17,337,4416.1720334331339,-2.2776851326171373e-08,-7.4858281385332047e-20,0,6.492747728840875e-18,65.371640470866296,178.27935508833806,178.27935508833806,2.3034836437001572e-25,0.018691336386033992,-0.018691336386033992,0,0,1.7100698307298277e-17,54,54,0,5.1349182943285753e-06,0.051207074096470878,-5.6875301660694581e-06,3.3348380500320068e-12,1.7819785889940036e-10
2.3517795012685901e-17,343,4038.9770628324864,-2.2645900966746265e-08,-7.5651253801613519e-20,0,6.3720718953877147e-18,59.805221201000322,178.27935508833806,178.27935508833806,8.7255231980358795e-27,0.0012661942172333227,-0.0012661942172333227,0,0,1.7145723108572664e-17,55,55,0,2.8713088532971838e-06,0.05111329358408799,-5.7630456445384458e-06,3.385141655823055e-12,1.8158300055522341e-10
2.3443657823188026e-17,349,4000.4743150493177,-2.2555248660062338e-08,-7.4137189497874636e-20,0,6.2421728078431361e-18,49.644899140337863,178.27935508833806,178.27935508833806,-2.443503714461691e-26,0.016176477091996978,0.016176477091996978,0,0,1.7201485039779927e-17,56,56,0,6.2938706734217701e-07,0.051015650185365552,-5.3575274481713738e-06,3.3330634158579565e-12,1.8491606397108137e-10
2.3368289772515941e-17,355,4115.3940838761901,-2.2590836102901196e-08,-7.5368050672086873e-20,0,6.0992596798106445e-18,42.927719707315397,178.27935508833806,178.27935508833806,9.378115857827004e-26,0.030451503614147855,0.030451503614147855,0,0,1.7269029998924136e-17,57,57,0,-1.2832037208074083e-06,0.050882729860349606,-4.4445097177996651e-06,3.3940378255772565e-12,1.8831010179665862e-10
2.3290460057666474e-17,361,3874.1444365826055,-2.2393080130239716e-08,-7.7829714849467291e-20,0,5.9997682915228677e-18,43.363416988148572,178.27935508833806,178.27935508833806,2.3761239540536906e-25,0.038281193576410105,0.038281193576410105,0,0,1.729069152853121e-17,58,58,0,-2.5862611768984545e-06,0.050732020342286244,-3.2985613836273357e-06,3.5234859028702796e-12,1.9183358769952889e-10
2.3213753757539453e-17,367,3371.7989407625796,-2.2110622989679579e-08,-7.6706300127019921e-20,0,5.9395265553797866e-18,39.479874129223148,178.27935508833806,178.27935508833806,2.8186966009806966e-25,0.037218581649459556,0.037218581649459556,0,0,1.7274226920290007e-17,59,59,0,-3.1555660237713408e-06,0.050576317020412521,-2.2415443977735415e-06,3.5168069106876615e-12,1.9535039461021655e-10
2.3139536401589273e-17,373,3693.4440222621502,-2.2052707610120758e-08,-7.4217355950180766e-20,0,5.8764874698864215e-18,33.89007944513213,178.27935508833806,178.27935508833806,2.0531713967233691e-25,0.027911091179382643,0.027911091179382643,0,0,1.7263048726385709e-17,60,60,0,-3.0650470684468746e-06,0.050401731334350844,-1.5357022665081119e-06,3.4166782612955093e-12,1.9876707287151206e-10
2.3063893482019816e-17,379,3908.4014794645245,-2.1675310144900428e-08,-7.5642919569455454e-20,0,5.8662865281463342e-18,37.368991175403764,178.27935508833806,178.27935508833806,7.2153144666899808e-26,0.011968108017166528,0.011968108017166528,0,0,1.7197606881720337e-17,61,61,0,-2.5119935610610991e-06,0.050215361408098763,-1.3951172974096941e-06,3.5192952794435075e-12,2.0228636815095555e-10
2.2989929705483661e-17,385,3398.7301278611499,-2.1257175439080965e-08,-7.3963776536154571e-20,0,5.8762914350715594e-18,37.030894413345202,178.27935508833806,178.27935508833806,-2.8916951560360024e-26,0.0067302790692733549,-0.0067302790692733549,0,0,1.7113638299329053e-17,62,62,0,-1.7902273728884757e-06,0.050066441380248836,-1.9093548224370657e-06,3.5152422205254977e-12,2.0580161037148106e-10
2.2918649972980473e-17,391,3393.067820707638,-2.1151919459489543e-08,-7.127973250318814e-20,0,5.8539686016321295e-18,34.441416343606335,178.27935508833806,178.27935508833806,-7.008691717275702e-26,0.023452519284801878,-0.023452519284801878,0,0,1.7064681441435263e-17,63,63,0,-1.2451916913284609e-06,0.049952819108770717,-3.027945991011293e-06,3.4175064987748115e-12,2.0921911687025587e-10
2.2847422068425301e-17,397,3387.8591485043553,-2.0900872204016834e-08,-7.1227904555172014e-20,0,5.850094879449822e-18,30.166246437281814,178.27935508833806,178.27935508833806,-9.9522907028961077e-26,0.03509199215254321,-0.03509199215254321,0,0,1.6997327288498388e-17,64,64,0,-1.1816906190104782e-06,0.049842481755357174,-4.6924495897768549e-06,3.4406858332803521e-12,2.1265980270353623e-10
2.2777625053423888e-17,403,3451.7456704239476,-2.0551328851282007e-08,-6.979701500141349e-20,0,5.8723059212042388e-18,33.88492070166614,178.27935508833806,178.27935508833806,-1.6429250885952441e-25,0.03894449937221104,-0.03894449937221104,0,0,1.690531929651216e-17,65,65,0,-1.7577633075136691e-06,0.049740108245387132,-6.5944884097296265e-06,3.4231500789894594e-12,2.160829527825257e-10
