"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295195803448,-1.7735361197858177e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5968723866462886e-38,9.9935281790412183e-06,9.9935281790412183e-06,0,0,1.993054735222246e-17,1,1,0,6.6434343655904132e-16,0.050000005725793592,6.6228341634536981e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043340510376,-1.773517544804925e-08,-1.0689258299479332e-22,0,7.7999107984797367e-18,89.999376739394151,90.000000000000014,90.000000000000014,-2.0526758790056329e-36,4.9967632994847664e-05,4.9967632994847664e-05,0,0,1.9930511896052459e-17,2,2,0,1.7151857415835062e-14,0.050000027189540511,1.6557045824328044e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016095693261,-1.7734476206341512e-08,-4.2755953221359091e-22,0,7.7996190364803869e-18,89.997172729318279,90.000000000000014,90.000000000000014,-1.6796220733887301e-34,0.00020986348343276622,0.00020986348343276622,0,0,1.9930376098519596e-17,3,3,0,3.334848831097285e-13,0.050000090015194232,2.9206303016261854e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2590031707432,-1.7732379420687458e-08,-1.7100948720743347e-21,0,7.7983556825692095e-18,89.985694606718965,90.000000000000014,90.000000000000014,-1.5351711232960023e-32,0.00084940946965964784,0.00084940946965964784,0,0,1.9929929357558715e-17,4,4,0,7.5306463986635205e-12,0.049999972972217081,4.7845978014606776e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182615e-17,31,6301.9800375507966,-1.7735203130245515e-08,-6.8399783017594558e-21,0,7.7917571065229971e-18,89.896754427147343,90.000000000000014,90.000000000000014,-2.0768739775698627e-30,0.0034051832012528082,0.0034051832012528082,0,0,1.992968795530523e-17,5,5,0,2.5413147173821926e-10,0.049993626208258382,7.6951721531020215e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895831468e-17,37,6284.2032901912489,-1.7927131858494942e-08,-2.7473165994681209e-20,0,7.7400573019013289e-18,88.854376656032457,90.000000000000014,90.000000000000014,-4.0334991965537188e-28,0.01347433990272983,0.01347433990272983,0,0,1.9953914594333487e-17,6,6,0,1.2472779254118602e-08,0.049876871567238933,1.221779553099456e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893582899e-17,43,6109.5508396274081,-2.0057818139274089e-08,-8.3705002248569469e-20,0,7.3498613030028221e-18,79.735824831391184,90.000000000000014,90.000000000000014,-3.1541424282944486e-26,0.038223769245216012,0.038223769245216012,0,0,2.0260405622121501e-17,7,7,0,3.4382428460444016e-07,0.048895775841510142,1.1434053043569656e-06,4.4912351062742305e-12,6.5479897057966754e-12
2.750789886399835e-17,49,5589.0827942460546,-2.3164379577154496e-08,-1.0236802958454794e-19,0,6.7690918740110477e-18,62.362316924153568,90.000000000000014,90.000000000000014,-1.7964527613051345e-25,0.050113698785740124,0.050113698785740124,0,0,2.0738807169632579e-17,8,8,0,1.4936474496498704e-06,0.047358414791777374,2.9263296396471076e-06,4.7676535386612039e-12,1.131564324445788e-11
2.7387689691715654e-17,55,5002.0625252348409,-2.4438906432255717e-08,-1.2020917228269457e-19,0,6.4434071553356166e-18,53.535441767756055,90.000000000000014,90.000000000000014,-3.6592980502063568e-25,0.041547955877957184,0.041547955877957184,0,0,2.0944282902309842e-17,9,9,0,3.6697533938940617e-06,0.045066126491229826,4.8257084415504145e-06,5.1198035805420589e-12,1.643544682499994e-11
2.7268812496649136e-17,67,5536.8523274457721,-2.4733129286800709e-08,-1.1887719506651996e-19,0,6.3129928510830975e-18,51.014619960409767,90.000000000000014,90.000000000000014,-2.3411632937594094e-25,0.015825252383622951,0.015825252383622951,0,0,2.0955819879682368e-17,10,10,0,6.1641020445339384e-06,0.04164300211285471,5.8361295637928801e-06,4.9467282852548445e-12,2.1382175110254784e-11
2.7157645406571622e-17,73,5418.2480217309039,-2.4107141315527857e-08,-1.1116709007751296e-19,0,6.4190079201700885e-18,57.888581044113835,90.000000000000014,90.000000000000014,2.7830421451412085e-25,0.014324178351936936,-0.014324178351936936,0,0,2.0738637208097319e-17,11,11,0,8.0954094909845538e-06,0.037651132423108538,5.8052695038691551e-06,4.6174391321420471e-12,2.599961424239683e-11
2.7057433168004653e-17,79,4725.0294261377921,-2.311446251177545e-08,-1.0021223856696979e-19,0,6.6439380687207585e-18,61.737905749437282,90.000000000000014,90.000000000000014,8.3388110970609295e-25,0.03806809470162089,-0.03806809470162089,0,0,2.0413494265402785e-17,12,12,0,9.127077808830267e-06,0.033469075694124766,5.0738995601532714e-06,4.3218560938629367e-12,3.0321470336259763e-11
2.6962505433500133e-17,85,4814.7351105477337,-2.290795928169907e-08,-9.4927734504520521e-20,0,6.7411895936259586e-18,59.986964700331008,90.000000000000014,90.000000000000014,1.0988533218016456e-24,0.049633596206300284,-0.049633596206300284,0,0,2.022131474102085e-17,13,13,0,9.2247103926849866e-06,0.029080891346320137,4.1263003269035355e-06,4.1898410177894117e-12,3.4511311354049173e-11
2.6868057828600387e-17,91,4952.6856813724644,-2.2019581026318746e-08,-9.4447604899744712e-20,0,6.9850285871556456e-18,62.180870736939269,90.000000000000014,90.000000000000014,9.4793128016121139e-25,0.046242021301239562,-0.046242021301239562,0,0,1.9883028293513461e-17,14,14,0,8.5413949394846956e-06,0.024680595239399621,3.3842684990845497e-06,4.2559348559232118e-12,3.8767246209972385e-11
2.67789691548646e-17,97,5038.6516180004637,-2.0931562091213952e-08,-8.9088673735788219e-20,0,7.3562523135409006e-18,69.649323936441633,90.000000000000014,90.000000000000014,5.0913800001402415e-25,0.02874734684349986,-0.02874734684349986,0,0,1.9422716332185699e-17,15,15,0,7.3794926012400542e-06,0.020611956550988492,3.0360640650057272e-06,4.2375760033064601e-12,4.3004822213278845e-11
